Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,49.67,49.67,49.59,49.6,12078,-0.07,0.08,-0.14,0.16,0.04,49.44,49.32,0.15,0.06,0.09,-1876798,3.34,0.0,56.67,-1.0,-56.67,Weak Sell Signal,50.61,49.44,48.27,0.05,50.39,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-06,49.62,49.8,49.62,49.77,1317223,0.15,0.18,0.3,0.36,0.09,49.45,49.31,0.14,0.03,0.11,-1864720,3.14,0.0,58.33,-1.0,-58.33,Weak Sell Signal,50.65,49.45,48.26,0.05,50.9,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-07-05,49.9,50.08,49.9,49.95,1258080,0.05,0.18,0.1,0.36,0.09,49.46,49.3,0.12,0.01,0.11,-547497,1.28,1.67,60.0,-1.0,-58.33,Weak Sell Signal,50.68,49.46,48.24,0.05,51.43,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-07-03,49.73,49.84,49.73,49.79,30021,0.06,0.11,0.12,0.22,0.06,49.47,49.28,0.07,-0.02,0.09,-1805577,2.94,3.33,61.67,-1.0,-58.33,Weak Sell Signal,50.71,49.47,48.23,0.05,50.98,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-30,49.39,49.88,49.32,49.68,85605,0.29,0.56,0.58,1.13,0.28,49.48,49.26,0.02,-0.04,0.06,-1835598,2.94,5.0,63.33,-1.0,-58.33,Weak Sell Signal,50.74,49.48,48.22,0.05,50.67,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-06-29,48.62,49.31,48.62,49.16,1147002,0.54,0.69,1.1,1.4,0.35,49.48,49.24,-0.04,-0.06,0.02,-1921203,6.99,6.67,65.0,-1.0,-58.33,Weak Sell Signal,50.74,49.48,48.22,0.05,49.18,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-28,48.72,48.99,48.62,48.62,158482,-0.1,0.37,-0.21,0.76,0.19,49.49,49.25,-0.05,-0.06,0.01,-3068205,9.36,8.33,66.67,-1.0,-58.33,Weak Sell Signal,50.75,49.49,48.23,0.05,47.56,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-27,49.27,49.3,49.06,49.2,737368,-0.07,0.24,-0.14,0.5,0.12,49.51,49.27,-0.01,-0.07,0.05,-2909723,6.56,10.0,68.33,-1.0,-58.33,Weak Sell Signal,50.75,49.51,48.27,0.05,49.21,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-06-26,49.26,49.38,49.06,49.3,155225,0.04,0.32,0.08,0.64,0.16,49.51,49.27,-0.03,-0.08,0.05,-2172355,6.55,11.67,70.0,-1.0,-58.33,Weak Sell Signal,50.75,49.51,48.28,0.05,49.51,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-23,49.4,49.44,49.07,49.1,174795,-0.3,0.37,-0.61,0.75,0.18,49.51,49.27,-0.05,-0.09,0.04,-2327580,6.5,13.33,71.67,-1.0,-58.33,Weak Sell Signal,50.75,49.51,48.27,0.05,48.91,Target Volume,Expected Range,8.58,Absent or Weak Trend
2023-06-22,49.28,49.4,48.6,48.6,104741,-0.68,0.8,-1.4,1.65,0.4,49.51,49.28,-0.06,-0.11,0.04,-2502375,6.78,15.0,73.33,-1.0,-58.33,Weak Sell Signal,50.75,49.51,48.27,0.05,47.38,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-21,49.02,49.48,48.79,49.33,98155,0.31,0.69,0.63,1.39,0.34,49.52,49.3,-0.02,-0.12,0.09,-2397634,5.58,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,50.75,49.52,48.29,0.05,49.51,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-06-20,49.84,49.84,49.03,49.33,27093,-0.51,0.81,-1.03,1.64,0.41,49.51,49.3,-0.05,-0.14,0.09,-2397634,4.09,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,50.75,49.51,48.27,0.05,49.51,Target Volume,Expected Range,8.7,Absent or Weak Trend
2023-06-16,49.2,49.38,49.2,49.31,18603,0.11,0.18,0.22,0.37,0.09,49.48,49.3,-0.08,-0.16,0.08,-2424727,7.33,20.0,0.0,1.0,20.0,Weak Buy Signal,50.79,49.48,48.18,0.05,49.45,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-06-15,48.99,49.28,48.99,49.21,106573,0.22,0.29,0.45,0.59,0.14,49.46,49.3,-0.12,-0.18,0.07,-2443330,8.05,21.67,1.67,1.0,20.0,Weak Buy Signal,50.83,49.46,48.09,0.06,49.15,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-14,48.82,49.01,48.82,48.88,54090,0.06,0.19,0.12,0.39,0.09,49.45,49.3,-0.15,-0.2,0.05,-2549903,10.0,23.33,3.33,1.0,20.0,Weak Buy Signal,50.83,49.45,48.07,0.06,48.16,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-06-13,48.66,48.93,48.66,48.74,108807,0.08,0.27,0.16,0.55,0.14,49.46,49.31,-0.16,-0.21,0.05,-2603993,10.58,25.0,5.0,1.0,20.0,Weak Buy Signal,50.84,49.46,48.09,0.06,47.73,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-06-12,48.93,48.96,48.76,48.86,156525,-0.07,0.2,-0.14,0.41,0.1,49.47,49.33,-0.16,-0.22,0.07,-2495186,10.0,26.67,6.67,1.0,20.0,Weak Buy Signal,50.84,49.47,48.1,0.06,48.07,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-09,49.1,49.16,48.93,48.98,74824,-0.12,0.23,-0.24,0.47,0.11,49.48,49.35,-0.16,-0.24,0.08,-2338661,9.0,28.33,8.33,1.0,20.0,Weak Buy Signal,50.84,49.48,48.13,0.05,48.4,Target Volume,Expected Range,8.74,Absent or Weak Trend
