Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,10.76,10.8,10.22,10.28,1579686,-0.49,0.58,-4.72,5.64,0.29,9.78,10.28,0.16,0.33,-0.17,50748742,3.58,73.33,10.0,1.0,63.33,Weak Buy Signal,12.67,9.78,6.89,0.59,50.06,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-08-02,10.9,11.03,10.74,11.01,1059992,0.11,0.29,1.0,2.63,0.14,9.74,10.28,0.25,0.37,-0.13,52328428,7.17,75.0,11.67,1.0,63.33,Weak Buy Signal,12.66,9.74,6.82,0.6,52.01,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-08-01,11.39,11.39,10.88,11.14,1100380,-0.25,0.51,-2.24,4.58,0.25,9.69,10.25,0.29,0.4,-0.12,53388420,8.16,76.67,13.33,1.0,63.33,Weak Buy Signal,12.62,9.69,6.76,0.6,52.36,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-07-31,11.07,11.61,10.97,11.59,1386300,0.52,0.64,4.49,5.52,0.32,9.64,10.22,0.32,0.43,-0.12,54488800,8.8,78.33,15.0,1.0,63.33,Weak Buy Signal,12.59,9.64,6.69,0.61,53.61,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-28,10.72,11.11,10.72,11.08,1374291,0.36,0.39,3.25,3.56,0.2,9.58,10.17,0.31,0.46,-0.16,53102500,5.76,80.0,16.67,1.0,63.33,Weak Buy Signal,12.51,9.58,6.65,0.61,52.34,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-07-27,11.38,11.38,10.54,10.7,1799097,-0.68,0.85,-6.36,7.9,0.42,9.53,10.14,0.34,0.5,-0.16,51728209,5.76,81.67,18.33,1.0,63.33,Weak Buy Signal,12.46,9.53,6.6,0.61,51.37,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-26,10.76,11.53,10.57,11.44,1879084,0.68,0.96,5.94,8.4,0.48,9.49,10.12,0.42,0.54,-0.12,53527306,6.0,83.33,20.0,1.0,63.33,Weak Buy Signal,12.42,9.49,6.55,0.62,53.46,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-07-25,11.0,11.04,10.54,10.71,1935363,-0.29,0.5,-2.71,4.62,0.25,9.44,10.08,0.44,0.57,-0.13,51648222,2.96,85.0,21.67,1.0,63.33,Weak Buy Signal,12.34,9.44,6.53,0.62,51.55,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-07-24,11.5,11.62,11.22,11.26,1477634,-0.24,0.4,-2.13,3.55,0.2,9.39,10.06,0.53,0.61,-0.07,53583585,7.67,86.67,23.33,1.0,63.33,Weak Buy Signal,12.3,9.39,6.48,0.62,53.16,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-21,11.95,12.02,11.5,11.56,1886725,-0.39,0.52,-3.37,4.5,0.26,9.33,10.02,0.59,0.62,-0.04,55061219,9.7,88.33,25.0,1.0,63.33,Weak Buy Signal,12.23,9.33,6.44,0.62,54.07,Target Volume,Expected Range,8.89,Absent or Weak Trend
2023-07-20,12.0,12.0,11.51,11.83,1672562,-0.17,0.49,-1.44,4.14,0.25,9.27,9.96,0.62,0.63,-0.02,56947944,9.58,90.0,26.67,1.0,63.33,Weak Buy Signal,12.13,9.27,6.42,0.61,54.9,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-19,11.53,12.03,11.36,12.0,1681690,0.47,0.67,3.92,5.58,0.34,9.22,9.9,0.62,0.64,-0.02,58620506,9.58,91.67,28.33,1.0,63.33,Weak Buy Signal,12.0,9.22,6.44,0.6,55.43,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-07-18,10.87,11.46,10.86,11.45,1197143,0.58,0.6,5.07,5.2,0.3,9.16,9.83,0.59,0.64,-0.05,56938816,6.11,93.33,30.0,1.0,63.33,Weak Buy Signal,11.85,9.16,6.47,0.59,54.03,Target Volume,Expected Range,8.86,Absent or Weak Trend
2023-07-17,10.83,11.12,10.76,10.92,1331762,0.09,0.36,0.82,3.29,0.18,9.11,9.78,0.61,0.66,-0.05,55741673,3.98,95.0,31.67,1.0,63.33,Weak Buy Signal,11.74,9.11,6.48,0.58,52.61,Target Volume,Expected Range,8.9,Absent or Weak Trend
2023-07-14,11.24,11.24,10.72,10.89,1690660,-0.35,0.52,-3.21,4.78,0.26,9.07,9.74,0.67,0.67,0.0,54409911,3.98,96.67,33.33,1.0,63.33,Weak Buy Signal,11.66,9.07,6.48,0.57,52.53,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-13,12.09,12.1,11.2,11.28,1710266,-0.81,0.89,-7.18,7.93,0.45,9.03,9.7,0.75,0.67,0.08,56100571,7.35,98.33,35.0,1.0,63.33,Weak Buy Signal,11.58,9.03,6.48,0.56,53.71,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-07-12,12.47,12.64,11.75,11.78,1166719,-0.69,0.89,-5.86,7.56,0.45,8.98,9.64,0.8,0.65,0.15,57810837,11.34,100.0,36.67,1.0,63.33,Weak Buy Signal,11.47,8.98,6.5,0.55,55.27,Target Volume,Expected Range,9.1,Absent or Weak Trend
