Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-15,87.98,88.28,87.07,87.1,143966,-0.88,1.21,-1.01,1.38,0.6,87.31,87.45,0.2,0.1,0.1,31174181,1.34,21.67,56.67,-1.0,-35.0,Weak Sell Signal,90.62,87.31,83.99,0.08,49.26,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-14,88.79,88.79,87.42,88.12,225367,-0.67,1.37,-0.76,1.55,0.69,87.34,87.46,0.25,0.08,0.18,31318147,0.6,23.33,58.33,-1.0,-35.0,Weak Sell Signal,90.7,87.34,83.99,0.08,50.13,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-08-11,88.49,89.66,88.49,89.12,272570,0.63,1.17,0.71,1.31,0.59,87.38,87.44,0.21,0.03,0.18,31543514,0.75,25.0,60.0,-1.0,-35.0,Weak Sell Signal,90.81,87.38,83.94,0.08,50.62,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-08-10,88.26,88.91,87.99,88.37,247926,0.11,0.92,0.12,1.04,0.46,87.38,87.4,0.09,-0.01,0.1,31270944,0.83,26.67,61.67,-1.0,-35.0,Weak Sell Signal,90.82,87.38,83.94,0.08,49.99,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-08-09,88.28,88.6,87.45,88.22,207517,-0.06,1.15,-0.07,1.3,0.57,87.41,87.38,0.01,-0.04,0.05,31023018,1.48,28.33,63.33,-1.0,-35.0,Weak Sell Signal,90.9,87.41,83.92,0.08,49.86,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-08,87.98,89.73,86.9,88.17,210135,0.19,2.83,0.22,3.21,1.41,87.46,87.37,-0.07,-0.05,-0.02,30815501,1.48,30.0,65.0,-1.0,-35.0,Weak Sell Signal,91.07,87.46,83.86,0.08,49.82,Target Volume,Expected Range,6.23,Absent or Weak Trend
2023-08-07,85.99,87.39,85.99,87.11,241400,1.12,1.4,1.29,1.61,0.7,87.48,87.36,-0.17,-0.04,-0.12,30605366,6.54,31.67,66.67,-1.0,-35.0,Weak Sell Signal,91.1,87.48,83.86,0.08,48.94,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-04,86.14,86.93,85.67,85.99,214972,-0.15,1.26,-0.17,1.47,0.63,87.56,87.38,-0.18,-0.01,-0.17,30363966,7.58,33.33,68.33,-1.0,-35.0,Weak Sell Signal,91.29,87.56,83.82,0.09,48.0,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-08-03,87.01,87.01,85.72,85.93,229697,-1.08,1.29,-1.26,1.5,0.64,87.62,87.44,-0.09,0.03,-0.12,30148994,7.47,35.0,70.0,-1.0,-35.0,Weak Sell Signal,91.35,87.62,83.89,0.09,47.95,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-08-02,86.2,87.33,86.01,87.06,146968,0.86,1.32,0.99,1.52,0.66,87.69,87.5,0.04,0.06,-0.02,30378691,6.93,36.67,71.67,-1.0,-35.0,Weak Sell Signal,91.42,87.69,83.96,0.09,48.83,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-01,88.28,88.82,86.22,86.48,175361,-1.8,2.59,-2.08,3.0,1.3,87.75,87.53,0.09,0.06,0.03,30231723,6.52,38.33,73.33,-1.0,-35.0,Weak Sell Signal,91.51,87.75,83.98,0.09,48.35,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-31,88.1,89.47,87.87,88.41,1626337,0.31,1.6,0.35,1.81,0.8,87.81,87.58,0.21,0.06,0.16,30407084,3.34,40.0,75.0,-1.0,-35.0,Weak Sell Signal,91.59,87.81,84.03,0.09,49.88,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-07-28,87.02,88.22,86.34,88.07,221885,1.05,1.88,1.19,2.13,0.94,87.82,87.57,0.17,0.02,0.15,28780747,6.04,41.67,76.67,-1.0,-35.0,Weak Sell Signal,91.6,87.82,84.03,0.09,49.61,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-27,88.25,88.6,85.97,86.68,203565,-1.57,2.63,-1.81,3.03,1.31,87.81,87.57,0.14,-0.02,0.17,28558862,6.04,43.33,78.33,-1.0,-35.0,Weak Sell Signal,91.6,87.81,84.03,0.09,48.46,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-07-26,87.88,89.04,87.65,88.21,190393,0.33,1.39,0.37,1.58,0.7,87.83,87.61,0.25,-0.06,0.32,28762427,2.74,45.0,80.0,-1.0,-35.0,Weak Sell Signal,91.59,87.83,84.07,0.09,49.68,Target Volume,Expected Range,6.31,Absent or Weak Trend
2023-07-25,88.15,88.47,87.51,88.16,174897,0.01,0.96,0.01,1.09,0.48,87.83,87.61,0.23,-0.14,0.37,28572034,3.96,46.67,81.67,-1.0,-35.0,Weak Sell Signal,91.6,87.83,84.07,0.09,49.64,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-24,89.67,89.67,87.51,88.54,192905,-1.13,2.16,-1.28,2.44,1.08,87.86,87.6,0.21,-0.24,0.44,28746931,3.96,48.33,83.33,-1.0,-35.0,Weak Sell Signal,91.63,87.86,84.08,0.09,49.94,Target Volume,Expected Range,6.41,Absent or Weak Trend
2023-07-21,89.23,89.93,88.46,89.88,367510,0.65,1.47,0.72,1.64,0.73,87.87,87.59,0.13,-0.35,0.48,28939836,2.09,50.0,85.0,-1.0,-35.0,Weak Sell Signal,91.66,87.87,84.08,0.09,51.02,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-20,87.44,89.32,86.81,88.91,160482,1.47,2.51,1.65,2.82,1.25,87.89,87.52,-0.1,-0.47,0.37,28572326,3.36,51.67,86.67,-1.0,-35.0,Weak Sell Signal,91.72,87.89,84.06,0.09,50.26,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-19,87.02,87.98,86.69,87.77,241189,0.75,1.29,0.85,1.47,0.65,87.92,87.49,-0.29,-0.56,0.27,28411844,6.21,53.33,88.33,-1.0,-35.0,Weak Sell Signal,91.78,87.92,84.05,0.09,49.34,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-18,86.14,87.5,86.02,86.83,186400,0.69,1.47,0.79,1.7,0.74,87.97,87.5,-0.42,-0.63,0.2,28170655,7.25,55.0,90.0,-1.0,-35.0,Weak Sell Signal,91.88,87.97,84.05,0.09,48.58,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-17,86.63,87.69,86.12,86.85,187351,0.22,1.57,0.25,1.81,0.78,88.03,87.53,-0.49,-0.68,0.19,28357055,7.08,56.67,91.67,-1.0,-35.0,Weak Sell Signal,91.97,88.03,84.09,0.09,48.59,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-14,87.16,87.39,86.01,86.73,227144,-0.43,1.38,-0.5,1.59,0.69,88.07,87.57,-0.56,-0.73,0.16,28169704,7.72,58.33,93.33,-1.0,-35.0,Weak Sell Signal,92.0,88.07,84.15,0.09,48.5,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-13,86.29,87.48,86.14,87.31,189361,1.02,1.34,1.17,1.53,0.67,88.1,87.61,-0.64,-0.77,0.13,28396848,7.47,60.0,95.0,-1.0,-35.0,Weak Sell Signal,92.0,88.1,84.21,0.09,48.93,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-12,86.46,87.06,85.42,86.53,175993,0.07,1.64,0.08,1.89,0.82,88.15,87.64,-0.79,-0.8,0.01,28207487,8.35,0.0,96.67,-1.0,-96.67,Strong Sell Signal,92.06,88.15,84.24,0.09,48.32,Target Volume,Expected Range,6.53,Absent or Weak Trend
2023-07-11,84.24,85.81,83.94,85.78,189748,1.54,1.87,1.8,2.18,0.94,88.22,87.69,-0.89,-0.8,-0.09,28031494,11.01,0.0,98.33,-1.0,-98.33,Strong Sell Signal,92.14,88.22,84.31,0.09,47.73,Target Volume,Expected Range,6.5,Absent or Weak Trend
2023-07-10,84.06,85.07,83.24,84.29,273586,0.23,1.83,0.27,2.17,0.91,88.35,87.77,-0.92,-0.78,-0.14,27841746,12.62,0.0,100.0,-1.0,-100.0,Strong Sell Signal,92.36,88.35,84.34,0.09,46.53,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-07,86.49,86.49,83.72,83.84,362274,-2.65,2.77,-3.16,3.3,1.38,88.49,87.9,-0.81,-0.74,-0.06,27568160,11.8,1.67,100.0,-1.0,-98.33,Strong Sell Signal,92.45,88.49,84.52,0.09,46.16,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-07-06,86.28,87.47,85.79,87.34,247978,1.06,1.68,1.21,1.92,0.84,88.65,88.05,-0.6,-0.73,0.13,27930434,8.17,3.33,86.67,-1.0,-83.33,Strong Sell Signal,92.55,88.65,84.74,0.09,48.72,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-07-05,87.23,87.82,86.48,87.0,286506,-0.23,1.34,-0.26,1.54,0.67,88.73,88.09,-0.68,-0.76,0.08,27682456,6.91,5.0,88.33,-1.0,-83.33,Strong Sell Signal,92.7,88.73,84.76,0.09,48.44,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-03,86.47,87.64,86.47,87.58,117733,1.11,1.17,1.27,1.33,0.58,88.82,88.14,-0.74,-0.78,0.04,27968962,7.3,6.67,90.0,-1.0,-83.33,Strong Sell Signal,92.83,88.82,84.81,0.09,48.88,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-06-30,86.89,87.07,85.84,87.0,218334,0.11,1.22,0.13,1.41,0.61,88.88,88.17,-0.87,-0.79,-0.08,27851229,8.48,8.33,91.67,-1.0,-83.33,Strong Sell Signal,92.9,88.88,84.86,0.09,48.42,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-06-29,85.2,87.04,85.02,86.89,210779,1.69,2.02,1.94,2.32,1.01,88.92,88.23,-0.96,-0.77,-0.18,27632895,8.54,10.0,93.33,-1.0,-83.33,Strong Sell Signal,92.89,88.92,84.94,0.09,48.34,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-28,86.23,86.23,84.61,85.46,186660,-0.77,1.62,-0.9,1.9,0.81,88.94,88.29,-1.04,-0.73,-0.32,27422116,10.22,11.67,95.0,-1.0,-83.33,Strong Sell Signal,92.88,88.94,85.01,0.09,47.21,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-27,85.28,86.49,84.61,86.14,137921,0.86,1.88,1.0,2.19,0.94,88.99,88.4,-0.99,-0.65,-0.35,27608776,10.22,13.33,96.67,-1.0,-83.33,Strong Sell Signal,92.8,88.99,85.18,0.09,47.7,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-06-26,84.9,86.1,84.43,84.86,196037,-0.04,1.67,-0.05,1.97,0.83,89.01,88.49,-0.99,-0.56,-0.43,27470855,11.03,15.0,98.33,-1.0,-83.33,Strong Sell Signal,92.76,89.01,85.27,0.08,46.68,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-06-23,87.09,88.0,84.26,84.64,1090448,-2.45,3.74,-2.89,4.42,1.87,89.05,88.63,-0.83,-0.45,-0.38,27274818,11.03,16.67,100.0,-1.0,-83.33,Strong Sell Signal,92.67,89.05,85.43,0.08,46.51,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-22,87.78,87.78,86.32,87.19,276334,-0.59,1.46,-0.68,1.67,0.73,89.07,88.77,-0.6,-0.36,-0.24,28365266,7.6,18.33,93.33,-1.0,-75.0,Strong Sell Signal,92.58,89.07,85.57,0.08,48.32,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-06-21,87.4,87.78,86.05,87.53,177050,0.13,1.73,0.15,1.98,0.87,89.06,88.84,-0.55,-0.3,-0.26,28641600,7.6,20.0,0.0,1.0,20.0,Weak Buy Signal,92.61,89.06,85.5,0.08,48.57,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-20,87.9,88.42,86.64,87.44,171461,-0.46,1.78,-0.53,2.04,0.89,89.04,88.9,-0.52,-0.24,-0.29,28464550,6.6,21.67,0.0,1.0,21.67,Weak Buy Signal,92.65,89.04,85.42,0.08,48.5,Target Volume,Expected Range,5.7,Absent or Weak Trend
2023-06-16,88.48,88.76,86.99,87.67,656189,-0.81,1.77,-0.92,2.02,0.89,88.97,88.97,-0.47,-0.16,-0.3,28636011,6.01,23.33,1.67,1.0,21.67,Weak Buy Signal,92.86,88.97,85.07,0.09,48.66,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-15,86.25,88.03,85.57,87.71,224807,1.46,2.46,1.66,2.8,1.23,88.9,89.02,-0.41,-0.09,-0.32,29292200,7.4,25.0,3.33,1.0,21.67,Weak Buy Signal,93.05,88.9,84.75,0.09,48.69,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-06-14,87.32,87.85,86.21,86.3,223560,-1.02,1.64,-1.18,1.9,0.82,88.85,89.08,-0.34,-0.01,-0.33,29067393,6.34,26.67,5.0,1.0,21.67,Weak Buy Signal,93.13,88.85,84.58,0.1,47.64,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-13,87.06,88.5,86.8,87.37,255538,0.31,1.7,0.35,1.95,0.85,88.88,89.19,-0.09,0.08,-0.17,29290953,5.36,28.33,6.67,1.0,21.67,Weak Buy Signal,93.11,88.88,84.64,0.1,48.38,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-12,90.7,90.7,85.96,87.41,349832,-3.29,4.74,-3.76,5.42,2.37,88.86,89.27,0.11,0.12,-0.01,29546491,5.36,30.0,8.33,1.0,21.67,Weak Buy Signal,93.13,88.86,84.59,0.1,48.41,Target Volume,Expected Range,5.64,Absent or Weak Trend
2023-06-09,90.77,90.94,89.52,90.62,120167,-0.15,1.42,-0.17,1.57,0.71,88.87,89.34,0.36,0.12,0.24,29896323,0.83,31.67,10.0,1.0,21.67,Weak Buy Signal,93.13,88.87,84.61,0.1,50.69,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-06-08,92.05,92.36,90.5,91.12,126321,-0.93,1.86,-1.02,2.04,0.93,88.81,89.32,0.35,0.06,0.29,30016490,2.64,33.33,11.67,1.0,21.67,Weak Buy Signal,93.09,88.81,84.52,0.1,51.05,Target Volume,Expected Range,5.73,Absent or Weak Trend
2023-06-07,90.31,92.85,89.87,92.32,174038,2.01,2.98,2.18,3.23,1.49,88.73,89.27,0.28,-0.01,0.3,30142811,2.64,35.0,13.33,1.0,21.67,Weak Buy Signal,93.05,88.73,84.41,0.1,51.94,Target Volume,Expected Range,5.78,Absent or Weak Trend
2023-06-06,89.41,91.05,88.82,90.57,151901,1.16,2.22,1.28,2.46,1.11,88.6,89.18,0.07,-0.09,0.16,29968773,0.57,36.67,15.0,1.0,21.67,Weak Buy Signal,92.99,88.6,84.21,0.1,50.71,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-06-05,90.12,90.36,88.26,89.56,177000,-0.56,2.1,-0.63,2.34,1.05,88.5,89.15,-0.02,-0.13,0.1,29816872,1.84,38.33,16.67,1.0,21.67,Weak Buy Signal,93.03,88.5,83.97,0.1,49.98,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-06-02,88.91,91.87,88.66,91.61,166528,2.7,3.21,2.95,3.5,1.61,88.43,89.15,-0.04,-0.15,0.11,29993872,1.13,40.0,18.33,1.0,21.67,Weak Buy Signal,93.04,88.43,83.81,0.1,51.5,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-06-01,89.0,89.0,87.21,88.79,165102,-0.21,1.79,-0.24,2.02,0.9,88.34,89.08,-0.27,-0.18,-0.09,29827344,6.57,41.67,20.0,1.0,21.67,Weak Buy Signal,92.95,88.34,83.72,0.1,49.42,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-31,88.45,89.01,86.98,88.82,155729,0.37,2.03,0.42,2.29,1.02,88.28,89.11,-0.27,-0.16,-0.12,29992446,6.57,43.33,21.67,1.0,21.67,Weak Buy Signal,92.98,88.28,83.57,0.11,49.45,Target Volume,Expected Range,6.07,Absent or Weak Trend
2023-05-30,89.94,90.41,87.93,88.18,123333,-1.76,2.48,-2.0,2.81,1.24,88.22,89.13,-0.28,-0.13,-0.15,29836717,4.94,45.0,23.33,1.0,21.67,Weak Buy Signal,93.0,88.22,83.44,0.11,48.97,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-05-26,88.38,90.22,87.89,89.99,208688,1.61,2.33,1.79,2.58,1.16,88.2,89.18,-0.21,-0.09,-0.12,29960050,5.31,46.67,0.0,1.0,46.67,Weak Buy Signal,93.0,88.2,83.4,0.11,50.29,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-05-25,87.82,87.84,86.58,87.73,148478,-0.09,1.26,-0.1,1.44,0.63,88.1,89.17,-0.31,-0.06,-0.25,29751362,9.99,48.33,1.67,1.0,46.67,Weak Buy Signal,93.01,88.1,83.2,0.11,48.58,Target Volume,Expected Range,6.09,Absent or Weak Trend
2023-05-24,89.26,89.3,88.18,88.32,127711,-0.94,1.12,-1.06,1.27,0.56,88.08,89.23,-0.2,0.0,-0.2,29899840,7.26,50.0,3.33,1.0,46.67,Weak Buy Signal,93.01,88.08,83.15,0.11,49.02,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-05-23,88.66,90.2,88.26,89.26,113966,0.6,1.94,0.67,2.17,0.97,88.09,89.27,-0.11,0.05,-0.17,30027551,7.12,51.67,5.0,1.0,46.67,Weak Buy Signal,93.02,88.09,83.16,0.11,49.71,Target Volume,Expected Range,6.0,Absent or Weak Trend
2023-05-22,87.32,89.37,86.89,89.25,152157,1.93,2.48,2.16,2.78,1.24,88.1,89.29,-0.1,0.09,-0.2,29913585,8.78,53.33,6.67,1.0,46.67,Weak Buy Signal,93.03,88.1,83.16,0.11,49.7,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-19,90.49,90.61,86.77,86.88,444678,-3.61,3.84,-4.16,4.42,1.92,88.13,89.3,-0.08,0.14,-0.23,29761428,8.78,55.0,8.33,1.0,46.67,Weak Buy Signal,93.09,88.13,83.16,0.11,47.9,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-18,90.28,90.33,89.21,89.71,157575,-0.57,1.12,-0.64,1.25,0.56,88.2,89.4,0.18,0.2,-0.02,30206106,4.58,56.67,10.0,1.0,46.67,Weak Buy Signal,93.21,88.2,83.2,0.11,50.0,Target Volume,Expected Range,5.89,Absent or Weak Trend
2023-05-17,89.83,91.47,89.17,91.15,201488,1.32,2.3,1.45,2.52,1.15,88.25,89.41,0.23,0.2,0.03,30363681,4.58,58.33,11.67,1.0,46.67,Weak Buy Signal,93.36,88.25,83.14,0.12,50.81,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-05-16,90.8,90.87,89.36,89.76,103495,-1.04,1.51,-1.16,1.68,0.76,88.29,89.38,0.18,0.2,-0.01,30162193,5.73,60.0,13.33,1.0,46.67,Weak Buy Signal,93.47,88.29,83.1,0.12,49.75,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-05-15,91.73,91.76,90.09,90.6,114963,-1.13,1.67,-1.25,1.84,0.84,88.36,89.39,0.26,0.2,0.06,30265688,4.47,61.67,15.0,1.0,46.67,Weak Buy Signal,93.71,88.36,83.01,0.12,50.39,Target Volume,Expected Range,5.94,Absent or Weak Trend
2023-05-12,90.96,92.52,90.2,91.77,166898,0.81,2.32,0.88,2.53,1.16,88.39,89.38,0.27,0.18,0.09,30380651,4.28,63.33,16.67,1.0,46.67,Weak Buy Signal,93.78,88.39,83.0,0.12,51.3,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-05-11,92.52,92.69,88.28,89.46,203250,-3.06,4.41,-3.42,4.93,2.2,88.4,89.33,0.16,0.16,0.0,30213753,4.28,65.0,18.33,1.0,46.67,Weak Buy Signal,93.84,88.4,82.97,0.12,49.53,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-05-10,90.99,92.36,90.47,92.13,86705,1.14,1.89,1.24,2.05,0.95,88.47,89.35,0.26,0.16,0.1,30417003,0.49,66.67,20.0,1.0,46.67,Weak Buy Signal,93.99,88.47,82.94,0.12,51.67,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-09,90.57,90.64,89.83,90.3,96636,-0.27,0.81,-0.3,0.9,0.41,88.51,89.28,0.1,0.14,-0.03,30330298,3.66,68.33,21.67,1.0,46.67,Weak Buy Signal,94.14,88.51,82.87,0.13,50.22,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-05-08,90.51,90.89,89.71,90.46,71774,-0.05,1.18,-0.06,1.3,0.59,88.55,89.28,0.09,0.14,-0.05,30426934,3.66,70.0,23.33,1.0,46.67,Weak Buy Signal,94.27,88.55,82.84,0.13,50.35,Target Volume,Expected Range,6.16,Absent or Weak Trend
2023-05-05,91.13,91.43,90.3,90.88,87433,-0.25,1.13,-0.28,1.24,0.57,88.58,89.27,0.06,0.16,-0.1,30498708,2.64,0.0,25.0,-1.0,-25.0,Weak Sell Signal,94.33,88.58,82.83,0.13,50.69,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-05-04,88.79,90.71,88.58,90.71,89765,1.92,2.13,2.12,2.35,1.06,88.63,89.24,-0.03,0.18,-0.21,30411275,3.96,0.0,26.67,-1.0,-26.67,Weak Sell Signal,94.49,88.63,82.78,0.13,50.56,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-05-03,88.66,90.07,88.43,89.16,138150,0.5,1.64,0.56,1.84,0.82,88.73,89.22,-0.13,0.24,-0.36,30321510,5.15,0.0,28.33,-1.0,-28.33,Weak Sell Signal,94.83,88.73,82.62,0.14,49.34,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-05-02,87.8,88.73,86.9,88.42,125297,0.62,1.83,0.7,2.07,0.91,88.86,89.25,-0.09,0.33,-0.41,30183360,7.67,0.0,30.0,-1.0,-30.0,Weak Sell Signal,95.29,88.86,82.44,0.14,48.75,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-05-01,88.5,89.28,87.8,88.01,110712,-0.49,1.48,-0.56,1.69,0.74,89.01,89.3,0.04,0.43,-0.39,30058063,6.18,0.0,31.67,-1.0,-31.67,Weak Sell Signal,95.73,89.01,82.3,0.15,48.43,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-04-28,89.82,90.34,88.49,88.75,212009,-1.07,1.84,-1.21,2.08,0.92,89.18,89.37,0.24,0.53,-0.29,30168775,5.03,1.67,33.33,-1.0,-31.67,Weak Sell Signal,96.22,89.18,82.15,0.16,48.98,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-04-27,89.65,89.96,88.39,89.92,140568,0.27,1.57,0.3,1.75,0.78,89.31,89.42,0.41,0.6,-0.19,30380784,5.72,3.33,35.0,-1.0,-31.67,Weak Sell Signal,96.53,89.31,82.09,0.16,49.87,Target Volume,Expected Range,6.32,Absent or Weak Trend
2023-04-26,90.44,91.09,89.19,89.83,112558,-0.61,1.9,-0.68,2.12,0.95,89.38,89.44,0.51,0.65,-0.13,30240216,4.4,5.0,36.67,-1.0,-31.67,Weak Sell Signal,96.66,89.38,82.1,0.16,49.8,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-04-25,90.65,91.59,90.29,91.47,124701,0.82,1.3,0.9,1.42,0.65,89.42,89.45,0.65,0.68,-0.03,30352774,2.55,6.67,38.33,-1.0,-31.67,Weak Sell Signal,96.72,89.42,82.12,0.16,51.06,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-04-24,90.85,91.74,90.48,90.9,75804,0.05,1.26,0.06,1.39,0.63,89.47,89.41,0.64,0.69,-0.05,30228073,2.22,8.33,40.0,-1.0,-31.67,Weak Sell Signal,96.86,89.47,82.09,0.17,50.64,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-04-21,92.08,92.37,90.79,91.19,335587,-0.89,1.58,-0.98,1.73,0.79,89.54,89.39,0.68,0.7,-0.02,30303877,1.71,10.0,41.67,-1.0,-31.67,Weak Sell Signal,97.0,89.54,82.07,0.17,50.86,Target Volume,Expected Range,6.5,Absent or Weak Trend
