Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,64.49,66.1,64.49,65.86,994610,1.37,1.62,2.08,2.45,0.81,57.92,58.47,1.4,1.27,0.13,14520327,25.58,100.0,11.67,1.0,88.33,Strong Buy Signal,66.18,57.92,49.67,0.28,59.83,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-07-12,64.14,65.13,63.13,64.45,778183,0.31,2.0,0.48,3.1,1.0,57.69,58.22,1.21,1.23,-0.02,13525717,24.08,100.0,13.33,1.0,86.67,Strong Buy Signal,65.82,57.69,49.57,0.28,58.8,Target Volume,Expected Range,14.29,Absent or Weak Trend
2023-07-11,62.45,63.34,62.36,63.14,594297,0.69,0.98,1.09,1.55,0.49,57.49,58.01,1.1,1.24,-0.14,12747534,21.23,91.67,15.0,1.0,76.67,Strong Buy Signal,65.54,57.49,49.43,0.28,57.8,Target Volume,Expected Range,14.12,Absent or Weak Trend
2023-07-10,61.48,62.6,61.19,62.36,487592,0.88,1.41,1.41,2.26,0.71,57.33,57.84,1.08,1.27,-0.2,12153237,20.0,93.33,16.67,1.0,76.67,Strong Buy Signal,65.31,57.33,49.36,0.28,57.2,Target Volume,Expected Range,14.0,Absent or Weak Trend
2023-07-07,61.68,63.31,61.08,61.68,1019434,0.0,2.23,0.0,3.62,1.12,57.16,57.68,1.11,1.32,-0.21,11665645,20.0,95.0,0.0,1.0,95.0,Strong Buy Signal,65.14,57.16,49.18,0.28,56.67,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-06,61.44,61.49,60.25,61.41,1139565,-0.03,1.24,-0.05,2.02,0.62,56.98,57.55,1.21,1.37,-0.17,10646211,16.93,96.67,0.0,1.0,96.67,Strong Buy Signal,65.02,56.98,48.94,0.28,56.45,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-07-05,62.37,62.8,61.64,62.04,778878,-0.33,1.16,-0.53,1.88,0.58,56.79,57.42,1.34,1.42,-0.08,11785776,20.39,98.33,1.67,1.0,96.67,Strong Buy Signal,64.95,56.79,48.63,0.29,57.09,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-07-03,62.56,63.56,62.56,63.38,311011,0.82,1.0,1.29,1.58,0.5,56.56,57.26,1.42,1.44,-0.01,12564654,22.77,100.0,3.33,1.0,96.67,Strong Buy Signal,64.89,56.56,48.23,0.29,58.48,Target Volume,Expected Range,13.63,Absent or Weak Trend
2023-06-30,63.04,63.46,61.95,62.82,490103,-0.22,1.51,-0.35,2.4,0.76,56.31,57.05,1.37,1.44,-0.07,12253643,22.61,100.0,5.0,1.0,95.0,Strong Buy Signal,64.69,56.31,47.94,0.3,58.06,Target Volume,Expected Range,13.48,Absent or Weak Trend
2023-06-29,62.45,62.97,62.15,62.74,424842,0.29,0.82,0.46,1.31,0.41,56.09,56.86,1.35,1.46,-0.11,11763540,21.82,100.0,6.67,1.0,93.33,Strong Buy Signal,64.48,56.09,47.7,0.3,58.0,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-06-28,62.0,62.22,60.86,61.61,724501,-0.39,1.36,-0.63,2.21,0.68,55.88,56.66,1.3,1.48,-0.18,11338698,20.59,88.33,8.33,1.0,80.0,Strong Buy Signal,64.23,55.88,47.53,0.3,57.16,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-06-27,61.81,62.56,61.04,61.99,756671,0.18,1.52,0.29,2.45,0.76,55.69,56.49,1.34,1.53,-0.19,12063199,21.04,90.0,10.0,1.0,80.0,Strong Buy Signal,64.02,55.69,47.36,0.3,57.54,Target Volume,Expected Range,13.05,Absent or Weak Trend
2023-06-26,60.6,61.5,59.73,60.84,883082,0.24,1.77,0.39,2.91,0.89,55.48,56.3,1.33,1.58,-0.25,11306528,19.3,91.67,11.67,1.0,80.0,Strong Buy Signal,63.8,55.48,47.17,0.3,56.68,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-23,59.63,61.28,59.63,60.4,1129704,0.77,1.65,1.27,2.73,0.82,55.29,56.15,1.42,1.64,-0.22,10423446,18.93,93.33,0.0,1.0,93.33,Strong Buy Signal,63.64,55.29,46.94,0.3,56.35,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-06-22,60.66,61.61,60.37,60.98,787096,0.32,1.24,0.52,2.03,0.62,55.08,56.01,1.55,1.7,-0.14,11553150,20.74,95.0,0.0,1.0,95.0,Strong Buy Signal,63.54,55.08,46.61,0.31,56.91,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-06-21,59.65,61.82,59.35,61.51,756953,1.86,2.47,3.02,4.02,1.23,54.85,55.84,1.64,1.73,-0.09,12340246,20.74,96.67,0.0,1.0,96.67,Strong Buy Signal,63.4,54.85,46.29,0.31,57.43,Target Volume,Expected Range,12.57,Absent or Weak Trend
2023-06-20,60.43,60.82,59.73,59.92,985034,-0.51,1.09,-0.85,1.82,0.55,54.59,55.64,1.68,1.75,-0.07,11583293,19.13,98.33,1.67,1.0,96.67,Strong Buy Signal,63.27,54.59,45.91,0.32,56.25,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-06-16,62.76,62.76,60.83,61.15,1354919,-1.61,1.93,-2.63,3.16,0.96,54.34,55.5,1.87,1.77,0.09,12568327,21.8,100.0,3.33,1.0,96.67,Strong Buy Signal,63.23,54.34,45.46,0.33,57.46,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-06-15,61.53,62.76,61.4,62.51,718206,0.98,1.36,1.57,2.18,0.68,54.09,55.31,1.95,1.75,0.2,13923246,23.2,100.0,5.0,1.0,95.0,Strong Buy Signal,63.04,54.09,45.14,0.33,58.84,Target Volume,Expected Range,12.16,Absent or Weak Trend
2023-06-14,62.19,62.6,61.57,62.04,1077761,-0.15,1.03,-0.24,1.66,0.52,53.83,55.06,1.89,1.7,0.19,13205040,23.62,100.0,0.0,1.0,100.0,Strong Buy Signal,62.71,53.83,44.94,0.33,58.5,Target Volume,Expected Range,11.97,Absent or Weak Trend
2023-06-13,61.67,62.12,61.12,61.82,786933,0.15,1.0,0.24,1.62,0.5,53.54,54.83,1.83,1.65,0.18,12127279,22.89,95.0,0.0,1.0,95.0,Strong Buy Signal,62.46,53.54,44.62,0.33,58.34,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-06-12,61.1,61.4,60.34,60.83,834222,-0.27,1.06,-0.44,1.75,0.53,53.24,54.59,1.76,1.61,0.15,11340346,21.8,96.67,1.67,1.0,95.0,Strong Buy Signal,62.23,53.24,44.26,0.34,57.63,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-06-09,61.77,61.92,60.24,60.36,639120,-1.41,1.68,-2.34,2.78,0.84,53.0,54.38,1.74,1.57,0.17,10506124,21.8,98.33,3.33,1.0,95.0,Strong Buy Signal,61.94,53.0,44.05,0.34,57.29,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-06-08,60.94,62.27,60.53,61.93,1030697,0.99,1.74,1.6,2.81,0.87,52.74,54.18,1.73,1.53,0.2,11145244,22.47,100.0,5.0,1.0,95.0,Strong Buy Signal,61.7,52.74,43.78,0.34,58.85,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-06-07,59.75,60.78,59.74,60.66,922484,0.91,1.04,1.5,1.71,0.52,52.47,53.91,1.54,1.48,0.06,10114547,20.23,83.33,6.67,1.0,76.67,Strong Buy Signal,61.29,52.47,43.65,0.34,57.94,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-06-06,57.83,59.51,57.82,59.36,434161,1.53,1.69,2.58,2.85,0.84,52.21,53.68,1.4,1.46,-0.06,9192063,18.25,85.0,8.33,1.0,76.67,Strong Buy Signal,60.97,52.21,43.45,0.34,56.99,Target Volume,Expected Range,10.89,Absent or Weak Trend
2023-06-05,58.85,58.91,57.85,58.15,461300,-0.7,1.06,-1.2,1.82,0.53,51.99,53.49,1.34,1.47,-0.13,8757902,17.29,86.67,10.0,1.0,76.67,Strong Buy Signal,60.68,51.99,43.31,0.33,56.08,Target Volume,Expected Range,10.76,Absent or Weak Trend
2023-06-02,58.41,59.41,57.83,59.23,728060,0.82,1.58,1.38,2.67,0.79,51.83,53.33,1.37,1.51,-0.14,9219202,17.29,88.33,11.67,1.0,76.67,Strong Buy Signal,60.41,51.83,43.25,0.33,57.14,Target Volume,Expected Range,10.65,Absent or Weak Trend
2023-06-01,56.28,57.62,55.38,57.46,769431,1.18,2.24,2.05,3.9,1.12,51.69,53.13,1.27,1.54,-0.28,8491142,14.4,90.0,13.33,1.0,76.67,Strong Buy Signal,60.06,51.69,43.32,0.32,55.79,Target Volume,Expected Range,10.54,Absent or Weak Trend
2023-05-31,56.51,56.77,54.87,55.92,931149,-0.59,1.9,-1.06,3.4,0.95,51.57,52.99,1.3,1.61,-0.31,7721711,12.99,91.67,15.0,1.0,76.67,Strong Buy Signal,59.81,51.57,43.33,0.32,54.56,Target Volume,Expected Range,10.47,Absent or Weak Trend
2023-05-30,56.84,57.18,55.94,56.79,723655,-0.05,1.23,-0.09,2.17,0.62,51.48,52.89,1.48,1.69,-0.21,8652860,15.35,93.33,16.67,1.0,76.67,Strong Buy Signal,59.65,51.48,43.32,0.32,55.42,Target Volume,Expected Range,10.43,Absent or Weak Trend
2023-05-26,56.47,56.97,55.94,56.47,614579,0.0,1.03,0.0,1.83,0.52,51.4,52.76,1.61,1.74,-0.13,7929205,15.02,95.0,18.33,1.0,76.67,Strong Buy Signal,59.45,51.4,43.36,0.31,55.16,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-05-25,57.41,57.6,55.93,56.38,919552,-1.03,1.67,-1.83,2.96,0.84,51.31,52.63,1.77,1.77,-0.0,7314626,15.02,96.67,20.0,1.0,76.67,Strong Buy Signal,59.25,51.31,43.37,0.31,55.09,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-24,57.68,57.68,56.68,57.23,632996,-0.45,1.0,-0.79,1.75,0.5,51.21,52.5,1.97,1.77,0.19,8234178,16.65,98.33,21.67,1.0,76.67,Strong Buy Signal,59.04,51.21,43.38,0.31,55.91,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-05-23,59.03,60.8,58.16,58.47,727105,-0.56,2.64,-0.96,4.52,1.32,51.08,52.34,2.1,1.73,0.38,8867174,19.95,100.0,23.33,1.0,76.67,Strong Buy Signal,58.77,51.08,43.4,0.3,57.12,Target Volume,Expected Range,10.08,Absent or Weak Trend
2023-05-22,58.65,59.66,58.4,59.36,806509,0.71,1.25,1.2,2.11,0.63,50.92,52.14,2.12,1.63,0.48,9594279,18.2,100.0,25.0,1.0,75.0,Strong Buy Signal,58.38,50.92,43.45,0.29,58.02,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-05-19,58.8,58.84,58.05,58.59,606414,-0.21,0.79,-0.36,1.35,0.4,50.74,51.89,2.01,1.51,0.5,8787770,16.91,96.67,26.67,1.0,70.0,Strong Buy Signal,57.89,50.74,43.58,0.28,57.45,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-18,58.86,58.96,58.16,58.57,930774,-0.29,0.81,-0.5,1.38,0.41,50.6,51.66,1.93,1.39,0.54,8181356,17.14,98.33,28.33,1.0,70.0,Strong Buy Signal,57.45,50.6,43.74,0.27,57.44,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-17,58.13,59.44,57.71,59.03,1681081,0.9,1.73,1.52,2.93,0.86,50.44,51.43,1.8,1.25,0.55,9112130,17.14,100.0,30.0,1.0,70.0,Strong Buy Signal,56.98,50.44,43.9,0.26,57.89,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-05-16,56.78,57.91,56.42,57.53,1096387,0.75,1.49,1.3,2.59,0.74,50.27,51.17,1.56,1.11,0.44,7431049,14.76,100.0,31.67,1.0,68.33,Weak Buy Signal,56.43,50.27,44.11,0.25,56.8,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-05-15,56.14,57.86,55.15,57.17,1345488,1.03,2.71,1.8,4.74,1.36,50.14,50.96,1.38,1.0,0.38,6334662,14.68,100.0,33.33,1.0,66.67,Weak Buy Signal,56.01,50.14,44.28,0.23,56.54,Target Volume,Expected Range,9.3,Absent or Weak Trend
2023-05-12,54.95,56.33,54.37,56.11,1114065,1.16,1.96,2.07,3.49,0.98,50.03,50.75,1.17,0.91,0.26,4989174,12.23,100.0,35.0,1.0,65.0,Weak Buy Signal,55.6,50.03,44.46,0.22,55.76,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-05-11,55.39,56.19,53.43,54.57,822350,-0.82,2.76,-1.5,5.06,1.38,49.93,50.56,0.99,0.84,0.15,3875109,12.0,100.0,36.67,1.0,63.33,Weak Buy Signal,55.28,49.93,44.59,0.21,54.59,Target Volume,Expected Range,9.16,Absent or Weak Trend
2023-05-10,54.0,55.69,53.72,54.71,1400764,0.71,1.97,1.3,3.61,0.99,49.91,50.43,0.91,0.81,0.1,4697459,11.2,100.0,38.33,1.0,61.67,Weak Buy Signal,55.18,49.91,44.64,0.21,54.72,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-05-09,52.43,54.09,52.19,53.17,968928,0.74,1.9,1.39,3.57,0.95,49.89,50.28,0.77,0.78,-0.01,3296695,8.56,70.0,40.0,1.0,30.0,Weak Buy Signal,55.09,49.89,44.69,0.21,53.53,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-08,52.99,53.65,52.72,53.2,889141,0.21,0.93,0.39,1.75,0.46,49.88,50.18,0.75,0.79,-0.04,4265623,9.62,0.0,41.67,-1.0,-41.67,Weak Sell Signal,55.06,49.88,44.7,0.21,53.55,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-05,52.27,52.55,51.76,52.5,779537,0.23,0.78,0.44,1.5,0.39,49.88,50.08,0.7,0.8,-0.1,3376482,7.78,1.67,43.33,-1.0,-41.67,Weak Sell Signal,55.06,49.88,44.7,0.21,53.01,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-05-04,51.98,52.55,51.36,51.48,321364,-0.5,1.19,-0.97,2.31,0.59,49.91,50.0,0.7,0.82,-0.12,2596945,7.78,3.33,45.0,-1.0,-41.67,Weak Sell Signal,55.19,49.91,44.64,0.21,52.21,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-05-03,52.08,53.42,52.07,52.13,517522,0.05,1.35,0.1,2.59,0.68,49.97,49.95,0.79,0.85,-0.06,2918309,9.17,5.0,46.67,-1.0,-41.67,Weak Sell Signal,55.39,49.97,44.55,0.22,52.77,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-02,52.55,52.63,51.33,52.2,603775,-0.35,1.3,-0.67,2.49,0.65,50.0,49.88,0.84,0.87,-0.03,3435831,7.87,0.0,48.33,-1.0,-48.33,Weak Sell Signal,55.49,50.0,44.52,0.22,52.83,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-05-01,52.87,53.75,52.87,53.23,642766,0.36,0.88,0.68,1.65,0.44,50.04,49.8,0.87,0.87,-0.0,4039606,10.91,1.67,50.0,-1.0,-48.33,Weak Sell Signal,55.64,50.04,44.45,0.22,53.72,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-28,50.83,54.13,50.83,53.13,1179993,2.3,3.3,4.33,6.21,1.65,50.08,49.68,0.8,0.87,-0.08,3396840,10.91,3.33,51.67,-1.0,-48.33,Weak Sell Signal,55.79,50.08,44.37,0.23,53.65,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-27,50.0,51.17,49.6,50.86,725078,0.86,1.57,1.69,3.09,0.79,50.11,49.56,0.7,0.89,-0.19,2216847,5.99,5.0,53.33,-1.0,-48.33,Weak Sell Signal,55.89,50.11,44.33,0.23,51.92,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-26,50.88,50.92,49.42,49.51,591991,-1.37,1.49,-2.77,3.02,0.75,50.13,49.52,0.8,0.94,-0.14,1491769,5.55,6.67,55.0,-1.0,-48.33,Weak Sell Signal,55.94,50.13,44.33,0.23,50.85,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-04-25,51.42,51.9,50.49,51.16,486279,-0.26,1.41,-0.51,2.76,0.7,50.14,49.52,1.06,0.98,0.08,2083760,7.64,8.33,56.67,-1.0,-48.33,Weak Sell Signal,55.94,50.14,44.34,0.23,52.25,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-24,52.87,53.22,52.25,52.66,368383,-0.21,0.97,-0.4,1.84,0.48,50.14,49.47,1.2,0.96,0.24,2570039,11.19,10.0,58.33,-1.0,-48.33,Weak Sell Signal,55.94,50.14,44.34,0.23,53.57,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-21,52.6,53.32,52.01,53.07,687515,0.47,1.31,0.89,2.47,0.66,50.11,49.36,1.21,0.89,0.31,2938422,11.19,11.67,60.0,-1.0,-48.33,Weak Sell Signal,55.88,50.11,44.34,0.23,53.93,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-20,52.06,52.68,51.7,52.38,655414,0.32,0.98,0.61,1.87,0.49,50.09,49.23,1.16,0.82,0.35,2250907,10.14,13.33,61.67,-1.0,-48.33,Weak Sell Signal,55.83,50.09,44.36,0.23,53.41,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-04-19,52.07,52.75,51.9,52.56,382159,0.49,0.85,0.93,1.62,0.43,50.09,49.12,1.15,0.73,0.43,2906321,10.54,15.0,63.33,-1.0,-48.33,Weak Sell Signal,55.83,50.09,44.36,0.23,53.56,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-18,52.17,52.8,52.07,52.66,519221,0.49,0.73,0.93,1.39,0.37,50.12,49.01,1.11,0.62,0.49,3288480,10.88,16.67,65.0,-1.0,-48.33,Weak Sell Signal,55.94,50.12,44.31,0.23,53.65,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-17,52.02,52.61,51.04,52.01,613052,-0.01,1.57,-0.02,3.02,0.79,50.13,48.88,1.03,0.5,0.53,2769259,10.58,18.33,66.67,-1.0,-48.33,Weak Sell Signal,55.96,50.13,44.3,0.23,53.17,Target Volume,Expected Range,9.08,Absent or Weak Trend
2023-04-14,54.23,54.36,51.73,52.09,877276,-2.14,2.62,-4.11,5.04,1.31,50.14,48.78,0.97,0.37,0.61,3382311,11.92,20.0,68.33,-1.0,-48.33,Weak Sell Signal,55.97,50.14,44.3,0.23,53.23,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-13,52.84,54.51,52.19,53.77,2378124,0.93,2.32,1.73,4.31,1.16,50.14,48.67,0.88,0.22,0.67,4259587,12.81,21.67,70.0,-1.0,-48.33,Weak Sell Signal,55.98,50.14,44.3,0.23,54.65,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-04-12,51.5,52.3,51.5,52.04,1378390,0.54,0.8,1.04,1.54,0.4,50.12,48.49,0.58,0.05,0.53,1881463,9.39,23.33,71.67,-1.0,-48.33,Weak Sell Signal,55.92,50.12,44.32,0.23,53.4,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-11,49.7,51.31,49.4,51.06,793321,1.36,1.91,2.66,3.74,0.96,50.14,48.37,0.37,-0.08,0.45,503073,7.79,25.0,73.33,-1.0,-48.33,Weak Sell Signal,55.98,50.14,44.31,0.23,52.66,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-10,47.81,49.86,47.81,49.82,490598,2.01,2.05,4.03,4.11,1.02,50.16,48.28,0.19,-0.2,0.38,-290248,5.4,26.67,75.0,-1.0,-48.33,Weak Sell Signal,56.0,50.16,44.31,0.23,51.72,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-06,48.65,48.84,47.9,48.29,322337,-0.36,0.94,-0.75,1.95,0.47,50.14,48.23,0.08,-0.29,0.37,-780846,3.67,28.33,76.67,-1.0,-48.33,Weak Sell Signal,56.0,50.14,44.29,0.23,50.52,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-05,49.01,49.24,47.98,48.68,978658,-0.33,1.26,-0.68,2.59,0.63,50.13,48.23,0.1,-0.38,0.48,-458509,3.81,30.0,78.33,-1.0,-48.33,Weak Sell Signal,56.0,50.13,44.27,0.23,50.84,Target Volume,Expected Range,9.11,Absent or Weak Trend
2023-04-04,50.28,50.34,48.79,49.36,576466,-0.92,1.55,-1.86,3.14,0.78,50.14,48.21,0.08,-0.51,0.59,520149,5.29,31.67,80.0,-1.0,-48.33,Weak Sell Signal,56.0,50.14,44.27,0.23,51.39,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-03,50.14,50.43,49.33,49.96,491210,-0.18,1.1,-0.36,2.21,0.55,50.08,48.17,-0.01,-0.65,0.64,1096615,6.29,33.33,0.0,1.0,33.33,Weak Buy Signal,56.03,50.08,44.14,0.24,51.88,Target Volume,Expected Range,9.26,Absent or Weak Trend
2023-03-31,49.86,50.52,49.68,50.46,498800,0.6,0.84,1.19,1.66,0.42,49.99,48.11,-0.19,-0.81,0.62,1587825,6.93,35.0,1.67,1.0,33.33,Weak Buy Signal,56.11,49.99,43.88,0.24,52.28,Target Volume,Expected Range,9.31,Absent or Weak Trend
2023-03-30,49.84,50.2,49.34,49.55,323922,-0.29,0.86,-0.59,1.73,0.43,49.87,48.03,-0.47,-0.97,0.5,1089025,6.42,36.67,3.33,1.0,33.33,Weak Buy Signal,56.22,49.87,43.52,0.25,51.61,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-03-29,48.28,49.5,47.88,49.15,601642,0.87,1.62,1.77,3.3,0.81,49.75,47.98,-0.72,-1.09,0.37,765103,5.31,38.33,5.0,1.0,33.33,Weak Buy Signal,56.41,49.75,43.08,0.27,51.31,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-03-28,47.44,48.28,47.18,47.6,451302,0.16,1.09,0.34,2.29,0.55,49.64,47.94,-0.99,-1.19,0.19,163461,3.33,40.0,0.0,1.0,40.0,Weak Buy Signal,56.54,49.64,42.73,0.28,50.13,Target Volume,Expected Range,9.47,Absent or Weak Trend
2023-03-27,46.55,47.66,46.13,47.27,707663,0.72,1.52,1.52,3.23,0.76,49.57,47.95,-1.17,-1.24,0.07,-287841,2.31,41.67,0.0,1.0,41.67,Weak Buy Signal,56.63,49.57,42.52,0.28,49.88,Target Volume,Expected Range,9.58,Absent or Weak Trend
2023-03-24,44.69,46.17,44.17,45.93,634532,1.24,2.0,2.7,4.35,1.0,49.47,47.98,-1.35,-1.25,-0.09,-995504,0.18,43.33,1.67,1.0,41.67,Weak Buy Signal,56.82,49.47,42.13,0.3,48.84,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-23,46.37,47.1,45.1,45.33,633247,-1.04,2.0,-2.29,4.41,1.0,49.42,48.05,-1.41,-1.23,-0.18,-1630036,1.41,45.0,3.33,1.0,41.67,Weak Buy Signal,56.9,49.42,41.95,0.3,48.37,Target Volume,Expected Range,9.86,Absent or Weak Trend
2023-03-22,46.38,47.7,45.98,46.07,912108,-0.31,1.72,-0.67,3.73,0.86,49.39,48.14,-1.42,-1.19,-0.23,-996789,2.93,46.67,5.0,1.0,41.67,Weak Buy Signal,56.97,49.39,41.81,0.31,48.92,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-03-21,45.58,46.77,45.58,46.53,846367,0.95,1.19,2.04,2.56,0.6,49.32,48.21,-1.48,-1.13,-0.35,-84681,1.39,48.33,6.67,1.0,41.67,Weak Buy Signal,57.08,49.32,41.56,0.31,49.26,Target Volume,Expected Range,10.12,Absent or Weak Trend
2023-03-20,44.01,45.29,44.01,44.78,903110,0.77,1.28,1.72,2.86,0.64,49.27,48.27,-1.58,-1.04,-0.54,-931048,1.12,50.0,8.33,1.0,41.67,Weak Buy Signal,57.15,49.27,41.39,0.32,47.9,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-03-17,46.01,46.39,43.57,43.97,1498310,-2.04,2.82,-4.64,6.41,1.41,49.22,48.38,-1.51,-0.91,-0.6,-1834158,1.12,51.67,10.0,1.0,41.67,Weak Buy Signal,57.24,49.22,41.21,0.33,47.26,Target Volume,Expected Range,10.43,Absent or Weak Trend
