Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-03,62.91,63.93,60.66,63.54,881117,0.63,3.27,0.99,5.15,1.64,-1
2023-08-02,65.1,65.48,63.96,64.67,940949,-0.43,1.52,-0.66,2.35,0.76,-1
2023-08-01,66.4,67.22,65.87,66.2,570924,-0.2,1.35,-0.3,2.04,0.67,-1
2023-07-31,66.5,67.08,66.32,67.07,692254,0.57,0.76,0.85,1.13,0.38,1
2023-07-28,66.62,67.36,66.26,66.37,850781,-0.25,1.1,-0.38,1.66,0.55,1
2023-07-27,66.42,66.99,65.71,65.83,673843,-0.59,1.28,-0.9,1.94,0.64,-1
2023-07-26,64.56,65.98,64.55,65.91,472906,1.35,1.43,2.05,2.17,0.71,1
2023-07-25,64.76,65.85,64.52,64.6,413337,-0.16,1.33,-0.25,2.06,0.66,-1
2023-07-24,65.01,65.53,64.76,65.17,387324,0.16,0.78,0.25,1.19,0.39,-1
2023-07-21,66.24,66.34,65.11,65.19,521962,-1.05,1.23,-1.61,1.88,0.61,-1
2023-07-20,67.0,67.48,65.93,66.06,730200,-0.94,1.55,-1.42,2.35,0.77,-1
2023-07-19,66.77,67.57,66.11,66.91,804186,0.14,1.46,0.21,2.18,0.73,1
2023-07-18,65.58,66.85,65.37,66.24,751356,0.66,1.48,1.0,2.23,0.74,1
2023-07-17,64.07,65.72,63.58,65.25,412724,1.18,2.14,1.81,3.27,1.07,1
2023-07-14,65.63,65.96,63.82,64.22,762572,-1.41,2.14,-2.2,3.33,1.07,-1
2023-07-13,64.49,66.1,64.49,65.86,994610,1.37,1.62,2.08,2.45,0.81,1
2023-07-12,64.14,65.13,63.13,64.45,778183,0.31,2.0,0.48,3.1,1.0,1
2023-07-11,62.45,63.34,62.36,63.14,594297,0.69,0.98,1.09,1.55,0.49,1
2023-07-10,61.48,62.6,61.19,62.36,487592,0.88,1.41,1.41,2.26,0.71,1
2023-07-07,61.68,63.31,61.08,61.68,1019434,0.0,2.23,0.0,3.62,1.12,1
2023-07-06,61.44,61.49,60.25,61.41,1139565,-0.03,1.24,-0.05,2.02,0.62,-1
2023-07-05,62.37,62.8,61.64,62.04,778878,-0.33,1.16,-0.53,1.88,0.58,-1
2023-07-03,62.56,63.56,62.56,63.38,311011,0.82,1.0,1.29,1.58,0.5,1
2023-06-30,63.04,63.46,61.95,62.82,490103,-0.22,1.51,-0.35,2.4,0.76,1
2023-06-29,62.45,62.97,62.15,62.74,424842,0.29,0.82,0.46,1.31,0.41,1
2023-06-28,62.0,62.22,60.86,61.61,724501,-0.39,1.36,-0.63,2.21,0.68,-1
2023-06-27,61.81,62.56,61.04,61.99,756671,0.18,1.52,0.29,2.45,0.76,1
2023-06-26,60.6,61.5,59.73,60.84,883082,0.24,1.77,0.39,2.91,0.89,1
2023-06-23,59.63,61.28,59.63,60.4,1129704,0.77,1.65,1.27,2.73,0.82,-1
2023-06-22,60.66,61.61,60.37,60.98,787096,0.32,1.24,0.52,2.03,0.62,-1
2023-06-21,59.65,61.82,59.35,61.51,756953,1.86,2.47,3.02,4.02,1.23,1
2023-06-20,60.43,60.82,59.73,59.92,985034,-0.51,1.09,-0.85,1.82,0.55,-1
2023-06-16,62.76,62.76,60.83,61.15,1354919,-1.61,1.93,-2.63,3.16,0.96,-1
2023-06-15,61.53,62.76,61.4,62.51,718206,0.98,1.36,1.57,2.18,0.68,1
2023-06-14,62.19,62.6,61.57,62.04,1077761,-0.15,1.03,-0.24,1.66,0.52,1
2023-06-13,61.67,62.12,61.12,61.82,786933,0.15,1.0,0.24,1.62,0.5,1
2023-06-12,61.1,61.4,60.34,60.83,834222,-0.27,1.06,-0.44,1.75,0.53,1
