Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-28,12.5,12.82,12.44,12.7,3324433,0.2,0.38,1.57,2.95,0.19,14.11,13.69,-0.56,-0.61,0.05,377364926,5.9,6.67,88.33,-1.0,-81.67,Strong Sell Signal,16.62,14.11,11.59,0.36,47.32,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-08-25,12.52,12.59,12.24,12.37,3368722,-0.15,0.35,-1.21,2.79,0.17,14.16,13.72,-0.63,-0.62,-0.0,374040493,7.46,8.33,90.0,-1.0,-81.67,Strong Sell Signal,16.68,14.16,11.64,0.36,46.19,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-08-24,12.37,12.59,12.23,12.47,3327894,0.1,0.36,0.8,2.89,0.18,14.2,13.77,-0.67,-0.62,-0.05,377409215,7.46,10.0,91.67,-1.0,-81.67,Strong Sell Signal,16.69,14.2,11.71,0.35,46.49,Target Volume,Expected Range,14.04,Absent or Weak Trend
2023-08-23,12.13,12.39,12.06,12.31,5348703,0.18,0.33,1.46,2.68,0.17,14.24,13.81,-0.73,-0.61,-0.11,374081321,8.83,11.67,93.33,-1.0,-81.67,Strong Sell Signal,16.69,14.24,11.79,0.34,45.94,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-22,11.74,11.76,11.54,11.73,3025325,-0.01,0.22,-0.09,1.88,0.11,14.28,13.87,-0.77,-0.58,-0.19,368732618,13.27,13.33,95.0,-1.0,-81.67,Strong Sell Signal,16.68,14.28,11.88,0.34,43.9,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-21,11.55,11.66,11.3,11.58,3729188,0.03,0.36,0.26,3.07,0.18,14.32,13.94,-0.75,-0.54,-0.22,365707293,14.04,15.0,96.67,-1.0,-81.67,Strong Sell Signal,16.63,14.32,12.02,0.32,43.35,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-18,11.49,11.6,11.34,11.46,3580033,-0.03,0.26,-0.26,2.27,0.13,14.38,14.02,-0.71,-0.48,-0.22,361978105,14.48,16.67,98.33,-1.0,-81.67,Strong Sell Signal,16.57,14.38,12.18,0.31,42.92,Target Volume,Expected Range,14.26,Absent or Weak Trend
2023-08-17,11.52,11.7,11.21,11.42,8394320,-0.1,0.49,-0.88,4.29,0.24,14.44,14.1,-0.63,-0.43,-0.2,358398072,14.48,18.33,100.0,-1.0,-81.67,Strong Sell Signal,16.5,14.44,12.37,0.29,42.77,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-16,12.8,12.89,12.72,12.73,3604895,-0.07,0.17,-0.55,1.34,0.08,14.5,14.2,-0.51,-0.38,-0.13,366792392,5.69,20.0,100.0,-1.0,-80.0,Strong Sell Signal,16.42,14.5,12.58,0.26,46.56,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-15,12.96,13.14,12.84,12.89,2792702,-0.07,0.3,-0.54,2.33,0.15,14.54,14.24,-0.49,-0.34,-0.14,370397287,4.92,21.67,98.33,-1.0,-76.67,Strong Sell Signal,16.42,14.54,12.67,0.26,47.06,Target Volume,Expected Range,14.4,Absent or Weak Trend
