Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-21,0.16,0.18,0.15,0.15,29226,-0.01,0.03,-6.67,18.8,0.01,-1
2023-08-18,0.16,0.16,0.16,0.16,14201,0.0,0.0,0.56,0.56,0.0,-1
2023-08-17,0.19,0.19,0.16,0.16,19823,-0.02,0.02,-14.0,14.48,0.01,-1
2023-08-16,0.19,0.19,0.16,0.19,19924,-0.0,0.03,-1.35,14.88,0.01,-1
2023-08-15,0.18,0.19,0.15,0.19,14896,0.01,0.04,7.41,20.05,0.02,1
2023-08-14,0.15,0.19,0.15,0.17,108832,0.02,0.04,13.04,23.19,0.02,1
2023-08-11,0.13,0.14,0.11,0.13,48625,-0.0,0.03,-2.16,23.15,0.02,-1
2023-08-10,0.14,0.15,0.13,0.14,78556,0.0,0.02,2.17,12.93,0.01,1
2023-08-09,0.15,0.15,0.13,0.13,82612,-0.01,0.02,-11.23,18.39,0.01,-1
2023-08-08,0.16,0.16,0.13,0.15,43633,-0.02,0.03,-11.86,23.59,0.02,1
2023-08-07,0.14,0.16,0.13,0.13,341896,-0.0,0.03,-1.43,22.46,0.01,-1
2023-08-04,0.18,0.19,0.11,0.13,365378,-0.05,0.08,-36.05,58.28,0.04,-1
2023-08-03,0.2,0.23,0.17,0.18,91159,-0.02,0.06,-14.07,31.78,0.03,-1
2023-08-02,0.2,0.23,0.19,0.2,206316,0.0,0.04,2.44,18.83,0.02,-1
2023-08-01,0.3,0.31,0.28,0.3,48304,-0.01,0.04,-1.69,11.9,0.02,-1
2023-07-31,0.3,0.36,0.26,0.3,148613,-0.0,0.1,-1.32,33.37,0.05,1
2023-07-28,0.24,0.27,0.24,0.25,52913,0.01,0.03,3.12,11.96,0.01,1
2023-07-27,0.33,0.36,0.24,0.24,62472,-0.09,0.12,-35.25,48.65,0.06,-1
2023-07-26,0.24,0.45,0.2,0.26,129942,0.02,0.25,6.73,95.88,0.12,1
2023-07-25,0.18,0.28,0.16,0.22,117334,0.04,0.12,17.04,53.81,0.06,1
2023-07-24,0.2,0.24,0.19,0.21,239212,0.01,0.05,2.68,24.33,0.02,-1
2023-07-21,0.3,0.32,0.29,0.29,62769,-0.01,0.03,-3.21,10.48,0.02,-1
2023-07-20,0.33,0.33,0.29,0.31,50336,-0.02,0.04,-7.85,13.48,0.02,-1
2023-07-19,0.3,0.37,0.3,0.31,171948,0.01,0.07,3.13,21.7,0.03,-1
2023-07-18,0.32,0.34,0.3,0.34,71076,0.02,0.04,7.06,11.15,0.02,1
2023-07-17,0.39,0.39,0.29,0.3,93208,-0.09,0.1,-29.96,33.32,0.05,-1
2023-07-14,0.35,0.41,0.35,0.38,139625,0.03,0.06,7.89,16.03,0.03,1
2023-07-13,0.37,0.45,0.27,0.35,374710,-0.02,0.18,-6.64,52.59,0.09,-1
2023-07-12,0.48,0.49,0.34,0.4,92344,-0.08,0.15,-20.03,37.13,0.07,-1
2023-07-11,0.55,0.55,0.43,0.47,214631,-0.08,0.13,-17.8,27.36,0.06,-1
2023-07-10,0.43,0.53,0.36,0.49,720037,0.06,0.17,12.24,34.71,0.09,1
2023-07-07,0.28,0.34,0.28,0.32,1187831,0.04,0.06,11.63,18.75,0.03,1
2023-07-06,0.38,0.38,0.27,0.27,193464,-0.12,0.12,-42.59,42.59,0.06,-1
2023-07-05,0.33,0.37,0.26,0.34,1352678,0.01,0.1,2.94,30.88,0.05,1
2023-07-03,0.21,0.35,0.21,0.28,336429,0.07,0.14,25.05,51.57,0.07,1
2023-06-30,0.19,0.2,0.16,0.2,54532,0.01,0.03,3.01,17.0,0.02,1
