Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,0.24,0.45,0.2,0.26,129942,0.02,0.25,6.73,95.88,0.12,0.18,0.21,0.02,0.04,-0.02,3240280,15.65,81.67,36.67,1.0,45.0,Weak Buy Signal,0.39,0.18,-0.04,2.44,53.41,Target Volume,Expected Range,11.39,Absent or Weak Trend
2023-07-25,0.18,0.28,0.16,0.22,117334,0.04,0.12,17.04,53.81,0.06,0.17,0.21,0.02,0.05,-0.02,3110338,3.24,83.33,38.33,1.0,45.0,Weak Buy Signal,0.39,0.17,-0.04,2.46,52.08,Target Volume,Expected Range,11.32,Absent or Weak Trend
2023-07-24,0.2,0.24,0.19,0.21,239212,0.01,0.05,2.68,24.33,0.02,0.17,0.21,0.03,0.05,-0.02,2993004,0.2,85.0,40.0,1.0,45.0,Weak Buy Signal,0.39,0.17,-0.04,2.48,51.38,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-21,0.3,0.32,0.29,0.29,62769,-0.01,0.03,-3.21,10.48,0.02,0.17,0.21,0.04,0.06,-0.01,3232216,9.28,86.67,41.67,1.0,45.0,Weak Buy Signal,0.38,0.17,-0.04,2.5,55.34,Target Volume,Expected Range,11.65,Absent or Weak Trend
2023-07-20,0.33,0.33,0.29,0.31,50336,-0.02,0.04,-7.85,13.48,0.02,0.17,0.21,0.05,0.06,-0.01,3294985,9.28,88.33,43.33,1.0,45.0,Weak Buy Signal,0.38,0.17,-0.04,2.51,55.95,Target Volume,Expected Range,11.69,Absent or Weak Trend
2023-07-19,0.3,0.37,0.3,0.31,171948,0.01,0.07,3.13,21.7,0.03,0.17,0.2,0.06,0.06,-0.0,3345321,10.66,90.0,45.0,1.0,45.0,Weak Buy Signal,0.37,0.17,-0.04,2.51,56.3,Target Volume,Expected Range,11.73,Absent or Weak Trend
2023-07-18,0.32,0.34,0.3,0.34,71076,0.02,0.04,7.06,11.15,0.02,0.16,0.2,0.06,0.06,0.0,3517269,8.12,91.67,46.67,1.0,45.0,Weak Buy Signal,0.37,0.16,-0.04,2.51,57.63,Target Volume,Expected Range,11.75,Absent or Weak Trend
2023-07-17,0.39,0.39,0.29,0.3,93208,-0.09,0.1,-29.96,33.32,0.05,0.16,0.19,0.07,0.06,0.0,3446193,8.12,93.33,48.33,1.0,45.0,Weak Buy Signal,0.36,0.16,-0.04,2.49,56.13,Target Volume,Expected Range,11.81,Absent or Weak Trend
2023-07-14,0.35,0.41,0.35,0.38,139625,0.03,0.06,7.89,16.03,0.03,0.16,0.19,0.07,0.06,0.01,3539401,14.3,95.0,50.0,1.0,45.0,Weak Buy Signal,0.35,0.16,-0.04,2.51,60.34,Trending Low,Bearish Trend,11.87,Absent or Weak Trend
2023-07-13,0.37,0.45,0.27,0.35,374710,-0.02,0.18,-6.64,52.59,0.09,0.15,0.18,0.07,0.06,0.02,3399776,14.3,96.67,51.67,1.0,45.0,Weak Buy Signal,0.34,0.15,-0.04,2.46,59.13,Target Volume,Expected Range,11.83,Absent or Weak Trend
