Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,25.83,27.65,25.83,27.4,2188365,1.57,1.82,5.73,6.64,0.91,1
2023-07-06,26.64,26.74,25.36,25.83,1561774,-0.81,1.38,-3.14,5.32,0.69,-1
2023-07-05,26.59,27.1,26.3,27.0,1278036,0.41,0.8,1.52,2.96,0.4,1
2023-07-03,26.92,27.17,26.55,26.64,459613,-0.28,0.62,-1.05,2.33,0.31,-1
2023-06-30,26.94,27.07,26.46,26.78,1333872,-0.16,0.61,-0.6,2.28,0.3,1
2023-06-29,26.6,26.99,26.46,26.68,1895373,0.08,0.54,0.3,2.01,0.27,1
2023-06-28,27.11,27.11,26.27,26.63,1762727,-0.48,0.84,-1.8,3.15,0.42,-1
2023-06-27,27.05,27.26,26.75,27.14,933490,0.09,0.51,0.33,1.88,0.26,1
2023-06-26,27.41,27.89,27.08,27.09,1395030,-0.32,0.81,-1.18,2.99,0.41,-1
2023-06-23,27.66,28.1,27.42,27.44,1550700,-0.22,0.68,-0.8,2.48,0.34,-1
2023-06-22,28.61,28.61,27.88,28.18,1291177,-0.43,0.73,-1.54,2.59,0.37,-1
2023-06-21,28.74,29.24,28.72,28.92,904711,0.18,0.52,0.62,1.8,0.26,-1
2023-06-20,29.61,29.78,28.56,28.98,1052355,-0.63,1.22,-2.17,4.21,0.61,-1
2023-06-16,30.16,30.18,29.31,29.96,1138274,-0.2,0.87,-0.67,2.9,0.44,-1
2023-06-15,30.01,30.29,29.7,30.14,2227686,0.13,0.59,0.43,1.96,0.29,1
2023-06-14,30.27,30.4,29.26,29.56,1221301,-0.71,1.14,-2.4,3.86,0.57,-1
2023-06-13,29.37,30.3,29.37,30.04,1130132,0.67,0.93,2.23,3.1,0.46,1
2023-06-12,29.08,29.71,28.83,29.02,857202,-0.06,0.88,-0.21,3.03,0.44,-1
2023-06-09,29.99,30.6,29.16,29.22,1657405,-0.77,1.44,-2.65,4.93,0.72,-1
2023-06-08,30.0,30.37,29.31,30.01,2416522,0.01,1.06,0.03,3.54,0.53,-1
2023-06-07,30.15,31.57,29.81,31.49,1891360,1.34,1.76,4.26,5.59,0.88,1
2023-06-06,28.86,30.21,28.84,29.92,978829,1.06,1.37,3.54,4.58,0.69,1
2023-06-05,29.59,30.44,29.16,29.3,1491931,-0.29,1.28,-0.99,4.37,0.64,1
2023-06-02,29.05,29.68,28.73,29.15,2095858,0.1,0.95,0.34,3.26,0.47,1
2023-06-01,26.84,28.15,26.81,27.86,2822391,1.02,1.34,3.66,4.81,0.67,1
2023-05-31,25.98,26.79,25.06,26.27,2873683,0.29,1.73,1.1,6.59,0.86,-1
2023-05-30,25.65,26.47,25.63,26.45,1560972,0.8,0.84,3.02,3.18,0.42,1
2023-05-26,26.54,26.75,25.37,25.96,1817663,-0.58,1.38,-2.23,5.31,0.69,-1
2023-05-25,27.37,27.6,26.09,26.2,2441393,-1.17,1.51,-4.47,5.77,0.76,-1
2023-05-24,28.33,28.39,27.54,27.81,927804,-0.52,0.85,-1.87,3.06,0.43,-1
2023-05-23,28.31,28.72,27.79,28.37,890581,0.06,0.93,0.21,3.28,0.46,1
2023-05-22,27.48,28.59,27.31,28.17,1193060,0.69,1.28,2.45,4.54,0.64,1
2023-05-19,28.02,28.66,27.34,27.4,926169,-0.62,1.32,-2.26,4.84,0.66,-1
2023-05-18,28.0,28.32,27.37,27.62,1491426,-0.38,0.95,-1.38,3.44,0.48,-1
2023-05-17,28.05,28.39,27.74,28.32,1053637,0.27,0.65,0.95,2.3,0.33,1
2023-05-16,29.14,29.14,27.49,27.84,1879377,-1.3,1.65,-4.67,5.93,0.83,-1
2023-05-15,29.6,29.76,28.94,29.17,878694,-0.43,0.82,-1.47,2.81,0.41,-1
2023-05-12,29.83,30.14,28.78,29.39,1088840,-0.44,1.36,-1.5,4.63,0.68,-1
2023-05-11,30.06,30.21,29.55,29.9,648691,-0.16,0.66,-0.54,2.21,0.33,-1
2023-05-10,30.78,30.78,29.94,30.53,1007823,-0.25,0.85,-0.82,2.77,0.42,1
2023-05-09,30.17,30.73,30.03,30.32,816209,0.15,0.7,0.49,2.31,0.35,-1
2023-05-08,31.14,31.58,30.53,30.68,1023020,-0.46,1.04,-1.5,3.41,0.52,-1
2023-05-05,31.12,31.57,30.58,30.82,1501684,-0.3,1.0,-0.97,3.23,0.5,1
2023-05-04,28.7,30.88,28.69,29.95,4045448,1.25,2.19,4.17,7.31,1.09,1
2023-05-03,28.01,28.64,27.75,27.77,1009356,-0.24,0.89,-0.86,3.22,0.45,-1
2023-05-02,29.75,29.94,27.66,28.47,2285338,-1.28,2.28,-4.5,8.01,1.14,-1
