Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,14.07,14.07,13.4,13.66,19669,-0.41,0.67,-3.0,4.9,0.34,-1
2023-08-17,14.24,14.47,13.44,13.94,44034,-0.3,1.03,-2.15,7.39,0.51,1
2023-08-16,13.68,14.09,13.51,13.87,35704,0.19,0.58,1.37,4.2,0.29,1
2023-08-15,12.73,14.6,12.73,13.3,84093,0.57,1.87,4.29,14.06,0.93,1
2023-08-14,13.27,13.99,12.11,13.22,113735,-0.05,1.88,-0.38,14.22,0.94,-1
2023-08-11,13.2,14.27,13.2,13.63,44907,0.43,1.07,3.15,7.85,0.53,1
2023-08-10,14.11,14.25,13.6,13.61,75390,-0.5,0.65,-3.67,4.76,0.32,-1
2023-08-09,14.7,14.87,13.84,14.02,31258,-0.68,1.03,-4.85,7.35,0.51,-1
2023-08-08,14.3,14.56,13.79,14.05,71079,-0.24,0.77,-1.74,5.48,0.39,-1
2023-08-07,14.3,15.2,13.83,14.17,40397,-0.13,1.37,-0.92,9.67,0.68,-1
2023-08-04,15.17,15.2,14.21,14.51,33717,-0.66,0.99,-4.55,6.81,0.49,-1
2023-08-03,13.68,15.55,13.68,14.9,67838,1.22,1.87,8.19,12.55,0.93,1
2023-08-02,14.82,15.18,13.86,14.22,37605,-0.6,1.33,-4.22,9.32,0.66,-1
2023-08-01,14.68,15.7,14.5,14.7,36391,0.02,1.2,0.14,8.2,0.6,-1
2023-07-31,15.51,15.52,14.7,14.9,44998,-0.61,0.82,-4.09,5.5,0.41,-1
2023-07-28,14.87,15.72,14.83,15.46,28977,0.59,0.89,3.82,5.78,0.45,1
2023-07-27,15.95,16.2,14.14,14.93,53278,-1.02,2.06,-6.83,13.8,1.03,-1
2023-07-26,16.33,16.57,15.73,16.1,11667,-0.23,0.84,-1.43,5.22,0.42,-1
2023-07-25,15.99,16.45,15.98,16.26,30945,0.27,0.47,1.66,2.89,0.23,-1
2023-07-24,16.85,17.0,15.85,16.32,37383,-0.53,1.15,-3.25,7.05,0.57,-1
2023-07-21,16.43,16.89,16.39,16.68,14010,0.25,0.5,1.5,3.0,0.25,1
2023-07-20,16.5,16.5,16.1,16.37,6401,-0.13,0.41,-0.79,2.47,0.2,1
2023-07-19,16.57,17.06,15.73,16.1,67329,-0.47,1.33,-2.95,8.26,0.66,-1
2023-07-18,17.11,17.11,16.15,16.72,34974,-0.39,0.96,-2.33,5.74,0.48,-1
2023-07-17,15.32,17.11,15.32,16.87,68403,1.55,1.79,9.19,10.61,0.89,1
2023-07-14,15.75,16.12,15.14,15.29,42852,-0.46,0.98,-3.01,6.38,0.49,-1
2023-07-13,14.84,16.2,14.84,16.2,91443,1.36,1.36,8.4,8.4,0.68,1
2023-07-12,14.87,15.73,14.51,14.84,45785,-0.03,1.22,-0.2,8.22,0.61,-1
2023-07-11,15.25,15.25,14.46,14.9,71755,-0.35,0.79,-2.35,5.3,0.39,-1
2023-07-10,15.75,15.75,14.5,15.0,64377,-0.75,1.25,-5.0,8.33,0.62,-1
2023-07-07,15.54,15.87,15.02,15.02,9221,-0.52,0.85,-3.46,5.65,0.42,-1
2023-07-06,16.15,16.73,14.55,15.31,32614,-0.84,2.18,-5.49,14.24,1.09,-1
2023-07-05,14.99,16.1,14.86,15.94,25668,0.95,1.24,5.96,7.78,0.62,1
2023-07-03,15.5,16.17,15.01,15.37,23117,-0.13,1.16,-0.85,7.56,0.58,-1
2023-06-30,15.28,15.93,14.55,15.42,24706,0.14,1.38,0.91,8.95,0.69,1
2023-06-29,14.87,15.38,14.62,15.0,49139,0.13,0.76,0.87,5.07,0.38,-1
2023-06-28,15.09,16.93,14.86,15.2,92211,0.11,2.07,0.72,13.62,1.04,1
2023-06-27,17.08,17.37,14.67,15.11,136619,-1.97,2.7,-13.04,17.87,1.35,-1
2023-06-26,15.69,17.0,15.02,16.97,291231,1.28,1.98,7.54,11.67,0.99,1
2023-06-23,13.8,14.65,13.66,14.65,52335,0.85,0.99,5.8,6.76,0.5,1
2023-06-22,14.65,14.65,13.42,14.0,200595,-0.66,1.23,-4.68,8.78,0.61,1
2023-06-21,14.0,14.65,13.62,13.99,108907,-0.01,1.03,-0.07,7.35,0.51,-1
2023-06-20,12.7,14.5,12.17,14.2,108013,1.5,2.33,10.56,16.41,1.16,1
2023-06-16,11.68,12.04,11.39,11.98,50667,0.3,0.65,2.5,5.43,0.32,1
2023-06-15,10.91,11.44,10.78,11.24,38962,0.33,0.66,2.94,5.83,0.33,1
2023-06-14,11.09,11.09,10.6,10.73,17117,-0.36,0.49,-3.36,4.57,0.25,-1
2023-06-13,11.35,11.46,10.91,11.0,21047,-0.35,0.55,-3.18,5.04,0.28,-1
2023-06-12,11.04,11.61,11.01,11.39,21032,0.35,0.6,3.07,5.27,0.3,-1
2023-06-09,11.93,11.97,11.44,11.57,20812,-0.36,0.53,-3.11,4.58,0.27,-1
2023-06-08,11.88,11.99,11.44,11.78,18744,-0.1,0.56,-0.85,4.72,0.28,1
2023-06-07,11.89,11.95,11.24,11.67,39875,-0.22,0.71,-1.89,6.06,0.35,-1
2023-06-06,11.7,12.72,11.61,12.01,49086,0.31,1.11,2.58,9.22,0.55,1
2023-06-05,10.18,12.0,10.18,11.7,95000,1.52,1.82,12.99,15.56,0.91,1
2023-06-02,9.87,10.77,9.71,10.7,52545,0.83,1.06,7.74,9.91,0.53,1
2023-06-01,9.58,9.86,9.45,9.73,24258,0.15,0.41,1.55,4.21,0.21,1
2023-05-31,9.71,9.71,9.19,9.41,13156,-0.3,0.52,-3.19,5.53,0.26,1
2023-05-30,8.97,9.26,8.97,9.2,9392,0.23,0.29,2.54,3.14,0.14,1
2023-05-26,9.27,9.27,8.99,9.14,1584,-0.13,0.28,-1.42,3.06,0.14,-1
2023-05-25,9.2,9.41,8.98,9.41,2293,0.21,0.43,2.23,4.57,0.21,1
2023-05-24,8.84,9.64,8.6,9.21,34686,0.37,1.04,4.02,11.29,0.52,1
2023-05-23,9.15,9.18,8.65,8.83,10486,-0.32,0.53,-3.62,6.0,0.26,1
2023-05-22,8.72,8.92,8.5,8.73,12185,0.01,0.42,0.15,4.81,0.21,1
2023-05-19,8.77,9.01,8.69,8.72,5541,-0.05,0.32,-0.57,3.71,0.16,-1
2023-05-18,8.71,9.39,8.4,8.95,29253,0.24,0.99,2.73,11.06,0.5,1
2023-05-17,8.61,8.97,8.61,8.8,16351,0.19,0.36,2.16,4.09,0.18,1
2023-05-16,8.89,9.06,8.4,8.6,18952,-0.29,0.66,-3.37,7.67,0.33,-1
2023-05-15,9.5,9.5,8.8,8.93,11792,-0.57,0.7,-6.38,7.84,0.35,-1
2023-05-12,9.22,9.31,9.1,9.12,16500,-0.1,0.21,-1.1,2.3,0.11,-1
2023-05-11,9.18,9.5,9.09,9.37,34590,0.19,0.41,2.03,4.38,0.21,1
2023-05-10,9.54,9.54,9.08,9.3,16468,-0.24,0.46,-2.58,4.95,0.23,-1
2023-05-09,9.65,9.65,9.13,9.3,26733,-0.35,0.52,-3.76,5.59,0.26,-1
2023-05-08,8.89,9.95,8.89,9.48,53984,0.59,1.06,6.22,11.18,0.53,1
2023-05-05,8.88,9.44,8.76,8.98,16927,0.1,0.68,1.11,7.57,0.34,-1
2023-05-04,9.55,9.55,8.76,9.11,11076,-0.44,0.79,-4.83,8.67,0.4,-1
2023-05-03,9.22,9.39,8.89,9.27,35499,0.05,0.5,0.54,5.39,0.25,1
2023-05-02,8.77,8.89,8.5,8.89,8585,0.12,0.39,1.35,4.39,0.2,1
2023-05-01,8.28,8.97,8.27,8.86,7152,0.58,0.7,6.55,7.9,0.35,1
2023-04-28,8.59,9.39,8.59,8.82,19680,0.23,0.8,2.61,9.04,0.4,1
2023-04-27,8.6,8.93,8.5,8.5,5606,-0.1,0.43,-1.18,5.09,0.22,-1
2023-04-26,8.74,8.89,8.51,8.51,11985,-0.23,0.38,-2.7,4.47,0.19,-1
2023-04-25,9.04,9.04,8.65,8.76,3122,-0.28,0.39,-3.2,4.45,0.19,-1
2023-04-24,8.78,9.16,8.6,8.95,29806,0.17,0.56,1.9,6.26,0.28,1
2023-04-21,8.53,8.69,8.42,8.69,10370,0.16,0.27,1.84,3.11,0.13,1
2023-04-20,8.61,8.74,8.32,8.67,8439,0.06,0.42,0.69,4.84,0.21,1
2023-04-19,9.33,9.43,8.5,8.61,19941,-0.72,0.93,-8.36,10.8,0.46,-1
2023-04-18,9.44,9.61,9.1,9.15,22445,-0.29,0.51,-3.17,5.57,0.25,-1
2023-04-17,9.84,9.87,9.38,9.55,47387,-0.29,0.49,-3.04,5.1,0.24,-1
2023-04-14,8.6,9.8,8.6,9.62,74050,1.02,1.2,10.6,12.47,0.6,1
2023-04-13,8.98,9.34,8.85,9.12,45415,0.14,0.49,1.58,5.32,0.24,1
2023-04-12,8.78,8.98,8.58,8.9,68542,0.12,0.4,1.35,4.49,0.2,1
2023-04-11,8.6,8.99,8.5,8.85,25981,0.25,0.49,2.79,5.54,0.25,1
2023-04-10,8.29,8.69,8.25,8.69,31933,0.4,0.44,4.6,5.06,0.22,1
2023-04-06,8.16,9.0,8.16,8.42,23697,0.26,0.84,3.09,9.98,0.42,1
2023-04-05,8.41,8.41,7.91,8.34,8901,-0.07,0.5,-0.84,5.98,0.25,1
2023-04-04,8.52,8.89,8.25,8.32,9251,-0.2,0.64,-2.4,7.69,0.32,-1
2023-04-03,8.16,8.83,8.16,8.64,18048,0.48,0.67,5.61,7.75,0.34,1
2023-03-31,8.4,8.7,8.04,8.06,42963,-0.34,0.66,-4.22,8.19,0.33,-1
2023-03-30,8.18,8.69,7.87,8.49,66309,0.31,0.82,3.65,9.66,0.41,1
2023-03-29,7.94,8.28,7.81,8.02,59819,0.08,0.47,1.0,5.86,0.23,-1
