Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-04,15.17,15.2,14.21,14.51,33717,-0.66,0.99,-4.55,6.81,0.49,12.98,13.48,0.17,0.5,-0.34,17655905,23.75,55.0,11.67,1.0,43.33,Weak Buy Signal,18.66,12.98,7.29,0.88,56.07,Target Volume,Expected Range,22.86,Absent or Weak Trend
2023-08-03,13.68,15.55,13.68,14.9,67838,1.22,1.87,8.19,12.55,0.93,12.89,13.44,0.24,0.59,-0.35,17689622,23.75,56.67,13.33,1.0,43.33,Weak Buy Signal,18.64,12.89,7.15,0.89,57.02,Target Volume,Expected Range,22.84,Absent or Weak Trend
2023-08-02,14.82,15.18,13.86,14.22,37605,-0.6,1.33,-4.22,9.32,0.66,12.8,13.4,0.3,0.67,-0.38,17621784,22.29,58.33,15.0,1.0,43.33,Weak Buy Signal,18.59,12.8,7.01,0.9,55.73,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-08-01,14.68,15.7,14.5,14.7,36391,0.02,1.2,0.14,8.2,0.6,12.71,13.37,0.43,0.77,-0.34,17659389,26.44,60.0,16.67,1.0,43.33,Weak Buy Signal,18.57,12.71,6.86,0.92,56.91,Target Volume,Expected Range,22.83,Absent or Weak Trend
2023-07-31,15.51,15.52,14.7,14.9,44998,-0.61,0.82,-4.09,5.5,0.41,12.62,13.32,0.55,0.85,-0.3,17695780,27.82,61.67,18.33,1.0,43.33,Weak Buy Signal,18.52,12.62,6.72,0.94,57.41,Target Volume,Expected Range,22.77,Absent or Weak Trend
2023-07-28,14.87,15.72,14.83,15.46,28977,0.59,0.89,3.82,5.78,0.45,12.53,13.27,0.67,0.93,-0.26,17740778,28.68,63.33,20.0,1.0,43.33,Weak Buy Signal,18.46,12.53,6.59,0.95,58.82,Target Volume,Expected Range,22.69,Absent or Weak Trend
2023-07-27,15.95,16.2,14.14,14.93,53278,-1.02,2.06,-6.83,13.8,1.03,12.42,13.19,0.76,0.99,-0.24,17711801,28.68,65.0,0.0,1.0,65.0,Weak Buy Signal,18.37,12.42,6.46,0.96,57.86,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-07-26,16.33,16.57,15.73,16.1,11667,-0.23,0.84,-1.43,5.22,0.42,12.32,13.14,0.91,1.05,-0.14,17765079,40.02,66.67,1.67,1.0,65.0,Weak Buy Signal,18.3,12.32,6.33,0.97,60.96,Trending Low,Bearish Trend,22.48,Absent or Weak Trend
2023-07-25,15.99,16.45,15.98,16.26,30945,0.27,0.47,1.66,2.89,0.23,12.19,13.04,0.98,1.09,-0.11,17776746,41.95,68.33,3.33,1.0,65.0,Weak Buy Signal,18.17,12.19,6.22,0.98,61.4,Trending Low,Bearish Trend,22.19,Absent or Weak Trend
2023-07-24,16.85,17.0,15.85,16.32,37383,-0.53,1.15,-3.25,7.05,0.57,12.07,12.93,1.03,1.11,-0.08,17807691,41.95,70.0,5.0,1.0,65.0,Weak Buy Signal,18.02,12.07,6.11,0.99,61.57,Trending Low,Bearish Trend,21.85,Absent or Weak Trend
2023-07-21,16.43,16.89,16.39,16.68,14010,0.25,0.5,1.5,3.0,0.25,11.94,12.81,1.08,1.14,-0.06,17845074,46.17,71.67,6.67,1.0,65.0,Weak Buy Signal,17.85,11.94,6.02,0.99,62.56,Trending Low,Bearish Trend,21.51,Absent or Weak Trend
2023-07-20,16.5,16.5,16.1,16.37,6401,-0.13,0.41,-0.79,2.47,0.2,11.8,12.68,1.08,1.15,-0.07,17831064,45.01,73.33,8.33,1.0,65.0,Weak Buy Signal,17.64,11.8,5.96,0.99,62.04,Trending Low,Bearish Trend,21.09,Absent or Weak Trend
2023-07-19,16.57,17.06,15.73,16.1,67329,-0.47,1.33,-2.95,8.26,0.66,11.68,12.55,1.11,1.17,-0.06,17824663,45.01,75.0,10.0,1.0,65.0,Weak Buy Signal,17.44,11.68,5.92,0.99,61.59,Trending Low,Bearish Trend,20.69,Absent or Weak Trend
2023-07-18,17.11,17.11,16.15,16.72,34974,-0.39,0.96,-2.33,5.74,0.48,11.56,12.43,1.15,1.18,-0.03,17891992,48.34,76.67,11.67,1.0,65.0,Weak Buy Signal,17.25,11.56,5.86,0.99,63.3,Trending Low,Bearish Trend,20.27,Absent or Weak Trend
2023-07-17,15.32,17.11,15.32,16.87,68403,1.55,1.79,9.19,10.61,0.89,11.42,12.29,1.12,1.19,-0.06,17926966,48.34,78.33,13.33,1.0,65.0,Weak Buy Signal,17.0,11.42,5.84,0.98,63.72,Trending Low,Bearish Trend,19.8,Absent or Weak Trend
2023-07-14,15.75,16.12,15.14,15.29,42852,-0.46,0.98,-3.01,6.38,0.49,11.28,12.13,1.06,1.21,-0.15,17858563,45.48,80.0,15.0,1.0,65.0,Weak Buy Signal,16.72,11.28,5.84,0.96,61.03,Trending Low,Bearish Trend,19.31,Absent or Weak Trend
2023-07-13,14.84,16.2,14.84,16.2,91443,1.36,1.36,8.4,8.4,0.68,11.18,12.03,1.12,1.24,-0.12,17901415,45.48,81.67,16.67,1.0,65.0,Weak Buy Signal,16.55,11.18,5.82,0.96,63.71,Trending Low,Bearish Trend,18.87,Absent or Weak Trend
2023-07-12,14.87,15.73,14.51,14.84,45785,-0.03,1.22,-0.2,8.22,0.61,11.07,11.89,1.09,1.27,-0.18,17809972,44.06,83.33,18.33,1.0,65.0,Weak Buy Signal,16.29,11.07,5.85,0.94,61.21,Trending Low,Bearish Trend,18.42,Absent or Weak Trend
2023-07-11,15.25,15.25,14.46,14.9,71755,-0.35,0.79,-2.35,5.3,0.39,10.98,11.79,1.18,1.32,-0.13,17855757,42.56,85.0,20.0,1.0,65.0,Weak Buy Signal,16.12,10.98,5.85,0.94,61.39,Trending Low,Bearish Trend,17.99,Absent or Weak Trend
2023-07-10,15.75,15.75,14.5,15.0,64377,-0.75,1.25,-5.0,8.33,0.62,10.89,11.68,1.27,1.35,-0.08,17927512,42.87,86.67,21.67,1.0,65.0,Weak Buy Signal,15.94,10.89,5.83,0.93,61.69,Trending Low,Bearish Trend,17.57,Absent or Weak Trend
2023-07-07,15.54,15.87,15.02,15.02,9221,-0.52,0.85,-3.46,5.65,0.42,10.79,11.57,1.35,1.37,-0.02,17991889,47.01,88.33,23.33,1.0,65.0,Weak Buy Signal,15.75,10.79,5.82,0.92,61.75,Trending Low,Bearish Trend,17.14,Absent or Weak Trend
2023-07-06,16.15,16.73,14.55,15.31,32614,-0.84,2.18,-5.49,14.24,1.09,10.68,11.45,1.43,1.37,0.06,18001110,47.01,90.0,0.0,1.0,90.0,Strong Buy Signal,15.55,10.68,5.82,0.91,62.62,Trending Low,Bearish Trend,16.63,Absent or Weak Trend
2023-07-05,14.99,16.1,14.86,15.94,25668,0.95,1.24,5.96,7.78,0.62,10.57,11.32,1.49,1.36,0.13,18033724,45.15,91.67,0.0,1.0,91.67,Strong Buy Signal,15.31,10.57,5.83,0.9,64.56,Trending Low,Bearish Trend,16.12,Absent or Weak Trend
2023-07-03,15.5,16.17,15.01,15.37,23117,-0.13,1.16,-0.85,7.56,0.58,10.45,11.16,1.48,1.33,0.15,18008056,46.34,93.33,0.0,1.0,93.33,Strong Buy Signal,15.01,10.45,5.89,0.87,63.55,Trending Low,Bearish Trend,15.63,Absent or Weak Trend
2023-06-30,15.28,15.93,14.55,15.42,24706,0.14,1.38,0.91,8.95,0.69,10.33,11.02,1.5,1.29,0.21,18031173,45.63,95.0,1.67,1.0,93.33,Strong Buy Signal,14.74,10.33,5.92,0.85,63.71,Trending Low,Bearish Trend,15.11,Absent or Weak Trend
2023-06-29,14.87,15.38,14.62,15.0,49139,0.13,0.76,0.87,5.07,0.38,10.21,10.87,1.49,1.24,0.26,18006467,43.96,96.67,3.33,1.0,93.33,Strong Buy Signal,14.44,10.21,5.98,0.83,62.96,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
2023-06-28,15.09,16.93,14.86,15.2,92211,0.11,2.07,0.72,13.62,1.04,10.11,10.73,1.51,1.17,0.34,18055606,45.88,98.33,5.0,1.0,93.33,Strong Buy Signal,14.17,10.11,6.05,0.8,63.58,Trending Low,Bearish Trend,14.09,Absent or Weak Trend
2023-06-27,17.08,17.37,14.67,15.11,136619,-1.97,2.7,-13.04,17.87,1.35,9.99,10.58,1.49,1.09,0.4,17963395,45.88,100.0,0.0,1.0,100.0,Strong Buy Signal,13.86,9.99,6.12,0.77,63.42,Trending Low,Bearish Trend,13.55,Absent or Weak Trend
2023-06-26,15.69,17.0,15.02,16.97,291231,1.28,1.98,7.54,11.67,0.99,9.88,10.43,1.45,0.99,0.46,18100014,44.78,100.0,0.0,1.0,100.0,Strong Buy Signal,13.53,9.88,6.23,0.74,69.54,Trending Low,Bearish Trend,13.0,Absent or Weak Trend
2023-06-23,13.8,14.65,13.66,14.65,52335,0.85,0.99,5.8,6.76,0.5,9.73,10.2,1.19,0.87,0.32,17808783,36.76,100.0,0.0,1.0,100.0,Strong Buy Signal,12.91,9.73,6.55,0.65,65.45,Trending Low,Bearish Trend,12.47,Absent or Weak Trend
2023-06-22,14.65,14.65,13.42,14.0,200595,-0.66,1.23,-4.68,8.78,0.61,9.62,10.05,1.08,0.79,0.29,17756448,36.76,100.0,0.0,1.0,100.0,Strong Buy Signal,12.55,9.62,6.69,0.61,64.11,Trending Low,Bearish Trend,12.05,Absent or Weak Trend
2023-06-21,14.0,14.65,13.62,13.99,108907,-0.01,1.03,-0.07,7.35,0.51,9.52,9.92,0.99,0.72,0.27,17555853,38.41,100.0,0.0,1.0,100.0,Strong Buy Signal,12.25,9.52,6.79,0.57,64.1,Trending Low,Bearish Trend,11.63,Absent or Weak Trend
2023-06-20,12.7,14.5,12.17,14.2,108013,1.5,2.33,10.56,16.41,1.16,9.41,9.78,0.86,0.65,0.21,17664760,37.86,100.0,1.67,1.0,98.33,Strong Buy Signal,11.93,9.41,6.9,0.54,64.88,Trending Low,Bearish Trend,11.18,Absent or Weak Trend
2023-06-16,11.68,12.04,11.39,11.98,50667,0.3,0.65,2.5,5.43,0.32,9.31,9.63,0.66,0.6,0.06,17556747,27.3,86.67,0.0,1.0,86.67,Strong Buy Signal,11.53,9.31,7.09,0.48,59.8,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-06-15,10.91,11.44,10.78,11.24,38962,0.33,0.66,2.94,5.83,0.33,9.24,9.55,0.62,0.58,0.03,17506080,24.18,88.33,0.0,1.0,88.33,Strong Buy Signal,11.38,9.24,7.1,0.46,57.8,Target Volume,Expected Range,10.45,Absent or Weak Trend
