Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,14.33,14.47,14.2,14.43,414406,0.1,0.27,0.69,1.84,0.13,15.61,15.16,-0.19,-0.19,-0.01,-28657620,8.89,3.33,71.67,-1.0,-68.33,Weak Sell Signal,17.5,15.61,13.72,0.24,48.54,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-27,14.64,14.64,14.19,14.22,581054,-0.42,0.45,-2.95,3.16,0.23,15.66,15.19,-0.18,-0.18,0.01,-29072026,8.89,5.0,73.33,-1.0,-68.33,Weak Sell Signal,17.58,15.66,13.74,0.24,47.75,Target Volume,Expected Range,11.31,Absent or Weak Trend
2023-07-26,15.06,15.1,14.6,14.75,864334,-0.31,0.49,-2.1,3.36,0.25,15.7,15.22,-0.14,-0.19,0.05,-28490972,5.84,6.67,75.0,-1.0,-68.33,Weak Sell Signal,17.59,15.7,13.81,0.24,49.65,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-25,14.79,15.06,14.74,15.04,632000,0.25,0.32,1.66,2.13,0.16,15.72,15.24,-0.14,-0.2,0.06,-27626638,4.82,8.33,76.67,-1.0,-68.33,Weak Sell Signal,17.6,15.72,13.84,0.24,50.74,Target Volume,Expected Range,11.45,Absent or Weak Trend
2023-07-24,14.62,14.77,14.52,14.75,759378,0.13,0.25,0.88,1.73,0.13,15.74,15.24,-0.17,-0.21,0.05,-28258638,7.28,10.0,78.33,-1.0,-68.33,Weak Sell Signal,17.62,15.74,13.87,0.24,49.66,Target Volume,Expected Range,11.56,Absent or Weak Trend
2023-07-21,14.82,14.82,14.51,14.62,694801,-0.2,0.31,-1.37,2.12,0.16,15.77,15.26,-0.17,-0.22,0.05,-29018016,7.28,11.67,80.0,-1.0,-68.33,Weak Sell Signal,17.63,15.77,13.91,0.24,49.16,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-07-20,15.02,15.2,14.81,14.82,633087,-0.2,0.39,-1.35,2.63,0.19,15.8,15.28,-0.16,-0.24,0.08,-28323215,5.05,13.33,81.67,-1.0,-68.33,Weak Sell Signal,17.64,15.8,13.95,0.23,49.9,Target Volume,Expected Range,11.71,Absent or Weak Trend
2023-07-19,15.14,15.16,14.94,15.05,474710,-0.09,0.22,-0.6,1.46,0.11,15.82,15.3,-0.16,-0.26,0.09,-27690128,4.07,15.0,83.33,-1.0,-68.33,Weak Sell Signal,17.65,15.82,13.99,0.23,50.77,Target Volume,Expected Range,11.82,Absent or Weak Trend
2023-07-18,15.1,15.21,15.0,15.14,592574,0.04,0.21,0.26,1.35,0.1,15.84,15.31,-0.19,-0.28,0.09,-27215418,3.58,16.67,85.0,-1.0,-68.33,Weak Sell Signal,17.65,15.84,14.02,0.23,51.11,Target Volume,Expected Range,11.95,Absent or Weak Trend
2023-07-17,15.0,15.15,14.92,15.05,534421,0.05,0.24,0.33,1.56,0.12,15.85,15.31,-0.23,-0.3,0.07,-27807992,4.06,18.33,86.67,-1.0,-68.33,Weak Sell Signal,17.66,15.85,14.04,0.23,50.78,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-14,15.09,15.17,14.86,15.02,1110474,-0.07,0.3,-0.47,2.03,0.15,15.87,15.32,-0.27,-0.32,0.06,-28342413,4.06,20.0,88.33,-1.0,-68.33,Weak Sell Signal,17.67,15.87,14.07,0.23,50.68,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-07-13,14.89,15.16,14.89,15.07,845250,0.18,0.27,1.19,1.79,0.13,15.89,15.33,-0.31,-0.34,0.03,-27231939,3.88,21.67,90.0,-1.0,-68.33,Weak Sell Signal,17.68,15.89,14.1,0.22,50.86,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-12,14.56,14.96,14.48,14.83,992393,0.27,0.48,1.82,3.2,0.24,15.9,15.34,-0.36,-0.34,-0.02,-28077189,5.44,23.33,91.67,-1.0,-68.33,Weak Sell Signal,17.68,15.9,14.13,0.22,50.01,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-07-11,14.5,14.58,14.26,14.32,855065,-0.18,0.31,-1.26,2.17,0.16,15.93,15.36,-0.4,-0.34,-0.06,-29069582,8.52,25.0,93.33,-1.0,-68.33,Weak Sell Signal,17.69,15.93,14.17,0.22,48.14,Target Volume,Expected Range,12.63,Absent or Weak Trend
2023-07-10,14.2,14.49,14.08,14.41,1003375,0.21,0.4,1.46,2.8,0.2,15.97,15.39,-0.39,-0.32,-0.07,-28214517,9.23,26.67,95.0,-1.0,-68.33,Weak Sell Signal,17.68,15.97,14.26,0.21,48.46,Target Volume,Expected Range,12.7,Absent or Weak Trend
2023-07-07,14.28,14.58,14.17,14.32,1569648,0.04,0.42,0.28,2.9,0.21,16.0,15.42,-0.38,-0.31,-0.08,-29217892,8.66,28.33,96.67,-1.0,-68.33,Weak Sell Signal,17.67,16.0,14.33,0.21,48.12,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-07-06,13.88,14.23,13.48,14.19,4263042,0.31,0.75,2.18,5.29,0.38,16.04,15.46,-0.36,-0.29,-0.07,-30787540,11.55,30.0,98.33,-1.0,-68.33,Weak Sell Signal,17.65,16.04,14.42,0.2,47.64,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-07-05,14.96,15.12,13.27,13.89,6741003,-1.07,1.85,-7.7,13.32,0.92,16.07,15.51,-0.31,-0.27,-0.04,-35050582,11.55,31.67,100.0,-1.0,-68.33,Weak Sell Signal,17.61,16.07,14.53,0.19,46.52,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-03,15.37,15.77,15.36,15.73,385021,0.36,0.41,2.29,2.64,0.21,16.11,15.56,-0.21,-0.26,0.05,-28309579,4.23,33.33,86.67,-1.0,-53.33,Weak Sell Signal,17.55,16.11,14.68,0.18,53.44,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-30,15.11,15.4,15.04,15.37,613934,0.26,0.37,1.69,2.41,0.18,16.13,15.55,-0.27,-0.27,0.0,-28694600,1.19,35.0,88.33,-1.0,-53.33,Weak Sell Signal,17.57,16.13,14.69,0.18,52.07,Target Volume,Expected Range,13.02,Absent or Weak Trend
2023-06-29,14.77,15.11,14.72,15.1,352627,0.33,0.39,2.19,2.58,0.19,16.15,15.56,-0.3,-0.27,-0.03,-29308534,1.36,36.67,90.0,-1.0,-53.33,Weak Sell Signal,17.58,16.15,14.72,0.18,51.0,Target Volume,Expected Range,13.22,Absent or Weak Trend
2023-06-28,15.02,15.12,14.84,14.92,680449,-0.1,0.28,-0.67,1.86,0.14,16.17,15.58,-0.31,-0.27,-0.05,-29661161,0.71,38.33,91.67,-1.0,-53.33,Weak Sell Signal,17.57,16.17,14.77,0.17,50.1,Target Volume,Expected Range,13.42,Absent or Weak Trend
