Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,68.0,69.14,68.0,69.04,96967,1.04,1.14,1.51,1.65,0.57,64.48,64.9,0.92,0.9,0.02,9977067,10.87,95.0,3.33,1.0,91.67,Strong Buy Signal,72.69,64.48,56.27,0.25,56.34,Target Volume,Expected Range,11.59,Absent or Weak Trend
2023-08-02,69.18,69.18,67.25,68.28,127821,-0.9,1.93,-1.32,2.83,0.97,64.26,64.76,0.93,0.9,0.03,9880100,10.87,96.67,0.0,1.0,96.67,Strong Buy Signal,72.65,64.26,55.87,0.26,55.72,Target Volume,Expected Range,11.61,Absent or Weak Trend
2023-08-01,70.1,70.24,68.46,69.51,57192,-0.59,1.78,-0.85,2.57,0.89,64.05,64.64,1.01,0.89,0.12,10007921,13.69,98.33,0.0,1.0,98.33,Strong Buy Signal,72.65,64.05,55.46,0.27,57.0,Target Volume,Expected Range,11.62,Absent or Weak Trend
2023-07-31,71.5,71.65,70.17,70.42,91866,-1.08,1.48,-1.53,2.1,0.74,63.79,64.47,0.97,0.86,0.11,10065113,17.88,100.0,1.67,1.0,98.33,Strong Buy Signal,72.67,63.79,54.92,0.28,57.96,Target Volume,Expected Range,11.58,Absent or Weak Trend
2023-07-28,67.73,71.27,67.66,71.19,154336,3.46,3.61,4.86,5.07,1.8,63.53,64.27,0.81,0.83,-0.02,10156979,17.22,100.0,3.33,1.0,96.67,Strong Buy Signal,72.53,63.53,54.53,0.28,58.79,Target Volume,Expected Range,11.48,Absent or Weak Trend
2023-07-27,67.8,68.39,67.09,67.2,104851,-0.6,1.3,-0.89,1.94,0.65,63.27,64.03,0.52,0.83,-0.31,10002643,11.9,80.0,5.0,1.0,75.0,Strong Buy Signal,72.28,63.27,54.26,0.28,55.55,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-26,66.04,67.69,66.04,67.44,95255,1.4,1.65,2.08,2.45,0.83,63.09,63.93,0.55,0.91,-0.37,10107494,10.54,81.67,6.67,1.0,75.0,Strong Buy Signal,72.21,63.09,53.96,0.29,55.81,Target Volume,Expected Range,11.37,Absent or Weak Trend
2023-07-25,67.23,67.98,66.06,66.31,89314,-0.92,1.92,-1.39,2.9,0.96,62.92,63.81,0.55,1.0,-0.46,10012239,10.58,83.33,8.33,1.0,75.0,Strong Buy Signal,72.09,62.92,53.74,0.29,54.83,Target Volume,Expected Range,11.38,Absent or Weak Trend
2023-07-24,65.73,67.31,65.07,66.88,120957,1.15,2.24,1.72,3.35,1.12,62.75,63.72,0.66,1.12,-0.46,10101553,9.27,85.0,10.0,1.0,75.0,Strong Buy Signal,72.03,62.75,53.48,0.3,55.44,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-21,66.63,66.64,65.11,65.83,131342,-0.8,1.53,-1.22,2.33,0.77,62.59,63.62,0.73,1.23,-0.5,9980596,7.96,86.67,11.67,1.0,75.0,Strong Buy Signal,71.92,62.59,53.26,0.3,54.53,Target Volume,Expected Range,11.43,Absent or Weak Trend
