Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-22,66.5,67.7,66.06,66.85,150648,0.35,1.64,0.52,2.45,0.82,1
2023-06-21,66.11,67.1,65.71,66.67,145937,0.56,1.4,0.84,2.09,0.7,1
2023-06-20,65.21,66.57,64.77,66.41,173898,1.2,1.8,1.81,2.71,0.9,1
2023-06-16,66.21,66.21,64.89,65.33,173068,-0.88,1.32,-1.35,2.02,0.66,-1
2023-06-15,64.86,66.35,64.73,66.0,151568,1.14,1.62,1.73,2.45,0.81,1
2023-06-14,64.68,65.79,64.68,65.23,155939,0.55,1.11,0.84,1.7,0.55,1
2023-06-13,65.22,65.75,64.21,64.26,141408,-0.96,1.54,-1.49,2.4,0.77,-1
2023-06-12,65.0,65.7,64.48,64.82,90193,-0.18,1.22,-0.28,1.87,0.61,-1
2023-06-09,65.76,66.09,64.53,64.94,133002,-0.82,1.56,-1.26,2.4,0.78,-1
2023-06-08,64.33,65.7,63.79,65.42,130685,1.09,1.91,1.67,2.92,0.95,1
2023-06-07,63.2,64.68,63.0,64.32,152062,1.12,1.68,1.74,2.61,0.84,1
2023-06-06,60.5,63.56,60.49,62.94,170989,2.44,3.07,3.88,4.88,1.54,1
2023-06-05,60.95,61.1,60.06,60.69,82863,-0.26,1.04,-0.43,1.71,0.52,-1
2023-06-02,60.33,61.86,60.33,60.99,219327,0.66,1.53,1.08,2.51,0.77,1
2023-06-01,58.5,59.64,58.5,59.61,184922,1.11,1.14,1.86,1.91,0.57,1
2023-05-31,60.68,60.99,58.32,58.33,164251,-2.35,2.67,-4.03,4.58,1.34,-1
2023-05-30,58.17,61.88,57.75,61.11,253869,2.94,4.13,4.81,6.76,2.06,1
2023-05-26,59.0,59.72,58.1,58.2,85023,-0.8,1.62,-1.37,2.79,0.81,-1
2023-05-25,58.41,59.19,57.89,58.8,102516,0.39,1.3,0.66,2.21,0.65,-1
2023-05-24,59.7,60.49,58.61,59.67,128223,-0.03,1.88,-0.05,3.15,0.94,-1
2023-05-23,59.6,60.98,59.6,60.0,185492,0.4,1.38,0.67,2.3,0.69,1
2023-05-22,61.72,62.28,58.93,59.61,169607,-2.11,3.35,-3.54,5.62,1.68,-1
2023-05-19,62.92,62.92,61.58,61.67,131383,-1.25,1.34,-2.03,2.17,0.67,-1
2023-05-18,62.0,62.59,61.5,62.31,108510,0.31,1.09,0.5,1.75,0.55,1
2023-05-17,62.22,63.44,60.9,61.93,186495,-0.29,2.54,-0.47,4.1,1.27,1
2023-05-16,60.5,64.11,60.3,61.7,609816,1.2,3.81,1.94,6.18,1.91,1
2023-05-15,56.86,59.42,56.36,59.0,212072,2.14,3.06,3.63,5.19,1.53,1
2023-05-12,57.09,57.19,56.05,56.58,122759,-0.51,1.14,-0.9,2.01,0.57,-1
2023-05-11,56.35,57.17,56.07,56.66,128659,0.31,1.1,0.55,1.94,0.55,-1
2023-05-10,57.51,57.51,55.71,56.68,82003,-0.83,1.8,-1.46,3.18,0.9,-1
2023-05-09,56.7,57.26,56.07,56.98,88190,0.28,1.19,0.49,2.08,0.59,1
2023-05-08,56.81,57.21,56.47,56.92,70231,0.11,0.74,0.19,1.3,0.37,1
2023-05-05,54.46,56.92,54.46,56.51,151197,2.05,2.46,3.63,4.35,1.23,1
2023-05-04,54.84,55.2,53.89,54.46,164054,-0.38,1.31,-0.7,2.41,0.66,-1
2023-05-03,56.22,56.32,55.25,55.42,130520,-0.8,1.07,-1.44,1.92,0.53,-1
2023-05-02,56.59,56.59,54.7,56.22,147264,-0.37,1.89,-0.66,3.36,0.95,-1
2023-05-01,57.93,57.93,56.28,56.89,92999,-1.04,1.65,-1.83,2.9,0.82,-1
2023-04-28,57.11,58.28,57.04,57.93,83105,0.82,1.23,1.42,2.13,0.62,1
2023-04-27,57.95,58.32,57.34,57.34,105636,-0.61,0.98,-1.06,1.72,0.49,-1
2023-04-26,57.7,58.21,56.6,57.66,150073,-0.04,1.61,-0.07,2.79,0.8,1
2023-04-25,57.97,58.18,57.23,57.49,138599,-0.48,0.95,-0.83,1.65,0.48,-1
2023-04-24,57.26,58.82,57.2,58.57,157428,1.31,1.62,2.24,2.76,0.81,1
2023-04-21,58.71,58.77,56.99,57.06,110207,-1.65,1.78,-2.89,3.12,0.89,-1
2023-04-20,60.04,60.38,58.48,58.82,85601,-1.22,1.9,-2.07,3.22,0.95,-1
2023-04-19,60.12,60.54,59.43,60.34,173196,0.22,1.11,0.36,1.84,0.55,-1
2023-04-18,60.25,60.64,58.8,60.59,138520,0.34,1.84,0.56,3.04,0.92,1
2023-04-17,59.84,60.45,59.15,60.43,164877,0.59,1.3,0.98,2.15,0.65,1
2023-04-14,59.3,59.5,58.69,59.28,90402,-0.02,0.81,-0.03,1.37,0.41,1
2023-04-13,57.86,59.3,57.74,58.93,173249,1.07,1.57,1.82,2.66,0.78,1
2023-04-12,57.35,57.63,57.02,57.22,90049,-0.13,0.61,-0.23,1.07,0.31,1
2023-04-11,55.65,57.23,55.65,56.82,121271,1.17,1.58,2.06,2.78,0.79,1
2023-04-10,54.42,56.09,54.42,55.58,120647,1.16,1.67,2.09,3.0,0.84,1
2023-04-06,55.11,55.37,53.95,54.32,147443,-0.79,1.42,-1.45,2.61,0.71,-1
2023-04-05,54.0,55.07,52.86,55.0,167538,1.0,2.21,1.82,4.01,1.1,1
2023-04-04,55.49,56.12,54.16,54.34,114612,-1.15,1.96,-2.12,3.61,0.98,-1
2023-04-03,55.2,55.24,53.95,55.1,275756,-0.1,1.29,-0.18,2.33,0.64,1
2023-03-31,53.85,55.33,53.47,54.62,195483,0.77,1.86,1.41,3.41,0.93,1
2023-03-30,54.52,54.69,53.28,53.65,85376,-0.87,1.41,-1.62,2.63,0.7,-1
2023-03-29,53.52,54.06,53.11,53.9,88289,0.38,0.95,0.71,1.76,0.47,1
2023-03-28,53.72,53.72,52.46,53.05,91110,-0.67,1.26,-1.26,2.37,0.63,-1
2023-03-27,52.77,53.78,52.07,53.52,123702,0.75,1.71,1.4,3.2,0.86,1
2023-03-24,52.6,52.9,51.55,52.5,60727,-0.1,1.35,-0.19,2.58,0.68,-1
2023-03-23,53.84,54.15,52.62,53.0,68174,-0.84,1.53,-1.58,2.89,0.77,-1
2023-03-22,52.83,53.91,52.59,53.03,88095,0.2,1.32,0.38,2.49,0.66,1
2023-03-21,52.5,53.44,52.39,52.81,111719,0.31,1.05,0.59,1.99,0.52,1
2023-03-20,52.09,53.21,51.66,51.88,161874,-0.21,1.55,-0.4,2.99,0.78,-1
2023-03-17,53.18,53.38,51.19,51.9,165536,-1.28,2.19,-2.47,4.22,1.1,-1
2023-03-16,53.85,54.23,52.23,53.7,174385,-0.15,2.0,-0.28,3.72,1.0,-1
2023-03-15,54.19,54.82,52.67,54.43,164766,0.24,2.15,0.44,3.95,1.07,-1
2023-03-14,55.6,56.19,54.86,55.47,159333,-0.13,1.34,-0.23,2.41,0.67,1
2023-03-13,54.57,55.73,53.72,54.31,186497,-0.26,2.01,-0.48,3.7,1.0,-1
2023-03-10,55.44,56.31,54.66,55.5,172963,0.06,1.65,0.11,2.97,0.83,1
2023-03-09,57.09,57.43,55.35,55.46,153367,-1.63,2.08,-2.94,3.75,1.04,-1
2023-03-08,57.7,58.0,56.6,57.14,73149,-0.56,1.41,-0.98,2.46,0.7,-1
2023-03-07,57.81,57.86,57.13,57.51,80256,-0.3,0.73,-0.52,1.27,0.36,-1
2023-03-06,59.0,59.0,57.72,57.91,117690,-1.09,1.28,-1.88,2.22,0.64,-1
2023-03-03,59.8,59.97,58.9,58.98,100194,-0.82,1.07,-1.39,1.81,0.54,-1
2023-03-02,58.73,59.55,58.08,59.55,143727,0.82,1.47,1.38,2.48,0.74,1
2023-03-01,58.54,60.39,58.46,58.94,159071,0.4,1.93,0.68,3.27,0.96,1
2023-02-28,60.23,60.52,57.67,58.17,141477,-2.06,2.85,-3.54,4.9,1.43,-1
2023-02-27,59.25,60.97,59.07,60.08,158746,0.83,1.9,1.38,3.16,0.95,1
2023-02-24,58.7,59.75,58.4,59.51,124008,0.81,1.35,1.36,2.27,0.68,1
2023-02-23,56.91,59.35,56.7,59.14,160988,2.23,2.65,3.77,4.48,1.32,1
2023-02-22,57.94,57.94,56.04,56.29,187840,-1.65,1.9,-2.93,3.38,0.95,-1
2023-02-21,59.63,59.72,57.98,58.03,121368,-1.6,1.74,-2.76,3.0,0.87,-1
2023-02-17,59.0,60.12,58.21,59.65,195342,0.65,1.91,1.09,3.2,0.95,1
2023-02-16,57.4,59.04,56.97,58.81,222038,1.41,2.07,2.4,3.52,1.04,1
2023-02-15,57.75,58.5,55.16,57.38,465318,-0.37,3.34,-0.64,5.82,1.67,-1
2023-02-14,59.5,59.76,58.31,59.26,256519,-0.24,1.45,-0.4,2.45,0.72,-1
2023-02-13,60.66,60.74,59.59,59.65,168300,-1.01,1.15,-1.69,1.93,0.57,-1
2023-02-10,60.73,61.26,59.75,60.84,121715,0.11,1.51,0.18,2.48,0.75,1
2023-02-09,61.4,61.94,60.51,60.73,189786,-0.67,1.43,-1.1,2.35,0.71,-1
2023-02-08,62.1,62.38,60.86,60.87,172977,-1.23,1.52,-2.02,2.5,0.76,-1
2023-02-07,60.78,61.92,59.75,61.61,182426,0.83,2.16,1.35,3.51,1.08,1
2023-02-06,59.82,61.27,59.5,60.51,137543,0.69,1.77,1.14,2.92,0.88,1
2023-02-03,60.5,61.27,59.95,60.0,136092,-0.5,1.32,-0.83,2.2,0.66,-1
2023-02-02,61.71,62.97,60.53,60.83,196150,-0.88,2.44,-1.45,4.01,1.22,-1
2023-02-01,59.31,61.89,59.15,61.29,206905,1.98,2.74,3.23,4.47,1.37,1
2023-01-31,58.15,59.32,58.14,59.18,114535,1.03,1.18,1.74,2.0,0.59,1
2023-01-30,58.92,59.45,58.0,58.1,91643,-0.82,1.45,-1.41,2.49,0.72,-1
2023-01-27,57.42,59.35,57.18,59.34,202407,1.92,2.17,3.24,3.66,1.09,1
2023-01-26,57.79,57.79,55.3,57.24,134462,-0.55,2.49,-0.96,4.35,1.25,-1
2023-01-25,57.76,57.76,55.71,57.24,113978,-0.52,2.05,-0.91,3.58,1.02,-1
2023-01-24,57.86,58.47,57.0,57.95,101706,0.09,1.47,0.16,2.54,0.73,1
2023-01-23,57.31,58.43,56.4,57.68,147136,0.37,2.03,0.64,3.52,1.02,1
2023-01-20,56.99,57.38,56.09,57.09,143918,0.1,1.29,0.18,2.26,0.64,1
2023-01-19,56.34,56.81,55.69,56.43,102360,0.09,1.12,0.16,1.98,0.56,-1
2023-01-18,56.12,58.11,56.12,56.55,180435,0.43,1.99,0.76,3.52,1.0,1
2023-01-17,55.0,56.28,54.78,55.79,117330,0.79,1.5,1.42,2.68,0.75,1
2023-01-13,55.4,55.4,54.71,55.03,91375,-0.37,0.69,-0.67,1.25,0.34,-1
2023-01-12,54.41,55.54,53.8,55.38,92746,0.97,1.74,1.75,3.14,0.87,1
2023-01-11,55.9,56.05,53.78,54.26,141954,-1.64,2.27,-3.02,4.18,1.13,-1
2023-01-10,54.49,55.86,54.34,55.59,115711,1.1,1.52,1.98,2.74,0.76,1
2023-01-09,54.92,56.09,54.04,54.28,148652,-0.64,2.05,-1.18,3.77,1.02,-1
2023-01-06,53.95,54.79,53.25,54.6,129472,0.65,1.54,1.19,2.82,0.77,1
2023-01-05,52.9,53.45,51.98,53.28,92087,0.38,1.47,0.71,2.76,0.74,1
2023-01-04,53.37,53.83,52.81,53.07,133680,-0.3,1.02,-0.57,1.92,0.51,-1
2023-01-03,53.24,54.11,52.82,53.53,202603,0.29,1.29,0.54,2.41,0.64,1
2022-12-30,53.76,53.88,52.36,52.66,217360,-1.1,1.52,-2.09,2.89,0.76,-1
2022-12-29,54.17,55.31,54.17,54.63,209763,0.46,1.14,0.84,2.09,0.57,1
2022-12-28,52.87,53.71,52.22,53.63,216073,0.76,1.49,1.42,2.78,0.75,1
2022-12-27,54.32,54.32,52.3,53.2,199185,-1.12,2.02,-2.11,3.8,1.01,-1
2022-12-23,53.43,55.2,53.17,54.56,186695,1.13,2.03,2.07,3.72,1.01,1
2022-12-22,54.17,54.17,52.26,53.14,103034,-1.03,1.91,-1.94,3.59,0.96,-1
2022-12-21,54.01,54.96,53.94,54.84,254200,0.83,1.02,1.51,1.86,0.51,1
2022-12-20,51.58,53.72,51.58,53.5,167539,1.92,2.14,3.59,4.0,1.07,1
2022-12-19,53.55,53.55,51.1,51.46,208870,-2.09,2.45,-4.06,4.76,1.22,-1
2022-12-16,54.27,54.51,53.45,53.55,111890,-0.72,1.06,-1.34,1.98,0.53,-1
2022-12-15,54.06,54.88,53.66,54.86,135614,0.8,1.22,1.46,2.21,0.61,1
2022-12-14,54.7,54.7,53.02,54.4,186557,-0.3,1.69,-0.55,3.1,0.84,-1
2022-12-13,55.15,55.72,53.84,54.7,120789,-0.45,1.88,-0.82,3.44,0.94,1
2022-12-12,54.41,54.91,53.54,53.93,166930,-0.48,1.37,-0.89,2.53,0.68,-1
2022-12-09,53.53,54.68,52.95,54.51,129321,0.98,1.73,1.8,3.17,0.86,1
2022-12-08,52.38,53.82,52.09,53.6,94055,1.22,1.73,2.28,3.23,0.86,1
2022-12-07,52.45,52.48,51.1,51.84,151171,-0.61,1.38,-1.18,2.67,0.69,-1
2022-12-06,53.84,54.24,52.0,52.64,134604,-1.2,2.24,-2.28,4.26,1.12,-1
2022-12-05,55.14,55.51,53.24,53.71,212490,-1.43,2.27,-2.66,4.23,1.13,-1
2022-12-02,54.67,55.51,53.92,55.03,104944,0.36,1.59,0.65,2.89,0.79,-1
2022-12-01,55.56,56.6,54.93,55.08,215114,-0.48,1.67,-0.87,3.03,0.84,-1
2022-11-30,54.77,55.83,53.07,55.32,306263,0.55,2.76,0.99,4.99,1.38,1
2022-11-29,55.45,57.12,53.87,54.34,321575,-1.11,3.25,-2.04,5.98,1.62,-1
2022-11-28,56.84,56.84,54.66,54.98,228985,-1.86,2.18,-3.38,3.97,1.09,-1
2022-11-25,57.14,58.3,57.14,57.26,41189,0.12,1.16,0.21,2.03,0.58,1
2022-11-23,56.65,58.16,56.2,57.13,108115,0.48,1.96,0.84,3.43,0.98,1
2022-11-22,56.77,57.94,56.03,56.71,149930,-0.06,1.91,-0.11,3.37,0.95,-1
2022-11-21,55.01,57.28,54.5,56.81,168997,1.8,2.78,3.17,4.89,1.39,1
2022-11-18,56.18,56.2,54.45,55.54,189087,-0.64,1.75,-1.15,3.15,0.88,-1
2022-11-17,56.25,56.71,55.16,55.76,174942,-0.49,1.55,-0.88,2.79,0.78,-1
2022-11-16,59.1,59.86,57.19,57.56,226786,-1.54,2.67,-2.68,4.64,1.34,-1
2022-11-15,60.41,62.36,58.65,58.81,340122,-1.6,3.72,-2.72,6.32,1.86,-1
2022-11-14,61.67,62.22,58.89,59.05,221918,-2.62,3.33,-4.44,5.64,1.66,-1
2022-11-11,59.6,62.0,59.3,61.75,314854,2.15,2.7,3.48,4.37,1.35,1
2022-11-10,58.0,58.96,57.23,58.87,238182,0.87,1.73,1.48,2.94,0.87,1
2022-11-09,58.29,58.84,56.45,56.55,244445,-1.74,2.38,-3.08,4.22,1.19,-1
2022-11-08,60.57,60.63,57.52,58.93,443870,-1.64,3.11,-2.78,5.28,1.55,-1
2022-11-07,61.0,62.49,60.95,61.76,302500,0.76,1.54,1.23,2.49,0.77,1
2022-11-04,58.56,60.95,58.4,60.8,209938,2.24,2.55,3.68,4.19,1.27,1
2022-11-03,56.79,57.95,56.34,57.17,112051,0.38,1.61,0.66,2.82,0.8,1
2022-11-02,58.5,59.13,56.91,57.0,139681,-1.5,2.22,-2.63,3.89,1.11,-1
2022-11-01,57.31,59.69,57.31,59.52,152799,2.21,2.38,3.71,4.0,1.19,1
2022-10-31,56.95,58.02,56.05,56.7,128528,-0.25,1.97,-0.44,3.47,0.99,-1
2022-10-28,56.38,57.66,55.54,57.61,123586,1.23,2.12,2.14,3.68,1.06,1
2022-10-27,59.09,59.3,55.86,56.16,185998,-2.93,3.43,-5.22,6.12,1.72,-1
2022-10-26,59.68,60.45,58.43,58.57,131008,-1.11,2.02,-1.9,3.45,1.01,-1
2022-10-25,58.64,59.98,58.38,59.31,121882,0.67,1.6,1.13,2.69,0.8,1
2022-10-24,58.42,58.63,56.7,58.34,163484,-0.08,1.93,-0.14,3.31,0.96,-1
2022-10-21,57.21,58.72,56.81,58.6,152376,1.39,1.91,2.37,3.26,0.95,1
2022-10-20,57.38,58.32,56.0,57.21,246647,-0.17,2.33,-0.3,4.06,1.16,-1
2022-10-19,59.2,59.2,57.34,57.7,156198,-1.5,1.86,-2.6,3.22,0.93,-1
2022-10-18,58.34,59.56,58.26,59.22,118735,0.88,1.3,1.49,2.19,0.65,1
2022-10-17,59.21,59.38,57.56,58.31,160899,-0.9,1.82,-1.54,3.12,0.91,-1
2022-10-14,58.26,58.62,57.3,58.38,169689,0.12,1.32,0.21,2.26,0.66,1
2022-10-13,54.35,58.23,53.32,58.13,258772,3.78,4.91,6.5,8.45,2.45,1
2022-10-12,54.65,55.44,53.49,55.24,218841,0.59,1.95,1.07,3.53,0.97,1
2022-10-11,53.91,55.32,52.73,54.72,280305,0.81,2.59,1.48,4.73,1.3,1
2022-10-10,57.0,57.19,54.3,54.58,279670,-2.42,2.89,-4.43,5.29,1.45,-1
2022-10-07,57.04,57.62,56.34,57.31,159224,0.27,1.28,0.47,2.23,0.64,-1
2022-10-06,57.62,58.43,56.71,57.47,145064,-0.15,1.72,-0.26,2.99,0.86,-1
2022-10-05,57.67,58.33,56.06,57.72,175780,0.05,2.27,0.09,3.92,1.13,-1
2022-10-04,57.72,59.29,57.6,58.85,163159,1.13,1.69,1.92,2.86,0.84,1
2022-10-03,56.33,58.25,55.77,56.19,227386,-0.14,2.48,-0.25,4.41,1.24,1
2022-09-30,54.47,56.65,54.18,55.68,119846,1.21,2.47,2.17,4.44,1.23,1
2022-09-29,56.68,56.86,53.54,54.63,347190,-2.05,3.32,-3.75,6.09,1.66,-1
2022-09-28,57.97,58.69,56.97,57.56,170208,-0.41,1.72,-0.71,2.99,0.86,-1
2022-09-27,56.23,58.75,56.23,58.3,275009,2.07,2.52,3.55,4.32,1.26,1
2022-09-26,56.42,57.85,55.5,56.0,272119,-0.42,2.35,-0.75,4.2,1.18,-1
2022-09-23,57.71,57.83,55.57,57.36,451293,-0.35,2.26,-0.61,3.94,1.13,-1
2022-09-22,59.71,60.52,57.95,59.13,272524,-0.58,2.57,-0.98,4.35,1.28,-1
2022-09-21,61.25,61.41,59.58,59.58,120554,-1.67,1.83,-2.8,3.07,0.91,-1
2022-09-20,60.33,61.4,59.8,60.89,163763,0.56,1.6,0.92,2.63,0.8,1
2022-09-19,62.68,63.27,60.39,60.73,274150,-1.95,2.88,-3.21,4.74,1.44,-1
2022-09-16,64.66,65.03,63.21,63.77,249310,-0.89,1.82,-1.4,2.85,0.91,-1
2022-09-15,67.28,67.64,66.01,66.34,179758,-0.94,1.63,-1.42,2.46,0.81,-1
2022-09-14,68.46,69.38,67.27,67.66,163707,-0.8,2.11,-1.18,3.12,1.05,-1
2022-09-13,69.23,70.41,67.89,67.98,141582,-1.25,2.52,-1.84,3.71,1.26,-1
2022-09-12,70.71,72.14,70.15,70.91,223241,0.2,1.99,0.28,2.81,0.99,1
2022-09-09,67.86,70.54,67.02,70.02,354414,2.16,3.52,3.08,5.03,1.76,1
2022-09-08,63.39,66.26,62.75,66.13,240138,2.74,3.52,4.14,5.32,1.76,1
2022-09-07,64.99,65.0,63.1,63.33,268121,-1.66,1.9,-2.62,3.0,0.95,-1
2022-09-06,67.32,67.72,65.47,65.61,138502,-1.71,2.25,-2.61,3.43,1.12,-1
2022-09-02,68.27,68.63,66.25,67.31,186892,-0.96,2.38,-1.43,3.54,1.19,-1
2022-09-01,68.07,68.59,66.8,67.66,176048,-0.41,1.79,-0.61,2.65,0.9,-1
2022-08-31,69.19,70.57,68.6,69.25,243880,0.06,1.97,0.09,2.84,0.98,1
2022-08-30,64.8,69.03,63.55,68.82,493127,4.02,5.48,5.84,7.96,2.74,1
2022-08-29,65.3,66.32,64.74,64.84,293088,-0.46,1.59,-0.71,2.44,0.79,-1
2022-08-26,68.65,69.55,65.82,66.15,235086,-2.5,3.73,-3.78,5.64,1.87,-1
2022-08-25,68.0,68.7,66.76,68.67,136793,0.67,1.94,0.98,2.82,0.97,1
2022-08-24,68.11,68.54,66.7,67.17,260898,-0.94,1.84,-1.4,2.74,0.92,-1
2022-08-23,70.39,70.39,67.73,67.87,253430,-2.52,2.66,-3.71,3.92,1.33,-1
2022-08-22,68.12,70.76,67.73,69.95,208726,1.83,3.03,2.62,4.33,1.52,-1
2022-08-19,72.25,72.25,69.88,70.9,175723,-1.35,2.37,-1.9,3.34,1.19,-1
2022-08-18,70.79,73.44,70.71,72.99,217050,2.2,2.73,3.01,3.74,1.37,1
2022-08-17,71.6,71.63,69.6,70.32,279784,-1.28,2.03,-1.82,2.88,1.01,-1
2022-08-16,72.45,73.65,71.87,73.19,242700,0.74,1.78,1.01,2.43,0.89,-1
2022-08-15,73.42,74.76,72.05,73.33,219603,-0.09,2.71,-0.12,3.7,1.36,-1
2022-08-12,76.5,76.5,72.74,75.38,433593,-1.12,3.76,-1.49,4.99,1.88,-1
2022-08-11,78.45,79.04,76.07,76.42,209070,-2.03,2.97,-2.66,3.89,1.49,-1
2022-08-10,76.77,78.33,75.5,78.07,226912,1.3,2.83,1.67,3.62,1.41,1
2022-08-09,76.41,77.14,75.0,76.06,387836,-0.35,2.14,-0.46,2.81,1.07,1
2022-08-08,76.36,77.82,75.78,75.99,305542,-0.37,2.04,-0.49,2.68,1.02,1
2022-08-05,74.04,76.0,73.6,75.97,395288,1.93,2.39,2.54,3.15,1.2,1
2022-08-04,74.34,74.46,72.46,73.36,315907,-0.98,2.0,-1.34,2.73,1.0,-1
2022-08-03,76.98,76.98,73.65,74.93,251569,-2.05,3.33,-2.74,4.44,1.66,-1
2022-08-02,74.75,77.26,72.8,76.24,466794,1.49,4.46,1.95,5.85,2.23,1
2022-08-01,74.0,74.1,72.05,73.49,336085,-0.51,2.05,-0.69,2.79,1.02,1
2022-07-29,71.87,73.47,70.02,73.13,259076,1.26,3.45,1.72,4.72,1.73,1
2022-07-28,69.38,71.07,68.56,70.7,308788,1.32,2.51,1.87,3.55,1.25,1
2022-07-27,68.96,68.96,67.05,68.22,353209,-0.74,1.91,-1.08,2.8,0.95,1
2022-07-26,67.78,67.93,66.19,67.32,174546,-0.46,1.74,-0.68,2.58,0.87,-1
2022-07-25,66.96,67.86,66.0,67.8,134564,0.84,1.86,1.24,2.74,0.93,1
2022-07-22,68.51,69.1,65.1,66.12,211423,-2.39,4.0,-3.61,6.05,2.0,-1
2022-07-21,68.69,69.29,67.01,68.67,213286,-0.02,2.28,-0.03,3.32,1.14,1
2022-07-20,65.62,68.03,64.75,68.03,220301,2.41,3.28,3.54,4.82,1.64,1
2022-07-19,63.96,65.94,63.93,65.9,228681,1.94,2.01,2.94,3.05,1.0,1
2022-07-18,62.05,64.39,61.88,63.58,422729,1.53,2.52,2.41,3.96,1.26,1
2022-07-15,58.38,61.14,57.88,61.0,244394,2.62,3.26,4.3,5.34,1.63,1
2022-07-14,58.21,58.34,56.75,57.79,165939,-0.42,1.59,-0.73,2.75,0.79,-1
2022-07-13,57.35,59.88,57.0,59.55,189318,2.2,2.88,3.69,4.84,1.44,1
2022-07-12,59.0,59.34,58.02,58.25,143100,-0.75,1.32,-1.29,2.27,0.66,-1
2022-07-11,60.15,60.66,58.78,59.07,179955,-1.08,1.88,-1.83,3.18,0.94,-1
2022-07-08,60.26,60.92,59.65,60.48,193090,0.22,1.27,0.36,2.09,0.63,1
2022-07-07,59.59,61.3,59.59,60.37,359072,0.78,1.7,1.29,2.82,0.85,1
2022-07-06,60.13,60.13,55.71,57.38,427237,-2.75,4.42,-4.79,7.7,2.21,-1
2022-07-05,60.68,60.81,58.76,60.02,453310,-0.66,2.05,-1.1,3.42,1.03,-1
2022-07-01,62.23,62.75,59.77,61.91,303877,-0.32,2.98,-0.52,4.82,1.49,-1
