Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,1.99,1.99,1.94,1.96,288915,-0.03,0.05,-1.53,2.55,0.03,2.05,2.09,-0.02,-0.01,-0.01,-3917917,0.58,51.67,36.67,1.0,15.0,High Volatility / Hold Signal,2.22,2.05,1.88,0.17,47.19,Target Volume,Expected Range,5.12,Absent or Weak Trend
2023-07-25,2.0,2.0,1.94,1.96,598636,-0.04,0.05,-2.04,2.81,0.03,2.05,2.09,-0.01,-0.01,-0.01,-3917917,0.42,53.33,38.33,1.0,15.0,High Volatility / Hold Signal,2.22,2.05,1.88,0.16,47.19,Target Volume,Expected Range,5.19,Absent or Weak Trend
2023-07-24,2.02,2.05,1.95,1.99,553379,-0.03,0.1,-1.51,5.03,0.05,2.05,2.1,-0.01,-0.01,-0.0,-3319281,0.26,55.0,40.0,1.0,15.0,High Volatility / Hold Signal,2.22,2.05,1.88,0.16,47.56,Target Volume,Expected Range,5.28,Absent or Weak Trend
2023-07-21,2.02,2.05,1.98,2.03,437234,0.01,0.07,0.49,3.45,0.03,2.05,2.1,-0.0,-0.01,0.0,-2765902,0.67,56.67,41.67,1.0,15.0,High Volatility / Hold Signal,2.22,2.05,1.89,0.16,48.07,Target Volume,Expected Range,5.36,Absent or Weak Trend
2023-07-20,2.03,2.04,1.99,2.02,314216,-0.01,0.05,-0.5,2.44,0.02,2.05,2.1,-0.0,-0.01,0.0,-3203136,0.34,58.33,43.33,1.0,15.0,High Volatility / Hold Signal,2.22,2.05,1.89,0.16,47.93,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-19,2.05,2.06,2.03,2.05,326756,0.0,0.03,0.0,1.34,0.01,2.06,2.1,-0.0,-0.01,0.01,-2888920,1.57,60.0,45.0,1.0,15.0,High Volatility / Hold Signal,2.22,2.06,1.89,0.16,48.3,Target Volume,Expected Range,5.53,Absent or Weak Trend
2023-07-18,2.05,2.08,2.03,2.08,284503,0.03,0.05,1.44,2.4,0.03,2.06,2.11,-0.0,-0.01,0.01,-2562164,1.57,61.67,46.67,1.0,15.0,High Volatility / Hold Signal,2.23,2.06,1.89,0.17,48.67,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-17,2.05,2.07,2.02,2.07,296528,0.02,0.05,0.97,2.42,0.02,2.06,2.11,-0.0,-0.01,0.01,-2846667,1.27,63.33,48.33,1.0,15.0,High Volatility / Hold Signal,2.23,2.06,1.89,0.17,48.54,Target Volume,Expected Range,5.66,Absent or Weak Trend
2023-07-14,2.14,2.14,2.02,2.02,570499,-0.12,0.12,-5.94,5.94,0.06,2.06,2.11,-0.01,-0.01,0.01,-3143195,1.27,65.0,50.0,1.0,15.0,High Volatility / Hold Signal,2.24,2.06,1.88,0.17,47.9,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-07-13,2.08,2.18,2.06,2.17,846812,0.09,0.12,4.15,5.53,0.06,2.07,2.11,-0.01,-0.01,0.01,-2572696,2.45,66.67,51.67,1.0,15.0,High Volatility / Hold Signal,2.25,2.07,1.88,0.18,49.74,Target Volume,Expected Range,5.81,Absent or Weak Trend
