Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-01,1.52,1.52,1.38,1.48,151180,-0.04,0.14,-2.7,9.46,0.07,1
2022-11-30,1.35,1.47,1.35,1.46,215803,0.11,0.12,7.41,8.23,0.06,1
2022-11-29,1.4,1.45,1.39,1.39,234395,-0.01,0.06,-0.72,4.32,0.03,-1
2022-11-28,1.47,1.49,1.43,1.43,97553,-0.04,0.06,-2.79,4.11,0.03,-1
2022-11-25,1.52,1.53,1.43,1.49,58086,-0.03,0.1,-2.3,6.7,0.05,-1
2022-11-23,1.47,1.53,1.44,1.5,328425,0.03,0.09,2.33,5.98,0.05,-1
2022-11-22,1.4,1.54,1.4,1.54,152075,0.14,0.14,9.09,9.09,0.07,1
2022-11-21,1.45,1.55,1.45,1.49,113211,0.04,0.1,2.68,6.71,0.05,-1
2022-11-18,1.5,1.6,1.5,1.56,112850,0.06,0.1,3.85,6.41,0.05,1
2022-11-17,1.55,1.56,1.51,1.53,81097,-0.02,0.05,-1.32,3.28,0.03,-1
2022-11-16,1.59,1.62,1.56,1.57,55216,-0.02,0.06,-1.27,3.63,0.03,-1
2022-11-15,1.72,1.73,1.58,1.59,238219,-0.13,0.15,-8.18,9.43,0.07,-1
2022-11-14,1.69,1.74,1.62,1.7,148594,0.01,0.12,0.59,7.06,0.06,1
2022-11-11,1.51,1.69,1.51,1.69,148909,0.18,0.18,10.65,10.65,0.09,1
2022-11-10,1.5,1.66,1.5,1.61,252794,0.11,0.16,6.83,9.76,0.08,1
2022-11-09,1.49,1.63,1.49,1.54,137299,0.05,0.14,3.25,9.09,0.07,-1
2022-11-08,1.5,1.62,1.47,1.6,90600,0.1,0.15,6.25,9.38,0.08,1
2022-11-07,1.64,1.64,1.46,1.56,120131,-0.08,0.18,-5.13,11.54,0.09,1
2022-11-04,1.52,1.56,1.46,1.52,89292,0.0,0.1,0.0,6.58,0.05,1
2022-11-03,1.47,1.52,1.45,1.49,126263,0.02,0.07,1.34,4.7,0.04,1
2022-11-02,1.5,1.55,1.45,1.48,96922,-0.02,0.1,-1.35,6.76,0.05,-1
2022-11-01,1.58,1.69,1.46,1.5,240143,-0.08,0.23,-5.45,15.35,0.12,-1
2022-10-31,1.4,1.5,1.33,1.5,268064,0.1,0.17,7.0,11.33,0.08,1
2022-10-28,1.35,1.44,1.35,1.43,148992,0.08,0.09,5.59,6.22,0.04,1
2022-10-27,1.46,1.46,1.4,1.41,231222,-0.05,0.06,-3.19,4.26,0.03,-1
2022-10-26,1.45,1.47,1.43,1.43,85160,-0.02,0.04,-1.4,2.8,0.02,-1
2022-10-25,1.33,1.47,1.33,1.43,187054,0.1,0.14,6.99,9.79,0.07,1
2022-10-24,1.34,1.45,1.34,1.41,129087,0.07,0.11,4.96,7.8,0.05,-1
2022-10-21,1.45,1.45,1.4,1.45,162719,0.0,0.05,0.3,3.45,0.03,1
2022-10-20,1.5,1.51,1.4,1.42,106494,-0.08,0.11,-5.28,7.75,0.06,-1
2022-10-19,1.43,1.51,1.33,1.5,93264,0.07,0.18,4.67,12.0,0.09,1
2022-10-18,1.5,1.5,1.41,1.43,96232,-0.07,0.09,-4.9,6.29,0.05,1
2022-10-17,1.41,1.52,1.4,1.42,125535,0.01,0.12,0.7,8.45,0.06,1
2022-10-14,1.37,1.41,1.32,1.38,92307,0.01,0.09,0.72,6.52,0.04,1
2022-10-13,1.38,1.43,1.35,1.37,228878,-0.01,0.08,-0.77,5.82,0.04,-1
2022-10-12,1.42,1.55,1.38,1.43,68639,0.01,0.17,0.84,11.52,0.08,1
2022-10-11,1.45,1.5,1.42,1.42,158060,-0.03,0.08,-2.11,5.89,0.04,-1
2022-10-10,1.58,1.58,1.45,1.52,163262,-0.06,0.13,-3.95,8.55,0.07,-1
2022-10-07,1.65,1.65,1.51,1.55,335123,-0.1,0.14,-6.45,9.03,0.07,-1
2022-10-06,1.55,1.72,1.55,1.64,87853,0.09,0.17,5.49,10.37,0.08,-1
2022-10-05,1.63,1.7,1.55,1.7,185835,0.07,0.15,4.12,8.82,0.07,1
2022-10-04,1.59,1.7,1.59,1.66,194642,0.07,0.11,4.22,6.63,0.05,1
2022-10-03,1.54,1.57,1.48,1.57,219493,0.03,0.09,2.04,5.73,0.05,1
2022-09-30,1.39,1.55,1.33,1.47,200270,0.08,0.22,5.44,14.97,0.11,1
2022-09-29,1.55,1.58,1.41,1.44,232215,-0.12,0.17,-8.01,11.85,0.09,-1
2022-09-28,1.48,1.52,1.45,1.52,127372,0.04,0.07,2.36,4.34,0.03,1
2022-09-27,1.46,1.53,1.4,1.49,223231,0.02,0.13,1.67,8.73,0.07,1
2022-09-26,1.25,1.43,1.25,1.37,227719,0.12,0.18,8.76,13.14,0.09,1
2022-09-23,1.35,1.37,1.3,1.32,367809,-0.03,0.07,-1.9,5.28,0.04,-1
2022-09-22,1.45,1.52,1.44,1.44,177885,-0.01,0.08,-0.69,5.56,0.04,-1
2022-09-21,1.5,1.58,1.48,1.51,264597,0.01,0.09,0.99,6.29,0.05,-1
2022-09-20,1.63,1.63,1.51,1.54,169297,-0.09,0.12,-5.84,7.79,0.06,-1
2022-09-19,1.58,1.68,1.58,1.6,272438,0.02,0.1,1.25,6.25,0.05,-1
2022-09-16,1.61,1.66,1.59,1.64,344379,0.03,0.07,1.83,4.19,0.03,-1
2022-09-15,1.73,1.82,1.62,1.68,228650,-0.05,0.2,-2.98,11.79,0.1,-1
2022-09-14,1.77,1.8,1.73,1.76,202297,-0.01,0.07,-0.56,3.98,0.04,-1
2022-09-13,1.67,1.81,1.67,1.77,249730,0.1,0.14,5.65,7.91,0.07,-1
2022-09-12,2.07,2.08,1.85,1.88,260804,-0.19,0.23,-10.11,11.97,0.11,-1
2022-09-09,1.94,2.0,1.87,1.95,166936,0.01,0.13,0.39,6.67,0.06,1
2022-09-08,1.83,1.92,1.73,1.87,271717,0.04,0.19,2.14,10.16,0.09,1
2022-09-07,1.66,1.83,1.62,1.82,204207,0.16,0.21,8.79,11.54,0.1,1
2022-09-06,1.68,1.75,1.65,1.65,261417,-0.03,0.1,-1.82,6.06,0.05,-1
2022-09-02,1.7,1.86,1.67,1.69,239430,-0.01,0.19,-0.59,11.13,0.09,-1
2022-09-01,1.85,1.87,1.68,1.77,325314,-0.08,0.19,-4.52,10.76,0.1,-1
2022-08-31,1.9,1.98,1.88,1.95,136280,0.05,0.11,2.56,5.64,0.06,1
2022-08-30,2.04,2.05,1.9,1.94,142798,-0.1,0.14,-4.94,7.47,0.07,-1
2022-08-29,1.97,2.06,1.9,1.97,386387,0.0,0.16,0.0,8.12,0.08,-1
2022-08-26,2.12,2.23,2.01,2.03,350880,-0.09,0.22,-4.43,11.07,0.11,-1
2022-08-25,2.13,2.28,2.13,2.2,142441,0.08,0.15,3.4,6.8,0.07,-1
2022-08-24,2.36,2.36,2.14,2.23,303483,-0.13,0.22,-5.83,9.87,0.11,-1
2022-08-23,2.19,2.23,2.15,2.23,280535,0.04,0.08,1.79,3.59,0.04,1
2022-08-22,2.31,2.38,2.19,2.19,324170,-0.12,0.19,-5.34,8.66,0.09,-1
2022-08-19,2.53,2.53,2.36,2.4,142698,-0.13,0.17,-5.42,7.08,0.08,-1
2022-08-18,2.38,2.66,2.38,2.53,148205,0.15,0.28,5.93,10.96,0.14,1
2022-08-17,2.63,2.71,2.36,2.48,370744,-0.15,0.35,-6.05,14.16,0.18,-1
2022-08-16,2.33,2.64,2.33,2.64,483058,0.31,0.31,11.74,11.74,0.16,1
2022-08-15,2.3,2.44,2.26,2.4,252041,0.1,0.18,4.17,7.5,0.09,1
2022-08-12,2.24,2.33,2.24,2.29,163917,0.05,0.09,2.18,3.93,0.04,1
2022-08-11,2.35,2.49,2.15,2.24,262946,-0.11,0.34,-4.91,15.18,0.17,-1
2022-08-10,2.42,2.45,2.28,2.36,313042,-0.06,0.17,-2.76,7.22,0.09,-1
2022-08-09,2.3,2.42,2.22,2.41,661634,0.11,0.2,4.56,8.5,0.1,1
2022-08-08,2.15,2.29,2.08,2.28,325201,0.13,0.21,5.7,9.43,0.11,1
2022-08-05,2.07,2.11,2.01,2.06,251265,-0.01,0.1,-0.49,4.88,0.05,1
2022-08-04,1.93,2.06,1.92,2.01,421636,0.08,0.14,3.85,6.97,0.07,1
2022-08-03,1.73,1.91,1.72,1.91,236980,0.18,0.19,9.42,9.95,0.09,1
2022-08-02,1.73,1.77,1.71,1.76,137306,0.03,0.06,1.7,3.41,0.03,1
2022-08-01,1.88,1.88,1.71,1.73,95589,-0.15,0.17,-8.67,9.83,0.08,-1
2022-07-29,1.72,1.76,1.69,1.75,117047,0.03,0.07,1.71,3.74,0.03,1
2022-07-28,1.63,1.77,1.63,1.73,182942,0.1,0.14,5.78,8.09,0.07,-1
2022-07-27,1.51,1.75,1.51,1.74,184691,0.23,0.24,13.22,13.79,0.12,1
2022-07-26,1.7,1.7,1.58,1.59,116219,-0.11,0.12,-6.92,7.55,0.06,-1
2022-07-25,1.73,1.78,1.65,1.65,224410,-0.08,0.13,-4.85,7.88,0.07,-1
2022-07-22,1.65,1.82,1.65,1.73,526276,0.08,0.17,4.62,9.83,0.09,1
2022-07-21,1.36,1.58,1.36,1.58,365577,0.22,0.22,14.09,14.09,0.11,1
2022-07-20,1.4,1.4,1.31,1.33,131343,-0.07,0.09,-5.26,6.77,0.04,1
2022-07-19,1.38,1.4,1.21,1.31,163107,-0.06,0.19,-4.92,14.5,0.09,-1
2022-07-18,1.2,1.36,1.2,1.31,200116,0.11,0.16,8.4,12.21,0.08,1
2022-07-15,1.25,1.27,1.2,1.24,194457,-0.01,0.07,-0.81,5.65,0.04,1
2022-07-14,1.24,1.26,1.2,1.23,182381,-0.01,0.06,-0.81,4.88,0.03,-1
2022-07-13,1.29,1.32,1.26,1.26,228145,-0.03,0.06,-2.38,4.76,0.03,-1
2022-07-12,1.3,1.42,1.27,1.29,257088,-0.01,0.15,-0.78,11.59,0.07,-1
2022-07-11,1.3,1.4,1.3,1.37,218577,0.07,0.1,5.11,7.3,0.05,-1
2022-07-08,1.5,1.5,1.4,1.43,167586,-0.07,0.1,-4.9,6.99,0.05,-1
2022-07-07,1.38,1.51,1.38,1.48,112184,0.1,0.13,6.76,8.78,0.07,1
2022-07-06,1.44,1.45,1.37,1.4,211138,-0.04,0.08,-2.86,5.71,0.04,-1
