Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,167.27,170.52,167.27,169.37,102561,2.1,3.25,1.24,1.92,1.62,153.5,157.27,2.92,2.14,0.78,16791863,10.08,98.33,35.0,1.0,63.33,Weak Buy Signal,173.41,153.5,133.58,0.26,53.87,Target Volume,Expected Range,5.46,Absent or Weak Trend
2023-07-25,170.37,173.98,168.31,168.59,259423,-1.78,5.67,-1.06,3.36,2.83,153.11,156.86,2.57,1.95,0.63,16689302,10.76,100.0,36.67,1.0,63.33,Weak Buy Signal,172.68,153.11,133.54,0.26,53.68,Target Volume,Expected Range,5.39,Absent or Weak Trend
2023-07-24,164.18,169.56,163.32,168.79,163214,4.61,6.24,2.73,3.7,3.12,152.73,156.46,2.17,1.79,0.38,16948725,8.39,63.33,38.33,1.0,25.0,Weak Buy Signal,171.96,152.73,133.5,0.25,53.73,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-21,164.8,165.1,162.96,164.27,162229,-0.53,2.13,-0.32,1.3,1.07,152.34,156.04,1.6,1.7,-0.1,16785511,5.91,65.0,40.0,1.0,25.0,Weak Buy Signal,171.2,152.34,133.49,0.25,52.62,Target Volume,Expected Range,5.24,Absent or Weak Trend
2023-07-20,161.19,164.18,159.63,163.7,147660,2.51,4.55,1.53,2.78,2.28,152.04,155.76,1.31,1.72,-0.41,16623282,5.39,66.67,41.67,1.0,25.0,Weak Buy Signal,170.7,152.04,133.39,0.25,52.47,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-19,160.81,161.15,158.5,159.58,180313,-1.23,2.65,-0.77,1.66,1.33,151.96,155.5,0.98,1.82,-0.85,16475622,3.66,68.33,43.33,1.0,25.0,Weak Buy Signal,170.44,151.96,133.47,0.24,51.44,Target Volume,Expected Range,5.23,Absent or Weak Trend
2023-07-18,154.19,160.43,154.19,160.14,167908,5.95,6.24,3.72,3.89,3.12,151.89,155.36,0.96,2.04,-1.08,16655935,3.25,70.0,45.0,1.0,25.0,Weak Buy Signal,170.29,151.89,133.48,0.24,51.59,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-17,152.71,155.49,151.24,154.04,196187,1.33,4.25,0.86,2.76,2.12,151.94,155.19,0.86,2.31,-1.44,16488027,0.38,71.67,46.67,1.0,25.0,Weak Buy Signal,170.45,151.94,133.43,0.24,50.02,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-14,156.64,156.64,152.08,154.32,274400,-2.32,4.56,-1.5,2.95,2.28,152.16,155.23,1.35,2.67,-1.31,16684214,0.88,73.33,48.33,1.0,25.0,Weak Buy Signal,171.08,152.16,133.24,0.25,50.09,Target Volume,Expected Range,5.37,Absent or Weak Trend
2023-07-13,158.33,159.51,155.34,156.81,313477,-1.52,4.17,-0.97,2.66,2.08,152.36,155.26,1.93,3.0,-1.07,16958614,2.84,75.0,50.0,1.0,25.0,Weak Buy Signal,171.64,152.36,133.09,0.25,50.74,Target Volume,Expected Range,5.45,Absent or Weak Trend
