Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-05,163.16,165.84,161.74,163.63,150822,0.47,4.1,0.29,2.51,2.05,-1
2023-07-03,165.47,167.53,163.96,164.86,102351,-0.61,3.57,-0.37,2.17,1.78,1
2023-06-30,165.27,166.89,163.72,164.36,187417,-0.91,3.17,-0.55,1.93,1.58,-1
2023-06-29,159.65,166.39,159.65,165.09,212149,5.44,6.74,3.3,4.08,3.37,1
2023-06-28,161.0,161.96,157.34,159.65,170619,-1.35,4.62,-0.85,2.9,2.31,-1
2023-06-27,161.34,163.29,158.9,162.31,253408,0.97,4.39,0.6,2.7,2.19,1
2023-06-26,164.49,169.73,161.83,161.83,275774,-2.66,7.9,-1.64,4.88,3.95,-1
2023-06-23,163.01,166.95,161.84,165.01,898222,2.0,5.11,1.21,3.1,2.55,1
2023-06-22,166.94,167.62,163.09,164.92,276209,-2.02,4.53,-1.22,2.75,2.26,-1
2023-06-21,162.81,170.24,162.81,168.52,353654,5.71,7.43,3.39,4.41,3.72,1
2023-06-20,156.33,165.1,156.33,164.29,318928,7.96,8.77,4.85,5.34,4.38,1
2023-06-16,160.36,160.36,155.88,157.56,319313,-2.8,4.48,-1.78,2.84,2.24,-1
2023-06-15,150.53,160.35,150.53,158.95,340127,8.42,9.82,5.3,6.18,4.91,1
2023-06-14,151.17,153.4,148.85,150.55,219894,-0.62,4.55,-0.41,3.02,2.28,1
2023-06-13,149.95,152.76,149.65,150.21,277897,0.26,3.11,0.17,2.07,1.55,1
2023-06-12,148.66,150.18,147.12,147.12,226851,-1.54,3.06,-1.05,2.08,1.53,-1
2023-06-09,149.08,151.96,147.34,150.17,283197,1.09,4.62,0.73,3.08,2.31,1
2023-06-08,153.88,156.28,148.16,148.45,324232,-5.43,8.12,-3.66,5.47,4.06,-1
2023-06-07,149.66,156.52,149.66,153.94,369027,4.28,6.86,2.78,4.46,3.43,1
2023-06-06,142.27,148.6,142.27,148.24,231206,5.97,6.33,4.03,4.27,3.17,1
2023-06-05,144.46,148.41,142.56,142.9,262488,-1.56,5.85,-1.09,4.09,2.92,-1
2023-06-02,143.95,148.99,143.94,145.02,367299,1.07,5.05,0.74,3.48,2.53,1
2023-06-01,135.0,141.56,135.0,140.84,305255,5.84,6.56,4.15,4.66,3.28,1
2023-05-31,135.22,137.1,134.1,134.97,329058,-0.25,3.0,-0.19,2.22,1.5,-1
2023-05-30,138.0,138.0,132.72,136.73,262027,-1.27,5.28,-0.93,3.86,2.64,-1
