Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,42.89,43.75,42.18,43.61,538199,0.72,1.57,1.65,3.6,0.79,38.31,38.67,1.0,0.51,0.5,5273103,15.72,11.67,38.33,-1.0,-26.67,Weak Sell Signal,41.8,38.31,34.82,0.18,55.73,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-07-28,41.31,42.62,41.14,42.4,534714,1.09,1.48,2.57,3.49,0.74,38.19,38.51,0.75,0.38,0.36,4734904,13.66,13.33,40.0,-1.0,-26.67,Weak Sell Signal,41.43,38.19,34.95,0.17,54.72,Target Volume,Expected Range,11.09,Absent or Weak Trend
2023-07-27,40.3,41.43,39.9,41.04,419997,0.74,1.53,1.8,3.73,0.76,38.11,38.38,0.53,0.29,0.24,4200190,11.42,15.0,41.67,-1.0,-26.67,Weak Sell Signal,41.16,38.11,35.05,0.16,53.56,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-26,40.48,40.89,39.74,40.2,466955,-0.28,1.15,-0.7,2.87,0.58,38.07,38.29,0.39,0.23,0.16,3780193,10.38,16.67,43.33,-1.0,-26.67,Weak Sell Signal,41.02,38.07,35.11,0.16,52.82,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-25,38.94,41.29,38.94,40.78,573086,1.84,2.35,4.51,5.76,1.18,38.05,38.22,0.29,0.19,0.1,4247148,10.38,18.33,45.0,-1.0,-26.67,Weak Sell Signal,40.97,38.05,35.13,0.15,53.4,Target Volume,Expected Range,11.05,Absent or Weak Trend
2023-07-24,37.91,38.85,37.62,38.84,409415,0.93,1.23,2.39,3.18,0.62,38.02,38.13,0.09,0.17,-0.07,3674062,5.54,20.0,46.67,-1.0,-26.67,Weak Sell Signal,40.86,38.02,35.17,0.15,51.67,Target Volume,Expected Range,11.07,Absent or Weak Trend
2023-07-21,37.68,37.82,36.54,37.46,349530,-0.22,1.28,-0.59,3.43,0.64,38.01,38.11,0.04,0.19,-0.14,3264647,3.38,21.67,48.33,-1.0,-26.67,Weak Sell Signal,40.86,38.01,35.17,0.15,50.38,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-07-20,37.98,38.05,37.03,37.63,267952,-0.35,1.02,-0.93,2.7,0.51,38.05,38.13,0.12,0.22,-0.1,3614177,4.51,23.33,50.0,-1.0,-26.67,Weak Sell Signal,40.93,38.05,35.18,0.15,50.54,Target Volume,Expected Range,11.29,Absent or Weak Trend
2023-07-19,38.12,38.16,37.06,37.65,479095,-0.47,1.1,-1.25,2.92,0.55,38.11,38.15,0.19,0.25,-0.05,3882129,4.57,25.0,51.67,-1.0,-26.67,Weak Sell Signal,41.09,38.11,35.14,0.16,50.56,Target Volume,Expected Range,11.41,Absent or Weak Trend
2023-07-18,38.19,38.4,37.74,38.03,447090,-0.16,0.66,-0.42,1.74,0.33,38.12,38.17,0.29,0.26,0.03,4361224,6.11,26.67,53.33,-1.0,-26.67,Weak Sell Signal,41.1,38.12,35.15,0.16,50.91,Target Volume,Expected Range,11.52,Absent or Weak Trend
