Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-03,29.93,30.14,28.94,29.09,793457,-0.84,1.2,-2.89,4.13,0.6,1
2023-05-02,30.28,30.45,28.58,28.88,662277,-1.4,1.87,-4.85,6.48,0.94,-1
2023-05-01,31.05,31.05,29.3,29.64,607302,-1.41,1.75,-4.76,5.9,0.87,-1
2023-04-28,31.22,31.5,30.8,31.35,273942,0.13,0.7,0.41,2.23,0.35,-1
2023-04-27,31.36,31.68,31.09,31.55,458054,0.19,0.59,0.6,1.87,0.29,1
2023-04-26,32.46,32.54,30.81,30.94,513485,-1.52,1.73,-4.91,5.59,0.87,-1
2023-04-25,32.93,32.97,31.92,32.1,327513,-0.83,1.05,-2.59,3.27,0.52,-1
2023-04-24,32.25,34.08,32.17,33.74,470988,1.49,1.91,4.42,5.66,0.95,1
2023-04-21,32.6,33.19,31.99,32.55,495164,-0.05,1.2,-0.15,3.69,0.6,-1
2023-04-20,34.78,35.05,33.7,33.72,470656,-1.06,1.35,-3.14,4.0,0.67,-1
2023-04-19,35.39,35.51,34.39,34.97,526670,-0.42,1.12,-1.2,3.2,0.56,-1
2023-04-18,35.28,36.03,34.87,35.79,668826,0.51,1.16,1.42,3.24,0.58,1
2023-04-17,33.45,35.58,33.43,35.31,860760,1.86,2.15,5.27,6.09,1.07,1
2023-04-14,32.37,33.38,32.28,33.14,752433,0.77,1.1,2.32,3.32,0.55,1
2023-04-13,30.77,32.28,30.68,31.95,440495,1.18,1.6,3.69,5.01,0.8,1
2023-04-12,30.17,30.64,29.88,30.4,233476,0.23,0.76,0.76,2.5,0.38,1
2023-04-11,30.17,30.76,29.97,30.27,303154,0.1,0.79,0.33,2.61,0.39,1
2023-04-10,29.41,30.62,29.37,30.03,353312,0.62,1.25,2.06,4.15,0.62,1
2023-04-06,29.68,29.75,28.86,28.86,202450,-0.82,0.89,-2.84,3.08,0.45,-1
2023-04-05,29.0,29.52,28.7,29.45,237399,0.45,0.82,1.53,2.8,0.41,1
2023-04-04,28.88,29.32,28.55,29.05,407558,0.17,0.77,0.59,2.65,0.38,1
2023-04-03,28.34,28.92,27.7,28.82,1069187,0.48,1.22,1.67,4.23,0.61,-1
2023-03-31,30.74,31.27,30.38,31.13,1061523,0.39,0.89,1.25,2.85,0.44,1
2023-03-30,29.45,29.5,28.15,28.53,2479424,-0.92,1.35,-3.22,4.73,0.68,-1
2023-03-29,33.13,33.3,32.45,32.7,272642,-0.44,0.85,-1.33,2.6,0.42,-1
2023-03-28,33.21,33.78,33.16,33.75,249686,0.54,0.62,1.6,1.84,0.31,1
2023-03-27,32.27,32.72,31.57,32.51,283905,0.24,1.15,0.74,3.54,0.57,-1
2023-03-24,32.54,33.22,32.08,33.04,351625,0.5,1.15,1.51,3.47,0.57,-1
2023-03-23,35.3,35.87,34.16,34.47,364279,-0.83,1.71,-2.41,4.96,0.86,-1
2023-03-22,35.95,36.37,35.19,35.25,387843,-0.7,1.18,-1.99,3.35,0.59,1
2023-03-21,36.17,36.48,34.88,35.19,508563,-0.98,1.6,-2.78,4.56,0.8,1
2023-03-20,33.91,35.17,33.77,34.4,427366,0.49,1.4,1.42,4.07,0.7,1
2023-03-17,35.5,35.84,33.61,33.88,472033,-1.62,2.23,-4.78,6.58,1.12,-1
2023-03-16,33.97,34.68,33.41,34.49,590490,0.52,1.27,1.51,3.68,0.64,1
2023-03-15,32.37,32.68,30.47,31.75,448981,-0.62,2.21,-1.95,6.96,1.1,-1
2023-03-14,34.05,34.79,33.47,33.81,393731,-0.24,1.32,-0.71,3.91,0.66,1
2023-03-13,32.02,33.08,31.56,32.3,388727,0.28,1.52,0.87,4.71,0.76,-1
2023-03-10,33.08,33.73,32.4,32.49,418199,-0.59,1.33,-1.82,4.09,0.66,-1
2023-03-09,35.73,35.97,34.2,34.23,233105,-1.5,1.77,-4.38,5.17,0.88,-1
2023-03-08,35.43,36.11,34.81,35.28,225620,-0.15,1.3,-0.43,3.68,0.65,1
2023-03-07,34.2,34.99,33.62,34.74,239275,0.54,1.37,1.55,3.94,0.69,1
2023-03-06,34.94,34.96,33.26,34.03,531059,-0.91,1.7,-2.67,5.0,0.85,-1
2023-03-03,35.8,36.41,35.64,36.35,158288,0.55,0.77,1.51,2.12,0.38,1
2023-03-02,35.84,36.32,35.11,35.81,225528,-0.03,1.21,-0.08,3.38,0.6,-1
2023-03-01,36.25,36.6,35.7,36.22,272888,-0.03,0.9,-0.08,2.48,0.45,1
2023-02-28,35.59,35.68,34.93,35.23,176656,-0.36,0.75,-1.02,2.13,0.38,-1
2023-02-27,35.18,35.58,34.7,35.28,252841,0.1,0.88,0.28,2.49,0.44,1
2023-02-24,34.89,34.97,34.29,34.69,337953,-0.2,0.68,-0.58,1.95,0.34,1
2023-02-23,33.38,34.64,33.33,34.3,496724,0.92,1.31,2.68,3.82,0.66,1
2023-02-22,32.71,32.76,31.11,31.45,340391,-1.26,1.65,-4.01,5.25,0.82,-1
2023-02-21,32.49,33.25,31.84,32.12,240941,-0.37,1.41,-1.15,4.39,0.7,1
2023-02-17,32.08,32.67,31.76,32.06,206729,-0.02,0.91,-0.06,2.84,0.45,1
2023-02-16,32.34,32.4,31.91,31.96,116861,-0.38,0.49,-1.19,1.54,0.25,-1
2023-02-15,32.0,32.34,31.58,32.19,186798,0.19,0.76,0.61,2.36,0.38,1
2023-02-14,31.43,32.4,31.27,32.17,439855,0.74,1.13,2.3,3.51,0.56,1
2023-02-13,29.82,31.45,29.74,31.06,380569,1.24,1.71,3.99,5.51,0.86,1
2023-02-10,30.04,30.13,29.65,29.82,186927,-0.22,0.48,-0.74,1.61,0.24,1
2023-02-09,29.42,30.13,29.27,29.63,250807,0.21,0.86,0.71,2.9,0.43,1
2023-02-08,28.88,29.59,28.75,29.14,219337,0.26,0.84,0.89,2.87,0.42,1
2023-02-07,28.56,29.5,28.3,29.02,321020,0.46,1.2,1.59,4.14,0.6,1
2023-02-06,27.42,28.29,27.19,28.12,282721,0.7,1.1,2.49,3.91,0.55,1
2023-02-03,26.99,28.07,26.98,27.42,290746,0.43,1.09,1.57,3.97,0.54,1
2023-02-02,26.42,26.53,25.63,25.97,225010,-0.45,0.9,-1.73,3.48,0.45,-1
2023-02-01,26.01,26.89,25.82,26.32,215127,0.31,1.07,1.18,4.07,0.54,1
2023-01-31,24.98,25.93,24.84,25.69,296084,0.71,1.09,2.76,4.24,0.54,1
2023-01-30,24.51,25.07,24.45,24.75,205092,0.24,0.62,0.97,2.51,0.31,1
2023-01-27,23.38,25.14,23.3,24.38,405724,1.0,1.84,4.1,7.55,0.92,1
2023-01-26,24.0,24.2,23.06,23.51,487142,-0.49,1.14,-2.08,4.85,0.57,-1
2023-01-25,23.63,24.33,23.5,23.93,579561,0.3,0.83,1.25,3.47,0.41,-1
2023-01-24,24.71,25.23,24.43,24.8,533556,0.09,0.8,0.36,3.23,0.4,-1
2023-01-23,26.84,26.84,25.88,26.08,343613,-0.76,0.96,-2.91,3.68,0.48,-1
2023-01-20,28.1,28.2,27.53,27.62,144601,-0.48,0.67,-1.74,2.44,0.34,1
2023-01-19,27.61,27.82,26.99,27.22,182570,-0.39,0.84,-1.43,3.07,0.42,1
2023-01-18,27.64,28.1,26.92,26.99,153309,-0.65,1.17,-2.41,4.35,0.59,-1
2023-01-17,27.52,27.92,27.33,27.59,174537,0.07,0.59,0.25,2.14,0.3,1
2023-01-13,27.15,27.44,26.76,27.18,110145,0.03,0.68,0.11,2.5,0.34,-1
2023-01-12,26.55,27.43,26.4,27.27,194728,0.72,1.03,2.64,3.78,0.52,1
2023-01-11,27.26,27.34,26.2,26.29,233669,-0.97,1.14,-3.69,4.34,0.57,-1
2023-01-10,26.59,27.43,26.23,27.21,196477,0.62,1.2,2.28,4.41,0.6,1
2023-01-09,26.1,26.73,25.77,26.11,327310,0.01,0.96,0.04,3.68,0.48,-1
2023-01-06,26.42,27.13,26.23,26.23,180302,-0.19,0.9,-0.72,3.43,0.45,-1
2023-01-05,25.93,26.5,25.85,26.25,235135,0.32,0.65,1.22,2.48,0.32,1
2023-01-04,26.09,26.55,25.47,25.61,485779,-0.48,1.08,-1.87,4.22,0.54,-1
2023-01-03,29.15,29.15,27.1,27.34,325231,-1.81,2.05,-6.62,7.5,1.02,-1
2022-12-30,28.51,29.26,28.32,29.17,195298,0.66,0.94,2.27,3.22,0.47,1
2022-12-29,28.55,29.4,28.41,29.15,230754,0.6,0.99,2.06,3.4,0.49,1
2022-12-28,29.21,29.32,28.0,28.54,334365,-0.67,1.32,-2.35,4.64,0.66,-1
2022-12-27,30.44,31.14,30.16,30.63,291028,0.19,0.98,0.62,3.18,0.49,-1
2022-12-23,29.51,30.82,29.06,30.67,265919,1.16,1.76,3.78,5.74,0.88,1
2022-12-22,30.02,30.24,28.97,29.75,292346,-0.27,1.27,-0.91,4.26,0.63,-1
2022-12-21,31.55,31.65,30.45,31.16,199962,-0.39,1.2,-1.25,3.85,0.6,-1
2022-12-20,30.53,31.63,30.48,31.37,218630,0.84,1.15,2.68,3.68,0.58,1
2022-12-19,31.39,31.53,30.05,30.33,195167,-1.06,1.48,-3.49,4.87,0.74,-1
2022-12-16,30.84,31.04,30.11,30.72,238697,-0.12,0.93,-0.39,3.03,0.46,-1
2022-12-15,30.28,30.93,29.94,30.81,217276,0.53,0.99,1.72,3.21,0.49,1
2022-12-14,30.0,30.52,29.25,30.19,215693,0.19,1.27,0.63,4.21,0.63,1
2022-12-13,30.78,30.84,29.59,29.78,228514,-1.0,1.25,-3.36,4.2,0.62,1
2022-12-12,29.8,30.43,29.16,29.57,479095,-0.23,1.27,-0.78,4.3,0.64,1
2022-12-09,28.4,28.76,27.68,27.88,248522,-0.52,1.08,-1.87,3.87,0.54,-1
2022-12-08,27.97,28.46,27.74,27.94,145905,-0.03,0.73,-0.11,2.61,0.36,1
2022-12-07,28.35,28.4,26.47,26.76,395799,-1.59,1.93,-5.94,7.23,0.97,-1
2022-12-06,30.05,30.14,28.36,28.66,217208,-1.39,1.78,-4.85,6.19,0.89,-1
2022-12-05,30.5,30.95,29.56,30.09,362930,-0.41,1.39,-1.36,4.62,0.7,1
2022-12-02,28.59,29.76,28.32,29.34,214020,0.75,1.44,2.56,4.91,0.72,1
2022-12-01,28.33,28.95,28.17,28.67,286276,0.34,0.78,1.19,2.72,0.39,1
2022-11-30,28.24,28.8,27.68,27.99,268422,-0.25,1.12,-0.89,4.0,0.56,1
2022-11-29,27.18,28.27,27.18,27.53,315952,0.35,1.09,1.27,3.96,0.54,1
2022-11-28,27.58,27.58,26.43,26.47,214239,-1.11,1.15,-4.19,4.34,0.57,-1
2022-11-25,26.31,27.96,25.83,27.76,423243,1.45,2.13,5.22,7.67,1.07,1
2022-11-23,27.6,27.92,26.87,26.96,249179,-0.64,1.05,-2.37,3.89,0.53,-1
2022-11-22,28.38,28.8,28.05,28.54,225028,0.16,0.75,0.56,2.63,0.37,-1
2022-11-21,29.49,29.61,28.21,29.14,360123,-0.35,1.4,-1.2,4.8,0.7,-1
2022-11-18,27.99,29.61,27.75,29.43,357213,1.44,1.86,4.89,6.32,0.93,1
2022-11-17,27.91,28.71,27.7,28.65,235774,0.74,1.01,2.58,3.53,0.51,1
2022-11-16,27.92,28.18,27.6,27.72,160660,-0.2,0.58,-0.72,2.09,0.29,1
2022-11-15,28.33,28.37,26.75,27.59,292781,-0.74,1.62,-2.68,5.87,0.81,-1
2022-11-14,27.31,28.42,27.25,27.88,273511,0.57,1.17,2.04,4.19,0.58,1
2022-11-11,27.45,27.85,26.62,27.31,351638,-0.14,1.23,-0.51,4.5,0.62,-1
2022-11-10,28.86,28.94,27.33,27.84,367880,-1.02,1.61,-3.66,5.77,0.8,-1
2022-11-09,30.62,30.68,27.92,28.23,510885,-2.39,2.76,-8.47,9.79,1.38,-1
2022-11-08,29.41,30.3,29.34,29.88,247930,0.47,0.96,1.57,3.21,0.48,1
2022-11-07,30.04,30.3,29.39,29.41,186635,-0.63,0.91,-2.14,3.09,0.46,-1
2022-11-04,29.79,30.09,29.13,29.9,301286,0.11,0.96,0.37,3.22,0.48,1
2022-11-03,28.73,29.58,28.51,29.17,276259,0.44,1.07,1.51,3.68,0.54,1
2022-11-02,27.57,28.92,27.2,27.94,316804,0.37,1.72,1.32,6.16,0.86,1
2022-11-01,27.35,27.68,27.18,27.43,221744,0.08,0.5,0.29,1.82,0.25,1
2022-10-31,26.32,27.22,26.16,27.0,241767,0.68,1.06,2.52,3.93,0.53,1
2022-10-28,26.26,26.47,25.6,26.32,270758,0.06,0.87,0.23,3.31,0.43,-1
2022-10-27,27.11,27.24,26.41,26.52,262681,-0.59,0.83,-2.22,3.13,0.41,-1
2022-10-26,26.83,27.77,26.78,27.35,332310,0.52,0.99,1.9,3.62,0.49,1
2022-10-25,25.7,26.42,25.39,26.23,301670,0.53,1.03,2.02,3.93,0.52,1
2022-10-24,25.5,25.55,24.7,24.93,239545,-0.57,0.85,-2.29,3.41,0.42,-1
2022-10-21,24.9,25.42,24.65,25.13,166713,0.23,0.77,0.92,3.06,0.38,1
2022-10-20,25.02,25.08,24.17,24.61,191212,-0.41,0.91,-1.67,3.7,0.45,-1
2022-10-19,24.92,25.31,24.5,25.18,335829,0.26,0.81,1.03,3.2,0.4,1
2022-10-18,24.4,24.92,23.94,24.74,357330,0.34,0.98,1.37,3.96,0.49,1
2022-10-17,23.33,24.09,23.16,23.69,492715,0.36,0.93,1.52,3.93,0.46,1
2022-10-14,21.71,21.99,21.3,21.86,204901,0.15,0.69,0.69,3.16,0.34,1
2022-10-13,20.56,21.5,20.55,21.45,318456,0.89,0.95,4.15,4.43,0.47,1
2022-10-12,20.36,20.61,20.1,20.51,144543,0.15,0.51,0.73,2.49,0.25,1
2022-10-11,19.5,19.95,19.14,19.73,153454,0.23,0.81,1.17,4.11,0.4,-1
2022-10-10,20.19,20.5,19.71,19.86,174417,-0.33,0.79,-1.66,3.97,0.39,-1
2022-10-07,20.09,20.58,19.82,19.98,173446,-0.11,0.76,-0.55,3.8,0.38,-1
2022-10-06,19.25,20.13,19.25,19.98,256116,0.73,0.88,3.65,4.4,0.44,1
2022-10-05,18.67,19.36,18.49,19.16,540280,0.49,0.87,2.56,4.54,0.44,-1
2022-10-04,20.15,20.35,19.7,19.8,261253,-0.35,0.65,-1.77,3.28,0.33,-1
2022-10-03,20.67,20.76,20.14,20.2,244788,-0.47,0.62,-2.33,3.07,0.31,-1
2022-09-30,20.31,20.7,20.24,20.29,212608,-0.02,0.46,-0.1,2.27,0.23,1
2022-09-29,20.33,20.33,19.24,19.76,207602,-0.57,1.09,-2.88,5.52,0.54,-1
2022-09-28,19.96,20.42,19.78,20.33,204083,0.37,0.64,1.82,3.12,0.32,1
2022-09-27,19.94,20.28,19.72,19.91,133133,-0.03,0.56,-0.15,2.81,0.28,1
2022-09-26,19.01,20.02,19.01,19.43,329016,0.42,1.01,2.16,5.2,0.5,1
2022-09-23,20.1,20.1,18.76,18.89,470697,-1.21,1.35,-6.41,7.12,0.67,-1
2022-09-22,21.13,21.79,20.89,21.26,268083,0.13,0.9,0.61,4.23,0.45,-1
2022-09-21,21.74,21.79,21.25,21.3,113514,-0.44,0.54,-2.07,2.53,0.27,-1
2022-09-20,21.77,21.82,21.28,21.33,104454,-0.44,0.54,-2.06,2.53,0.27,-1
2022-09-19,20.17,21.86,20.16,21.73,368845,1.56,1.7,7.18,7.82,0.85,1
2022-09-16,21.22,21.7,20.88,21.66,289407,0.44,0.82,2.03,3.81,0.41,-1
2022-09-15,22.13,22.36,21.77,22.04,197740,-0.09,0.59,-0.41,2.68,0.29,-1
2022-09-14,22.3,23.0,22.2,22.6,369331,0.3,0.8,1.33,3.56,0.4,1
2022-09-13,20.82,21.56,20.78,21.24,197735,0.42,0.78,1.98,3.67,0.39,-1
2022-09-12,21.51,21.65,21.2,21.37,172503,-0.14,0.45,-0.66,2.11,0.22,-1
2022-09-09,21.05,21.65,21.04,21.57,210955,0.52,0.61,2.41,2.83,0.3,1
2022-09-08,19.79,20.76,19.79,20.64,185700,0.85,0.97,4.12,4.7,0.49,1
2022-09-07,20.32,20.46,19.73,20.13,248345,-0.19,0.73,-0.94,3.63,0.37,-1
2022-09-06,20.74,21.16,20.39,20.93,313104,0.19,0.77,0.91,3.68,0.38,1
2022-09-02,20.19,20.45,19.83,20.33,275637,0.14,0.62,0.69,3.07,0.31,1
2022-09-01,19.08,19.42,18.72,19.24,322485,0.16,0.7,0.83,3.64,0.35,-1
2022-08-31,18.8,19.75,18.64,19.6,289805,0.8,1.11,4.08,5.64,0.55,1
2022-08-30,20.3,20.42,19.32,19.43,429671,-0.87,1.1,-4.48,5.66,0.55,-1
2022-08-29,19.85,21.12,19.75,20.45,360994,0.6,1.37,2.93,6.69,0.68,1
2022-08-26,20.2,20.62,19.73,20.34,385729,0.14,0.89,0.69,4.38,0.45,-1
2022-08-25,21.26,21.28,20.07,20.4,309074,-0.86,1.21,-4.22,5.93,0.61,-1
2022-08-24,20.59,21.33,20.55,21.26,343181,0.67,0.78,3.15,3.67,0.39,1
2022-08-23,20.55,20.93,19.85,20.15,393901,-0.4,1.08,-1.99,5.36,0.54,-1
2022-08-22,20.55,20.91,20.43,20.7,316429,0.15,0.48,0.72,2.31,0.24,1
2022-08-19,20.5,21.0,20.4,20.57,388721,0.07,0.6,0.34,2.92,0.3,-1
2022-08-18,21.06,21.84,20.36,21.5,841328,0.44,1.48,2.05,6.88,0.74,1
2022-08-17,19.36,19.79,19.3,19.55,239302,0.19,0.49,0.97,2.51,0.24,1
2022-08-16,19.25,19.6,18.67,19.04,437276,-0.21,0.93,-1.1,4.88,0.46,1
2022-08-15,18.68,18.9,18.15,18.6,610907,-0.08,0.75,-0.43,4.03,0.38,-1
2022-08-12,19.18,19.68,18.53,18.7,1015471,-0.48,1.15,-2.57,6.15,0.57,-1
2022-08-11,19.27,19.67,18.64,18.74,609639,-0.53,1.04,-2.83,5.52,0.52,1
2022-08-10,19.02,19.02,18.41,18.6,374385,-0.42,0.61,-2.26,3.28,0.3,1
2022-08-09,17.71,18.54,17.67,18.5,384251,0.79,0.87,4.27,4.7,0.43,1
2022-08-08,17.09,17.69,17.09,17.28,217475,0.19,0.6,1.1,3.47,0.3,1
2022-08-05,16.48,17.21,16.48,17.11,225047,0.63,0.73,3.68,4.27,0.37,1
2022-08-04,16.65,16.7,16.26,16.43,200392,-0.22,0.44,-1.34,2.68,0.22,-1
2022-08-03,17.04,17.08,16.42,16.87,248802,-0.17,0.66,-1.01,3.91,0.33,-1
2022-08-02,17.12,17.52,16.91,17.16,168688,0.04,0.61,0.23,3.55,0.3,1
2022-08-01,16.61,17.41,16.44,17.12,200386,0.51,0.97,2.98,5.67,0.48,1
2022-07-29,16.11,16.66,16.06,16.29,166805,0.18,0.6,1.1,3.68,0.3,-1
2022-07-28,16.74,16.86,15.99,16.31,327966,-0.43,0.87,-2.64,5.33,0.43,1
2022-07-27,15.71,16.06,15.34,15.89,337494,0.18,0.72,1.13,4.53,0.36,1
2022-07-26,15.12,15.57,14.88,15.21,249004,0.09,0.69,0.59,4.54,0.34,1
2022-07-25,14.2,14.61,13.95,14.45,154656,0.25,0.66,1.73,4.57,0.33,1
2022-07-22,14.55,14.69,14.05,14.15,216295,-0.4,0.64,-2.83,4.52,0.32,-1
2022-07-21,14.31,14.45,13.95,14.41,189395,0.1,0.5,0.69,3.47,0.25,1
2022-07-20,14.44,14.54,13.98,14.34,295342,-0.1,0.56,-0.7,3.91,0.28,-1
2022-07-19,14.24,14.83,14.24,14.73,126847,0.49,0.59,3.33,4.01,0.29,1
2022-07-18,14.1,14.44,13.94,14.14,183447,0.04,0.5,0.28,3.54,0.25,1
2022-07-15,13.51,13.68,13.21,13.67,146173,0.16,0.47,1.17,3.47,0.24,1
2022-07-14,13.06,13.25,12.74,13.22,131197,0.16,0.51,1.21,3.82,0.25,1
2022-07-13,12.81,13.36,12.81,13.19,100915,0.38,0.55,2.88,4.18,0.28,1
2022-07-12,12.78,12.82,12.42,12.76,142789,-0.02,0.4,-0.16,3.13,0.2,1
2022-07-11,12.83,12.83,12.25,12.54,339947,-0.29,0.58,-2.31,4.63,0.29,1
2022-07-08,12.3,12.63,12.04,12.39,393022,0.09,0.59,0.73,4.76,0.3,1
2022-07-07,11.85,12.27,11.83,12.02,385835,0.17,0.44,1.41,3.67,0.22,1
2022-07-06,12.0,12.16,11.0,11.33,493073,-0.67,1.16,-5.91,10.2,0.58,-1
2022-07-05,12.82,12.86,12.37,12.78,227446,-0.04,0.49,-0.31,3.83,0.25,-1
2022-07-01,13.18,13.25,12.72,13.16,173278,-0.02,0.53,-0.15,4.03,0.26,-1
2022-06-30,13.35,13.72,13.27,13.55,138718,0.2,0.45,1.48,3.32,0.23,-1
2022-06-29,14.34,14.5,13.69,13.76,180642,-0.58,0.81,-4.22,5.89,0.41,-1
2022-06-28,14.67,14.76,14.11,14.27,203737,-0.4,0.65,-2.8,4.56,0.33,-1
2022-06-27,13.99,14.55,13.91,14.49,364002,0.5,0.64,3.45,4.42,0.32,1
2022-06-24,13.48,13.8,13.3,13.64,369648,0.16,0.5,1.17,3.67,0.25,1
2022-06-23,13.88,14.01,12.84,13.14,438949,-0.74,1.17,-5.63,8.9,0.58,-1
2022-06-22,14.25,14.42,13.57,13.57,508914,-0.68,0.85,-5.01,6.26,0.42,-1
2022-06-21,14.18,15.07,14.09,14.83,602714,0.65,0.98,4.38,6.61,0.49,1
2022-06-17,13.5,13.68,12.81,13.05,369863,-0.45,0.87,-3.45,6.67,0.43,-1
2022-06-16,13.06,13.49,12.91,13.25,281354,0.19,0.58,1.43,4.38,0.29,-1
2022-06-15,13.21,13.52,13.08,13.41,251636,0.2,0.44,1.49,3.28,0.22,1
2022-06-14,13.0,13.6,12.99,13.29,308304,0.29,0.61,2.18,4.59,0.3,1
2022-06-13,13.03,13.14,12.54,12.7,517538,-0.33,0.6,-2.6,4.72,0.3,-1
2022-06-10,13.15,13.66,13.09,13.46,252335,0.31,0.57,2.3,4.23,0.29,1
2022-06-09,13.71,13.79,13.27,13.28,438166,-0.43,0.52,-3.24,3.92,0.26,-1
2022-06-08,14.22,14.52,13.95,14.03,403408,-0.19,0.57,-1.35,4.03,0.28,-1
2022-06-07,14.08,14.54,14.03,14.3,677754,0.22,0.51,1.54,3.57,0.25,1
2022-06-06,13.99,14.28,13.75,13.96,386144,-0.03,0.53,-0.21,3.8,0.26,-1
2022-06-03,14.29,14.4,13.84,14.02,614054,-0.27,0.56,-1.93,3.99,0.28,-1
2022-06-02,14.34,14.68,13.98,14.17,441466,-0.17,0.7,-1.2,4.94,0.35,-1
2022-06-01,13.78,14.52,13.63,14.45,712807,0.67,0.89,4.64,6.16,0.44,1
2022-05-31,14.14,14.24,13.34,13.4,921548,-0.74,0.9,-5.52,6.72,0.45,-1
2022-05-27,13.76,14.47,13.54,14.19,689158,0.43,0.93,3.03,6.55,0.47,1
2022-05-26,14.31,14.52,13.74,14.02,416927,-0.29,0.78,-2.07,5.56,0.39,-1
2022-05-25,14.0,14.57,13.92,14.32,1364500,0.32,0.65,2.23,4.54,0.33,1
2022-05-24,13.0,13.42,12.88,13.18,746835,0.18,0.54,1.37,4.14,0.27,1
