Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-31,95.84,96.69,95.4,96.65,1170237,0.81,1.29,0.84,1.33,0.64,1
2023-07-28,96.26,96.66,95.26,95.74,1135916,-0.52,1.4,-0.54,1.46,0.7,1
2023-07-27,97.73,97.75,95.2,95.42,897917,-2.31,2.55,-2.42,2.67,1.27,-1
2023-07-26,96.67,98.24,96.67,97.34,1242977,0.67,1.57,0.69,1.61,0.78,-1
2023-07-25,95.95,98.16,95.9,97.52,854831,1.57,2.26,1.61,2.32,1.13,1
2023-07-24,96.6,96.81,95.76,96.55,1077838,-0.05,1.05,-0.05,1.09,0.52,-1
2023-07-21,97.58,98.15,96.31,96.6,5081249,-0.98,1.84,-1.01,1.9,0.92,-1
2023-07-20,95.5,97.32,95.24,96.89,1600295,1.39,2.08,1.43,2.15,1.04,1
2023-07-19,94.83,95.54,93.93,94.73,1785290,-0.1,1.61,-0.11,1.7,0.8,-1
2023-07-18,96.0,96.65,93.89,95.37,1925349,-0.63,2.76,-0.66,2.89,1.38,-1
2023-07-17,94.47,96.92,94.47,96.18,1951449,1.71,2.45,1.78,2.55,1.23,1
2023-07-14,94.89,95.54,94.7,95.0,1260094,0.11,0.84,0.12,0.88,0.42,-1
2023-07-13,95.85,96.07,94.88,95.27,1462439,-0.58,1.19,-0.61,1.25,0.59,-1
2023-07-12,94.94,96.16,94.08,96.06,1532735,1.12,2.08,1.17,2.17,1.04,1
2023-07-11,93.84,94.43,92.86,94.36,1260944,0.52,1.57,0.55,1.66,0.79,1
2023-07-10,91.38,93.63,91.38,93.6,1539399,2.22,2.25,2.37,2.4,1.12,1
2023-07-07,91.0,91.71,90.66,91.33,1334025,0.33,1.05,0.36,1.15,0.52,1
2023-07-06,91.47,91.47,89.85,91.0,2263325,-0.47,1.62,-0.52,1.78,0.81,-1
2023-07-05,91.42,93.21,91.35,92.14,2087275,0.72,1.86,0.78,2.02,0.93,1
2023-07-03,91.01,91.74,90.33,91.6,1089148,0.59,1.41,0.64,1.54,0.7,1
2023-06-30,92.05,92.29,91.04,91.55,2667050,-0.5,1.25,-0.55,1.37,0.62,1
2023-06-29,90.51,91.34,90.14,90.87,1738753,0.36,1.2,0.4,1.33,0.6,1
2023-06-28,90.9,90.9,89.71,90.55,1605448,-0.35,1.19,-0.39,1.31,0.6,-1
2023-06-27,90.97,91.02,89.98,90.85,1472912,-0.12,1.03,-0.13,1.14,0.52,1
2023-06-26,90.25,91.2,89.69,90.63,1890481,0.38,1.51,0.42,1.67,0.76,1
2023-06-23,89.64,90.7,89.12,90.36,2875874,0.72,1.58,0.8,1.75,0.79,1
2023-06-22,90.5,90.68,87.86,89.25,3205645,-1.25,2.82,-1.4,3.16,1.41,-1
2023-06-21,90.88,91.04,89.18,90.5,2684868,-0.38,1.85,-0.42,2.04,0.92,-1
2023-06-20,93.13,93.36,91.89,91.99,1848651,-1.14,1.47,-1.24,1.6,0.73,-1
2023-06-16,93.59,94.52,92.74,92.89,4963362,-0.7,1.78,-0.75,1.92,0.89,-1
