Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-08,102.96,104.93,102.96,104.81,1207475,1.85,1.97,1.77,1.88,0.99,91.45,92.2,2.8,2.12,0.68,68008520,32.18,100.0,0.0,1.0,100.0,Strong Buy Signal,103.5,91.45,79.41,0.26,63.92,Trending Low,Bearish Trend,15.6,Absent or Weak Trend
2023-08-07,104.58,104.65,102.78,103.75,1759799,-0.83,1.87,-0.8,1.81,0.94,91.03,91.77,2.5,1.95,0.55,66801045,31.84,98.33,1.67,1.0,96.67,Strong Buy Signal,102.97,91.03,79.08,0.26,63.28,Trending Low,Bearish Trend,15.31,Absent or Weak Trend
2023-08-04,101.92,104.7,101.79,103.94,2723695,2.02,2.91,1.94,2.8,1.46,90.62,91.36,2.19,1.82,0.37,68560844,31.84,100.0,0.0,1.0,100.0,Strong Buy Signal,102.47,90.62,78.76,0.26,63.48,Trending Low,Bearish Trend,15.03,Absent or Weak Trend
2023-08-03,95.97,103.57,95.76,101.14,3511390,5.17,7.81,5.11,7.73,3.91,90.19,90.94,1.74,1.72,0.01,65837149,30.51,100.0,1.67,1.0,98.33,Strong Buy Signal,101.92,90.19,78.47,0.26,61.76,Trending Low,Bearish Trend,14.75,Absent or Weak Trend
2023-08-02,95.99,96.02,94.43,95.55,2040340,-0.44,1.59,-0.46,1.67,0.8,89.82,90.59,1.42,1.72,-0.3,62325759,20.22,91.67,3.33,1.0,88.33,Strong Buy Signal,101.57,89.82,78.06,0.26,57.87,Target Volume,Expected Range,14.48,Absent or Weak Trend
2023-08-01,96.24,97.09,96.07,96.3,1469785,0.06,1.02,0.06,1.06,0.51,89.54,90.42,1.57,1.79,-0.22,64366099,24.15,93.33,0.0,1.0,93.33,Strong Buy Signal,101.51,89.54,77.58,0.27,58.66,Target Volume,Expected Range,14.39,Absent or Weak Trend
2023-07-31,95.84,96.69,95.4,96.65,1170237,0.81,1.29,0.84,1.33,0.64,89.24,90.23,1.66,1.85,-0.19,65835884,23.55,95.0,1.67,1.0,93.33,Strong Buy Signal,101.42,89.24,77.07,0.27,59.03,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-28,96.26,96.66,95.26,95.74,1135916,-0.52,1.4,-0.54,1.46,0.7,88.9,90.01,1.71,1.9,-0.19,64665647,23.5,96.67,3.33,1.0,93.33,Strong Buy Signal,101.37,88.9,76.44,0.28,58.36,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-07-27,97.73,97.75,95.2,95.42,897917,-2.31,2.55,-2.42,2.67,1.27,88.58,89.81,1.85,1.94,-0.1,63529731,23.5,98.33,5.0,1.0,93.33,Strong Buy Signal,101.31,88.58,75.85,0.29,58.12,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-07-26,96.67,98.24,96.67,97.34,1242977,0.67,1.57,0.69,1.61,0.78,88.27,89.62,2.02,1.97,0.06,64427648,27.01,100.0,6.67,1.0,93.33,Strong Buy Signal,101.23,88.27,75.32,0.29,60.14,Trending Low,Bearish Trend,13.74,Absent or Weak Trend
2023-07-25,95.95,98.16,95.9,97.52,854831,1.57,2.26,1.61,2.32,1.13,87.94,89.36,2.03,1.95,0.07,65670625,26.9,100.0,8.33,1.0,91.67,Strong Buy Signal,100.98,87.94,74.89,0.3,60.33,Trending Low,Bearish Trend,13.51,Absent or Weak Trend
2023-07-24,96.6,96.81,95.76,96.55,1077838,-0.05,1.05,-0.05,1.09,0.52,87.59,89.09,1.98,1.93,0.05,64815794,25.0,98.33,10.0,1.0,88.33,Strong Buy Signal,100.71,87.59,74.46,0.3,59.65,Target Volume,Expected Range,13.29,Absent or Weak Trend
2023-07-21,97.58,98.15,96.31,96.6,5081249,-0.98,1.84,-1.01,1.9,0.92,87.24,88.83,2.0,1.92,0.07,65893632,26.31,100.0,11.67,1.0,88.33,Strong Buy Signal,100.51,87.24,73.97,0.3,59.7,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-07-20,95.5,97.32,95.24,96.89,1600295,1.39,2.08,1.43,2.15,1.04,86.9,88.57,1.98,1.9,0.07,70974881,25.15,100.0,13.33,1.0,86.67,Strong Buy Signal,100.22,86.9,73.59,0.31,60.0,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-19,94.83,95.54,93.93,94.73,1785290,-0.1,1.61,-0.11,1.7,0.8,86.57,88.29,1.9,1.89,0.01,69374586,22.57,96.67,15.0,1.0,81.67,Strong Buy Signal,99.87,86.57,73.28,0.31,58.47,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-07-18,96.0,96.65,93.89,95.37,1925349,-0.63,2.76,-0.66,2.89,1.38,86.26,88.07,1.99,1.88,0.1,71159876,22.57,98.33,0.0,1.0,98.33,Strong Buy Signal,99.64,86.26,72.89,0.31,59.13,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-07-17,94.47,96.92,94.47,96.18,1951449,1.71,2.45,1.78,2.55,1.23,85.95,87.82,2.01,1.86,0.15,73085225,23.92,100.0,0.0,1.0,100.0,Strong Buy Signal,99.35,85.95,72.54,0.31,59.97,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-07-14,94.89,95.54,94.7,95.0,1260094,0.11,0.84,0.12,0.88,0.42,85.58,87.54,1.92,1.82,0.1,71133776,21.9,96.67,0.0,1.0,96.67,Strong Buy Signal,99.04,85.58,72.13,0.31,59.14,Target Volume,Expected Range,12.12,Absent or Weak Trend
2023-07-13,95.85,96.07,94.88,95.27,1462439,-0.58,1.19,-0.61,1.25,0.59,85.24,87.28,1.9,1.79,0.11,72393870,22.32,98.33,1.67,1.0,96.67,Strong Buy Signal,98.77,85.24,71.7,0.32,59.41,Target Volume,Expected Range,11.96,Absent or Weak Trend
2023-07-12,94.94,96.16,94.08,96.06,1532735,1.12,2.08,1.17,2.17,1.04,84.9,87.01,1.83,1.77,0.06,73856309,22.32,100.0,3.33,1.0,96.67,Strong Buy Signal,98.44,84.9,71.35,0.32,60.23,Trending Low,Bearish Trend,11.78,Absent or Weak Trend
2023-07-11,93.84,94.43,92.86,94.36,1260944,0.52,1.57,0.55,1.66,0.79,84.56,86.71,1.62,1.75,-0.13,72323574,19.79,70.0,5.0,1.0,65.0,Weak Buy Signal,97.97,84.56,71.16,0.32,59.04,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-07-10,91.38,93.63,91.38,93.6,1539399,2.22,2.25,2.37,2.4,1.12,84.27,86.45,1.51,1.78,-0.28,71062630,18.58,71.67,6.67,1.0,65.0,Weak Buy Signal,97.57,84.27,70.97,0.32,58.5,Target Volume,Expected Range,11.46,Absent or Weak Trend
2023-07-07,91.0,91.71,90.66,91.33,1334025,0.33,1.05,0.36,1.15,0.52,83.99,86.21,1.42,1.85,-0.43,69523231,15.59,73.33,8.33,1.0,65.0,Weak Buy Signal,97.21,83.99,70.77,0.31,56.81,Target Volume,Expected Range,11.34,Absent or Weak Trend
2023-07-06,91.47,91.47,89.85,91.0,2263325,-0.47,1.62,-0.52,1.78,0.81,83.75,86.03,1.52,1.96,-0.45,68189206,15.21,75.0,10.0,1.0,65.0,Weak Buy Signal,96.95,83.75,70.56,0.32,56.56,Target Volume,Expected Range,11.27,Absent or Weak Trend
2023-07-05,91.42,93.21,91.35,92.14,2087275,0.72,1.86,0.78,2.02,0.93,83.52,85.86,1.65,2.07,-0.42,70452531,18.51,76.67,11.67,1.0,65.0,Weak Buy Signal,96.69,83.52,70.35,0.32,57.7,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-07-03,91.01,91.74,90.33,91.6,1089148,0.59,1.41,0.64,1.54,0.7,83.26,85.65,1.68,2.18,-0.49,68365256,16.2,78.33,13.33,1.0,65.0,Weak Buy Signal,96.35,83.26,70.18,0.31,57.3,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-06-30,92.05,92.29,91.04,91.55,2667050,-0.5,1.25,-0.55,1.37,0.62,83.01,85.45,1.76,2.3,-0.55,67276108,17.79,80.0,15.0,1.0,65.0,Weak Buy Signal,96.03,83.01,69.98,0.31,57.26,Target Volume,Expected Range,10.99,Absent or Weak Trend
2023-06-29,90.51,91.34,90.14,90.87,1738753,0.36,1.2,0.4,1.33,0.6,82.74,85.24,1.83,2.44,-0.61,64609058,16.29,81.67,16.67,1.0,65.0,Weak Buy Signal,95.7,82.74,69.78,0.31,56.76,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-06-28,90.9,90.9,89.71,90.55,1605448,-0.35,1.19,-0.39,1.31,0.6,82.5,85.05,1.96,2.59,-0.63,62870305,15.57,83.33,18.33,1.0,65.0,Weak Buy Signal,95.39,82.5,69.61,0.31,56.53,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-06-27,90.97,91.02,89.98,90.85,1472912,-0.12,1.03,-0.13,1.14,0.52,82.29,84.87,2.14,2.75,-0.61,64475753,16.16,85.0,20.0,1.0,65.0,Weak Buy Signal,95.06,82.29,69.53,0.31,56.81,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-06-26,90.25,91.2,89.69,90.63,1890481,0.38,1.51,0.42,1.67,0.76,82.06,84.66,2.3,2.9,-0.6,63002841,16.16,86.67,21.67,1.0,65.0,Weak Buy Signal,94.7,82.06,69.41,0.31,56.65,Target Volume,Expected Range,10.61,Absent or Weak Trend
2023-06-23,89.64,90.7,89.12,90.36,2875874,0.72,1.58,0.8,1.75,0.79,81.81,84.46,2.49,3.05,-0.56,61112360,15.39,88.33,23.33,1.0,65.0,Weak Buy Signal,94.36,81.81,69.25,0.31,56.46,Target Volume,Expected Range,10.52,Absent or Weak Trend
2023-06-22,90.5,90.68,87.86,89.25,3205645,-1.25,2.82,-1.4,3.16,1.41,81.55,84.26,2.73,3.19,-0.46,58236486,15.37,90.0,0.0,1.0,90.0,Strong Buy Signal,94.02,81.55,69.09,0.31,55.67,Target Volume,Expected Range,10.43,Absent or Weak Trend
