Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-15,146.39,146.89,145.0,145.0,557182,-1.39,1.89,-0.96,1.3,0.94,-1
2023-08-14,149.97,149.97,146.77,147.0,268504,-2.97,3.2,-2.02,2.18,1.6,-1
2023-08-11,152.95,152.95,150.46,150.81,26271,-2.14,2.49,-1.42,1.65,1.24,1
2023-08-10,152.06,152.53,150.71,150.71,50341,-1.35,1.82,-0.9,1.21,0.91,-1
2023-08-09,151.93,152.87,150.68,151.14,252120,-0.79,2.19,-0.52,1.45,1.09,-1
2023-08-08,150.84,151.95,150.1,151.95,57231,1.11,1.85,0.73,1.22,0.92,1
2023-08-07,149.0,152.29,148.95,151.73,47125,2.73,3.34,1.8,2.2,1.67,1
2023-08-04,150.66,150.74,147.8,148.06,13092,-2.6,2.94,-1.76,1.99,1.47,-1
2023-08-03,151.62,152.3,150.01,150.01,56718,-1.61,2.29,-1.07,1.53,1.15,-1
2023-08-02,149.46,152.1,149.46,152.1,6569,2.64,2.64,1.74,1.74,1.32,1
2023-08-01,152.47,152.89,151.85,151.96,348654,-0.51,1.04,-0.34,0.68,0.52,-1
2023-07-31,154.01,154.01,151.09,152.77,627492,-1.24,2.92,-0.81,1.91,1.46,-1
2023-07-28,152.81,154.41,151.13,152.89,96090,0.08,3.28,0.05,2.15,1.64,1
2023-07-27,155.22,155.3,151.87,152.32,162567,-2.9,3.43,-1.9,2.25,1.72,-1
2023-07-26,154.84,157.0,154.64,157.0,21198,2.16,2.36,1.38,1.5,1.18,1
2023-07-25,155.65,156.2,154.24,155.45,10744,-0.2,1.96,-0.13,1.26,0.98,-1
2023-07-24,155.55,156.84,153.83,156.84,31881,1.29,3.01,0.82,1.92,1.5,1
2023-07-21,154.99,156.31,153.78,155.44,7846,0.45,2.53,0.29,1.63,1.27,-1
2023-07-20,153.21,156.91,153.21,156.91,34949,3.7,3.7,2.36,2.36,1.85,1
2023-07-19,151.87,155.39,151.74,154.08,15587,2.21,3.65,1.43,2.37,1.82,1
2023-07-18,153.98,155.0,152.01,152.05,9656,-1.93,2.99,-1.27,1.97,1.5,-1
2023-07-17,154.15,156.05,154.15,154.4,126278,0.25,1.9,0.16,1.23,0.95,1
2023-07-14,153.49,156.2,153.49,154.16,174955,0.67,2.71,0.43,1.76,1.35,-1
2023-07-13,156.71,157.15,155.36,155.36,180010,-1.35,1.79,-0.87,1.15,0.89,-1
2023-07-12,154.24,157.66,153.54,157.66,38381,3.42,4.12,2.17,2.61,2.06,1
2023-07-11,150.65,153.24,150.2,153.24,146795,2.59,3.04,1.69,1.98,1.52,1
2023-07-10,150.46,150.53,149.07,150.44,335411,-0.02,1.46,-0.01,0.97,0.73,1
2023-07-07,149.69,152.44,149.69,150.3,290695,0.61,2.75,0.41,1.83,1.38,1
2023-07-06,153.88,154.19,149.55,149.55,1565334,-4.33,4.64,-2.9,3.1,2.32,-1
2023-07-05,149.75,156.21,149.42,154.41,12104,4.66,6.79,3.02,4.4,3.4,1
2023-07-03,149.16,149.6,148.81,149.6,7806,0.44,0.79,0.29,0.53,0.39,1
2023-06-30,149.19,150.55,148.89,149.51,1772620,0.32,1.66,0.21,1.11,0.83,1
2023-06-29,145.93,149.77,145.66,147.73,1944454,1.8,4.11,1.22,2.78,2.06,1
2023-06-28,146.12,147.72,146.12,146.79,12802,0.67,1.6,0.46,1.09,0.8,1
2023-06-27,146.06,147.05,145.75,146.73,5860,0.67,1.3,0.46,0.89,0.65,1
2023-06-26,146.62,146.62,145.93,146.6,3818,-0.02,0.69,-0.01,0.47,0.34,1
2023-06-23,149.48,149.65,146.27,146.27,35173,-3.21,3.38,-2.19,2.31,1.69,-1
2023-06-22,150.46,150.48,149.37,149.8,37729,-0.66,1.11,-0.44,0.74,0.55,1
2023-06-21,145.75,150.07,145.75,149.29,67195,3.54,4.32,2.37,2.89,2.16,1
2023-06-20,151.39,151.39,146.28,146.67,39725,-4.72,5.11,-3.22,3.48,2.55,-1
2023-06-16,150.85,150.85,150.65,150.65,50940,-0.2,0.2,-0.13,0.13,0.1,1
2023-06-15,149.21,150.05,149.21,150.03,6061,0.82,0.84,0.55,0.56,0.42,1
