Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-14,149.97,149.97,146.77,147.0,268504,-2.97,3.2,-2.02,2.18,1.6,148.22,148.64,-0.44,0.13,-0.57,18855505,5.28,61.67,10.0,1.0,51.67,Weak Buy Signal,156.09,148.22,140.36,0.11,51.27,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-08-11,152.95,152.95,150.46,150.81,26271,-2.14,2.49,-1.42,1.65,1.24,148.18,148.7,-0.2,0.27,-0.47,19124009,8.92,63.33,11.67,1.0,51.67,Weak Buy Signal,156.1,148.18,140.26,0.11,52.74,Target Volume,Expected Range,9.6,Absent or Weak Trend
2023-08-10,152.06,152.53,150.71,150.71,50341,-1.35,1.82,-0.9,1.21,0.91,148.11,148.67,-0.13,0.39,-0.52,19097738,8.35,65.0,13.33,1.0,51.67,Weak Buy Signal,156.06,148.11,140.15,0.11,52.69,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-08-09,151.93,152.87,150.68,151.14,252120,-0.79,2.19,-0.52,1.45,1.09,148.07,148.65,-0.04,0.52,-0.56,19148079,8.35,66.67,15.0,1.0,51.67,Weak Buy Signal,156.02,148.07,140.12,0.11,52.94,Target Volume,Expected Range,9.63,Absent or Weak Trend
2023-08-08,150.84,151.95,150.1,151.95,57231,1.11,1.85,0.73,1.22,0.92,148.07,148.61,0.03,0.66,-0.63,19400199,7.14,68.33,16.67,1.0,51.67,Weak Buy Signal,156.03,148.07,140.12,0.11,53.43,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-07,149.0,152.29,148.95,151.73,47125,2.73,3.34,1.8,2.2,1.67,148.05,148.55,0.05,0.81,-0.77,19342968,7.14,70.0,18.33,1.0,51.67,Weak Buy Signal,155.99,148.05,140.12,0.11,53.32,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-08-04,150.66,150.74,147.8,148.06,13092,-2.6,2.94,-1.76,1.99,1.47,148.04,148.49,0.09,1.01,-0.92,19295843,5.08,71.67,20.0,1.0,51.67,Weak Buy Signal,155.96,148.04,140.12,0.11,51.35,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-03,151.62,152.3,150.01,150.01,56718,-1.61,2.29,-1.07,1.53,1.15,148.07,148.55,0.5,1.24,-0.73,19308935,8.45,73.33,21.67,1.0,51.67,Weak Buy Signal,155.99,148.07,140.16,0.11,52.51,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-08-02,149.46,152.1,149.46,152.1,6569,2.64,2.64,1.74,1.74,1.32,148.09,148.55,0.83,1.42,-0.59,19365653,8.18,75.0,23.33,1.0,51.67,Weak Buy Signal,156.01,148.09,140.16,0.11,53.78,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-08-01,152.47,152.89,151.85,151.96,348654,-0.51,1.04,-0.34,0.68,0.52,148.05,148.47,1.03,1.57,-0.53,19359084,11.94,76.67,25.0,1.0,51.67,Weak Buy Signal,155.95,148.05,140.16,0.11,53.71,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-07-31,154.01,154.01,151.09,152.77,627492,-1.24,2.92,-0.81,1.91,1.46,148.01,148.4,1.29,1.7,-0.42,19707738,11.94,78.33,26.67,1.0,51.67,Weak Buy Signal,155.88,148.01,140.14,0.11,54.2,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-28,152.81,154.41,151.13,152.89,96090,0.08,3.28,0.05,2.15,1.64,147.96,148.3,1.51,1.8,-0.3,20335230,12.0,80.0,28.33,1.0,51.67,Weak Buy Signal,155.78,147.96,140.14,0.11,54.28,Target Volume,Expected Range,9.8,Absent or Weak Trend
2023-07-27,155.22,155.3,151.87,152.32,162567,-2.9,3.43,-1.9,2.25,1.72,147.9,148.2,1.76,1.88,-0.12,20239140,13.16,81.67,30.0,1.0,51.67,Weak Buy Signal,155.67,147.9,140.14,0.11,53.99,Target Volume,Expected Range,9.76,Absent or Weak Trend
2023-07-26,154.84,157.0,154.64,157.0,21198,2.16,2.36,1.38,1.5,1.18,147.86,148.1,2.11,1.91,0.2,20401707,17.63,83.33,31.67,1.0,51.67,Weak Buy Signal,155.59,147.86,140.13,0.1,56.89,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-07-25,155.65,156.2,154.24,155.45,10744,-0.2,1.96,-0.13,1.26,0.98,147.72,147.85,2.05,1.86,0.19,20380509,16.7,85.0,33.33,1.0,51.67,Weak Buy Signal,155.19,147.72,140.25,0.1,56.12,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-24,155.55,156.84,153.83,156.84,31881,1.29,3.01,0.82,1.92,1.5,147.59,147.64,2.11,1.81,0.29,20391253,16.7,86.67,35.0,1.0,51.67,Weak Buy Signal,154.88,147.59,140.3,0.1,57.02,Target Volume,Expected Range,9.45,Absent or Weak Trend
2023-07-21,154.99,156.31,153.78,155.44,7846,0.45,2.53,0.29,1.63,1.27,147.43,147.38,2.01,1.74,0.27,20359372,16.09,88.33,36.67,1.0,51.67,Weak Buy Signal,154.45,147.43,140.42,0.1,56.33,Target Volume,Expected Range,9.33,Absent or Weak Trend
2023-07-20,153.21,156.91,153.21,156.91,34949,3.7,3.7,2.36,2.36,1.85,147.34,147.16,1.99,1.67,0.32,20367218,16.09,90.0,38.33,1.0,51.67,Weak Buy Signal,154.15,147.34,140.53,0.09,57.27,Target Volume,Expected Range,9.21,Absent or Weak Trend
2023-07-19,151.87,155.39,151.74,154.08,15587,2.21,3.65,1.43,2.37,1.82,147.19,146.87,1.79,1.59,0.2,20332269,14.35,91.67,40.0,1.0,51.67,Weak Buy Signal,153.66,147.19,140.71,0.09,55.87,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-07-18,153.98,155.0,152.01,152.05,9656,-1.93,2.99,-1.27,1.97,1.5,147.06,146.68,1.8,1.54,0.25,20316682,13.9,93.33,41.67,1.0,51.67,Weak Buy Signal,153.4,147.06,140.73,0.09,54.82,Target Volume,Expected Range,9.01,Absent or Weak Trend
2023-07-17,154.15,156.05,154.15,154.4,126278,0.25,1.9,0.16,1.23,0.95,146.98,146.54,1.98,1.48,0.5,20326338,17.22,95.0,43.33,1.0,51.67,Weak Buy Signal,153.25,146.98,140.7,0.09,56.34,Target Volume,Expected Range,8.92,Absent or Weak Trend
2023-07-14,153.49,156.2,153.49,154.16,174955,0.67,2.71,0.43,1.76,1.35,146.84,146.33,1.96,1.35,0.6,20200060,17.22,96.67,45.0,1.0,51.67,Weak Buy Signal,152.94,146.84,140.73,0.08,56.22,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-13,156.71,157.15,155.36,155.36,180010,-1.35,1.79,-0.87,1.15,0.89,146.71,146.11,1.92,1.2,0.72,20375015,20.19,98.33,46.67,1.0,51.67,Weak Buy Signal,152.64,146.71,140.79,0.08,57.01,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-12,154.24,157.66,153.54,157.66,38381,3.42,4.12,2.17,2.61,2.06,146.56,145.84,1.72,1.03,0.7,20555025,20.19,100.0,48.33,1.0,51.67,Weak Buy Signal,152.2,146.56,140.91,0.08,58.55,Target Volume,Expected Range,8.44,Absent or Weak Trend
