Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-10,84.02,85.53,83.97,84.19,1698949,0.17,1.56,0.2,1.85,0.78,74.88,76.88,2.1,2.02,0.07,373648226,17.81,100.0,18.33,1.0,81.67,Strong Buy Signal,84.94,74.88,64.82,0.27,59.01,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-08-09,83.5,84.45,82.93,84.28,1429576,0.78,1.52,0.93,1.8,0.76,74.65,76.64,2.05,2.0,0.05,375347175,16.07,95.0,20.0,1.0,75.0,Strong Buy Signal,84.48,74.65,64.82,0.26,59.11,Target Volume,Expected Range,7.24,Absent or Weak Trend
2023-08-08,81.04,82.94,80.12,82.83,1303768,1.79,2.82,2.16,3.4,1.41,74.4,76.38,1.96,1.99,-0.03,373917599,13.55,96.67,21.67,1.0,75.0,Strong Buy Signal,84.0,74.4,64.81,0.26,58.0,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-08-07,82.89,83.01,81.66,82.09,1416979,-0.8,1.35,-0.97,1.65,0.68,74.18,76.16,1.96,2.0,-0.04,372613831,17.07,98.33,23.33,1.0,75.0,Strong Buy Signal,83.6,74.18,64.75,0.25,57.42,Target Volume,Expected Range,6.98,Absent or Weak Trend
2023-08-04,82.25,85.3,82.25,82.47,2585483,0.22,3.05,0.27,3.7,1.52,73.98,75.96,2.0,2.01,-0.01,374030810,18.46,100.0,25.0,1.0,75.0,Strong Buy Signal,83.23,73.98,64.74,0.25,57.82,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-08-03,80.5,83.3,80.18,81.81,3012333,1.31,3.12,1.6,3.81,1.56,73.79,75.74,1.99,2.01,-0.02,371445327,15.11,100.0,26.67,1.0,73.33,Strong Buy Signal,82.8,73.79,64.77,0.24,57.31,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-08-02,80.88,81.58,80.38,81.17,1944513,0.29,1.2,0.36,1.48,0.6,73.6,75.53,2.02,2.02,-0.0,368432994,12.06,96.67,28.33,1.0,68.33,Weak Buy Signal,82.4,73.6,64.81,0.24,56.81,Target Volume,Expected Range,6.47,Absent or Weak Trend
2023-08-01,81.75,81.78,80.4,81.61,1161588,-0.14,1.38,-0.17,1.69,0.69,73.44,75.34,2.08,2.02,0.06,370377507,12.11,98.33,30.0,1.0,68.33,Weak Buy Signal,82.03,73.44,64.85,0.23,57.27,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-07-31,81.3,81.99,80.65,81.99,1104900,0.69,1.34,0.84,1.63,0.67,73.23,75.13,2.09,2.0,0.09,371539095,12.68,100.0,31.67,1.0,68.33,Weak Buy Signal,81.63,73.23,64.83,0.23,57.66,Target Volume,Expected Range,6.28,Absent or Weak Trend
2023-07-28,80.69,80.69,79.76,80.63,1084545,-0.06,0.93,-0.07,1.15,0.46,73.05,74.9,2.04,1.98,0.06,370434195,10.35,96.67,33.33,1.0,63.33,Weak Buy Signal,81.15,73.05,64.94,0.22,56.62,Target Volume,Expected Range,6.17,Absent or Weak Trend
