Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-07,75.84,78.07,75.68,77.3,2236510,1.46,2.39,1.89,3.09,1.2,1
2023-07-06,75.92,76.48,74.95,76.01,1538981,0.09,1.53,0.12,2.01,0.77,-1
2023-07-05,77.22,77.3,76.15,76.45,1454739,-0.77,1.15,-1.01,1.5,0.57,-1
2023-07-03,76.16,77.28,76.14,77.01,814020,0.85,1.14,1.1,1.48,0.57,1
2023-06-30,75.89,76.58,75.31,76.1,1352595,0.21,1.27,0.28,1.66,0.63,1
2023-06-29,74.41,75.25,74.2,75.21,1461758,0.8,1.05,1.06,1.4,0.52,1
2023-06-28,72.93,74.18,72.35,74.11,2593493,1.18,1.83,1.59,2.47,0.92,1
2023-06-27,71.71,72.76,71.21,72.69,1663060,0.98,1.55,1.35,2.13,0.78,1
2023-06-26,70.15,72.18,70.02,71.53,1466888,1.38,2.17,1.93,3.03,1.08,1
2023-06-23,70.15,71.0,69.86,69.92,1696862,-0.23,1.14,-0.33,1.62,0.57,-1
2023-06-22,71.55,71.76,70.71,71.18,1293416,-0.37,1.06,-0.52,1.48,0.53,-1
2023-06-21,70.74,72.38,70.66,71.95,1602031,1.21,1.72,1.68,2.39,0.86,1
2023-06-20,71.68,71.68,69.95,70.94,1530058,-0.74,1.73,-1.04,2.44,0.87,-1
2023-06-16,72.31,72.55,71.57,71.79,2759273,-0.52,0.98,-0.72,1.37,0.49,-1
2023-06-15,70.99,72.17,70.99,71.91,1533532,0.92,1.18,1.28,1.63,0.59,1
2023-06-14,71.58,71.91,70.07,70.97,1591678,-0.61,1.84,-0.86,2.59,0.92,1
2023-06-13,70.75,72.11,70.43,70.92,1459188,0.17,1.68,0.24,2.37,0.84,1
2023-06-12,70.0,70.93,69.44,70.14,2003612,0.14,1.49,0.2,2.12,0.75,-1
2023-06-09,72.41,72.46,70.46,70.81,1904283,-1.6,1.99,-2.26,2.82,1.0,-1
2023-06-08,72.78,72.98,70.92,72.27,1804320,-0.51,2.06,-0.71,2.86,1.03,-1
2023-06-07,71.62,72.88,71.45,72.78,1479616,1.16,1.42,1.59,1.96,0.71,1
2023-06-06,70.05,71.27,70.03,71.06,1805022,1.01,1.24,1.42,1.75,0.62,1
2023-06-05,72.38,72.67,70.55,70.9,1354100,-1.48,2.12,-2.09,2.99,1.06,-1
2023-06-02,70.0,72.1,69.61,71.49,2418116,1.49,2.49,2.08,3.48,1.25,1
2023-06-01,68.24,69.52,67.56,68.8,1663259,0.56,1.96,0.81,2.85,0.98,1
2023-05-31,67.6,68.57,67.36,68.05,2556594,0.45,1.21,0.66,1.79,0.61,-1
2023-05-30,68.46,68.81,67.87,68.49,955307,0.03,0.94,0.04,1.37,0.47,-1
2023-05-26,69.76,70.11,68.65,69.19,1048706,-0.57,1.46,-0.82,2.11,0.73,-1
2023-05-25,70.0,70.51,68.97,69.41,1157228,-0.59,1.54,-0.85,2.22,0.77,-1
2023-05-24,71.32,71.61,70.33,70.84,941820,-0.48,1.28,-0.68,1.81,0.64,-1
2023-05-23,71.33,72.04,70.71,70.96,1294974,-0.37,1.33,-0.52,1.87,0.67,-1
2023-05-22,70.05,71.69,70.03,71.24,1168954,1.19,1.66,1.67,2.33,0.83,1
2023-05-19,70.29,70.41,69.19,70.22,1442298,-0.07,1.22,-0.1,1.74,0.61,1
2023-05-18,68.99,69.91,68.53,69.65,2320914,0.66,1.38,0.95,1.98,0.69,1
2023-05-17,69.2,70.07,68.16,69.45,1519855,0.25,1.91,0.36,2.75,0.95,1
2023-05-16,70.62,70.92,68.2,68.51,1868979,-2.11,2.72,-3.08,3.98,1.36,-1
2023-05-15,70.0,71.19,68.55,70.78,2679046,0.78,2.64,1.1,3.73,1.32,1
2023-05-12,70.25,70.61,69.42,69.89,1862722,-0.36,1.19,-0.52,1.71,0.6,1
2023-05-11,70.11,70.88,69.38,69.69,1577632,-0.42,1.5,-0.6,2.15,0.75,-1
2023-05-10,71.86,71.93,70.18,70.8,2307142,-1.06,1.75,-1.5,2.47,0.88,-1
2023-05-09,70.76,71.86,70.49,71.18,1438912,0.42,1.37,0.59,1.92,0.68,-1
2023-05-08,72.9,73.18,71.04,71.25,1492980,-1.65,2.14,-2.32,3.0,1.07,-1
2023-05-05,71.63,72.35,71.04,71.88,2238355,0.25,1.31,0.35,1.82,0.65,1
2023-05-04,71.58,71.98,69.12,69.35,2309467,-2.23,2.86,-3.22,4.12,1.43,-1
2023-05-03,71.35,72.58,70.94,71.39,2018042,0.04,1.64,0.06,2.3,0.82,-1
2023-05-02,74.66,74.73,71.32,72.26,1605358,-2.4,3.41,-3.32,4.72,1.71,-1
2023-05-01,74.76,75.76,74.6,75.4,1083045,0.64,1.16,0.85,1.53,0.58,-1
2023-04-28,74.09,75.98,74.04,75.53,1091092,1.44,1.94,1.91,2.57,0.97,1
2023-04-27,73.98,74.83,73.39,74.28,1427390,0.3,1.44,0.4,1.95,0.72,-1
2023-04-26,74.93,75.72,73.71,74.38,1273298,-0.55,2.01,-0.74,2.7,1.01,-1
2023-04-25,76.29,76.82,75.47,75.51,1596115,-0.78,1.36,-1.03,1.79,0.68,-1
2023-04-24,75.61,77.58,75.61,76.99,1549933,1.38,1.97,1.79,2.56,0.98,1
2023-04-21,76.16,76.28,75.23,75.61,1107358,-0.55,1.05,-0.73,1.38,0.52,1
2023-04-20,75.36,75.71,74.31,75.56,1300994,0.2,1.4,0.26,1.85,0.7,-1
2023-04-19,75.94,76.27,75.32,76.23,1446750,0.29,0.95,0.38,1.25,0.48,-1
2023-04-18,76.75,77.0,75.92,76.86,1286813,0.11,1.08,0.14,1.41,0.54,1
2023-04-17,77.97,78.09,76.15,76.5,1376509,-1.47,1.94,-1.92,2.53,0.97,-1
2023-04-14,76.89,78.07,76.89,77.91,1119094,1.02,1.18,1.31,1.51,0.59,1
2023-04-13,76.0,76.72,75.69,76.62,945207,0.62,1.03,0.81,1.34,0.52,1
2023-04-12,76.7,76.98,76.0,76.12,1235526,-0.58,0.98,-0.76,1.28,0.49,-1
2023-04-11,76.11,77.15,75.86,76.32,1139107,0.21,1.29,0.28,1.69,0.65,1
2023-04-10,75.14,76.19,74.85,75.4,1007512,0.26,1.34,0.34,1.78,0.67,1
2023-04-06,75.62,75.62,74.68,74.93,1027576,-0.69,0.94,-0.92,1.25,0.47,-1
2023-04-05,74.63,75.34,73.49,75.28,2136617,0.65,1.85,0.86,2.46,0.93,1
2023-04-04,75.25,75.64,73.24,74.68,1650012,-0.57,2.4,-0.76,3.21,1.2,-1
2023-04-03,75.2,77.58,75.16,75.41,2503018,0.21,2.42,0.28,3.21,1.21,1
2023-03-31,71.76,73.05,71.62,72.95,2256252,1.19,1.43,1.63,1.96,0.71,1
2023-03-30,72.0,72.3,71.13,71.61,813947,-0.39,1.17,-0.54,1.63,0.59,1
2023-03-29,71.35,71.84,70.66,71.16,1184093,-0.19,1.18,-0.27,1.66,0.59,1
2023-03-28,69.3,70.58,69.3,70.26,1317174,0.96,1.28,1.37,1.81,0.64,1
2023-03-27,68.81,70.45,68.31,69.84,1495903,1.03,2.14,1.47,3.06,1.07,1
2023-03-24,65.48,67.74,64.85,67.52,1504695,2.04,2.89,3.02,4.28,1.45,1
2023-03-23,68.46,69.39,66.29,66.85,1156577,-1.61,3.09,-2.41,4.63,1.55,-1
2023-03-22,70.86,71.15,68.18,68.2,1798001,-2.66,2.97,-3.9,4.35,1.48,-1
2023-03-21,70.08,71.28,69.7,70.95,1960628,0.87,1.58,1.23,2.23,0.79,1
