Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-17,40.5,40.73,39.63,40.09,349436,-0.41,1.1,-1.02,2.74,0.55,38.83,38.31,0.26,0.77,-0.51,74973738,26.68,76.67,3.33,1.0,73.33,Strong Buy Signal,47.43,38.83,30.23,0.44,59.19,Target Volume,Expected Range,28.43,Strong Trend
2023-08-16,41.11,41.88,40.25,40.39,261550,-0.72,1.63,-1.78,4.04,0.82,38.64,38.25,0.44,0.9,-0.46,75323174,29.02,78.33,5.0,1.0,73.33,Strong Buy Signal,47.62,38.64,29.65,0.47,59.68,Target Volume,Expected Range,28.46,Strong Trend
2023-08-15,41.7,41.9,40.98,41.17,217845,-0.53,0.92,-1.29,2.23,0.46,38.44,38.18,0.64,1.01,-0.38,75584724,31.85,80.0,0.0,1.0,80.0,Strong Buy Signal,47.78,38.44,29.1,0.49,60.95,Trending Low,Bearish Trend,28.45,Strong Trend
2023-08-14,41.53,42.6,41.51,42.19,271441,0.66,1.09,1.56,2.57,0.54,38.23,38.07,0.8,1.11,-0.31,75802569,33.95,81.67,0.0,1.0,81.67,Strong Buy Signal,47.87,38.23,28.59,0.5,62.68,Trending Low,Bearish Trend,28.39,Strong Trend
2023-08-11,41.67,42.37,41.58,42.01,213732,0.34,0.79,0.81,1.88,0.39,38.0,37.94,0.89,1.19,-0.3,75531128,33.5,83.33,0.0,1.0,83.33,Strong Buy Signal,47.92,38.0,28.08,0.52,62.5,Trending Low,Bearish Trend,28.3,Strong Trend
2023-08-10,43.18,43.45,41.48,41.96,294299,-1.22,1.97,-2.91,4.7,0.99,37.74,37.8,1.0,1.26,-0.26,75317396,33.5,85.0,1.67,1.0,83.33,Strong Buy Signal,48.02,37.74,27.46,0.54,62.45,Trending Low,Bearish Trend,28.21,Strong Trend
2023-08-09,43.07,43.28,42.09,42.58,329015,-0.49,1.19,-1.15,2.79,0.59,37.49,37.66,1.14,1.32,-0.18,75611695,35.88,86.67,0.0,1.0,86.67,Strong Buy Signal,48.09,37.49,26.88,0.57,63.49,Trending Low,Bearish Trend,28.12,Strong Trend
2023-08-08,42.4,43.33,42.24,43.24,381195,0.84,1.09,1.94,2.52,0.54,37.21,37.49,1.24,1.37,-0.13,75940710,36.47,88.33,0.0,1.0,88.33,Strong Buy Signal,48.12,37.21,26.3,0.59,64.62,Trending Low,Bearish Trend,27.99,Strong Trend
2023-08-07,42.19,43.95,42.19,43.11,372631,0.92,1.76,2.13,4.08,0.88,36.92,37.29,1.28,1.4,-0.12,75559515,36.47,90.0,1.67,1.0,88.33,Strong Buy Signal,48.1,36.92,25.74,0.61,64.5,Trending Low,Bearish Trend,27.84,Strong Trend
2023-08-04,43.49,43.72,41.78,42.08,447071,-1.41,1.94,-3.35,4.6,0.97,36.64,37.1,1.33,1.43,-0.1,75186884,36.06,91.67,3.33,1.0,88.33,Strong Buy Signal,48.02,36.64,25.27,0.62,63.52,Trending Low,Bearish Trend,27.7,Strong Trend
2023-08-03,44.04,44.22,42.9,43.03,359415,-1.01,1.32,-2.35,3.07,0.66,36.39,36.93,1.48,1.46,0.02,75633955,40.38,93.33,5.0,1.0,88.33,Strong Buy Signal,47.94,36.39,24.84,0.63,65.16,Trending Low,Bearish Trend,27.56,Strong Trend
2023-08-02,43.66,44.95,43.32,44.52,383973,0.86,1.63,1.93,3.66,0.82,36.13,36.72,1.55,1.45,0.1,75993370,42.05,95.0,6.67,1.0,88.33,Strong Buy Signal,47.78,36.13,24.48,0.64,67.86,Trending Low,Bearish Trend,27.34,Strong Trend
2023-08-01,43.72,44.48,43.07,44.37,461109,0.65,1.41,1.46,3.17,0.7,35.86,36.46,1.46,1.43,0.03,75609397,41.28,96.67,8.33,1.0,88.33,Strong Buy Signal,47.48,35.86,24.24,0.65,67.73,Trending Low,Bearish Trend,27.09,Strong Trend
2023-07-31,44.85,44.85,43.46,43.99,554492,-0.86,1.38,-1.95,3.15,0.69,35.57,36.19,1.34,1.42,-0.07,75148288,42.84,98.33,10.0,1.0,88.33,Strong Buy Signal,47.18,35.57,23.96,0.65,67.39,Trending Low,Bearish Trend,26.85,Strong Trend
2023-07-28,40.91,45.98,40.33,44.54,1196989,3.63,5.65,8.15,12.68,2.82,35.31,35.92,1.21,1.44,-0.22,75702780,42.84,100.0,11.67,1.0,88.33,Strong Buy Signal,46.86,35.31,23.77,0.65,68.4,Trending Low,Bearish Trend,26.58,Strong Trend
2023-07-27,39.86,40.15,39.06,39.65,585178,-0.21,1.09,-0.53,2.75,0.54,35.03,35.63,0.97,1.49,-0.52,74505791,32.1,80.0,13.33,1.0,66.67,Weak Buy Signal,46.49,35.03,23.56,0.65,63.64,Trending Low,Bearish Trend,26.3,Strong Trend
2023-07-26,40.42,41.14,39.61,40.21,374210,-0.21,1.53,-0.52,3.81,0.77,34.82,35.5,1.15,1.62,-0.47,75090969,34.45,81.67,0.0,1.0,81.67,Strong Buy Signal,46.38,34.82,23.27,0.66,64.74,Trending Low,Bearish Trend,26.2,Strong Trend
2023-07-25,40.4,40.43,39.38,40.32,325979,-0.08,1.05,-0.2,2.6,0.52,34.63,35.34,1.3,1.74,-0.44,75465179,32.93,83.33,0.0,1.0,83.33,Strong Buy Signal,46.21,34.63,23.04,0.67,64.95,Trending Low,Bearish Trend,26.06,Strong Trend
2023-07-24,40.79,41.08,40.43,40.83,308599,0.04,0.65,0.1,1.59,0.32,34.36,35.17,1.47,1.85,-0.38,75791158,37.55,85.0,0.0,1.0,85.0,Strong Buy Signal,46.16,34.36,22.56,0.69,65.96,Trending Low,Bearish Trend,25.95,Strong Trend
2023-07-21,41.83,42.17,40.97,41.07,290435,-0.76,1.2,-1.85,2.92,0.6,34.07,34.98,1.61,1.94,-0.34,76099757,40.0,86.67,0.0,1.0,86.67,Strong Buy Signal,46.06,34.07,22.08,0.7,66.44,Trending Low,Bearish Trend,25.75,Strong Trend
2023-07-20,42.15,42.15,41.25,41.51,309368,-0.64,0.9,-1.54,2.17,0.45,33.78,34.77,1.73,2.03,-0.29,76390192,41.29,88.33,1.67,1.0,86.67,Strong Buy Signal,45.92,33.78,21.63,0.72,67.31,Trending Low,Bearish Trend,25.51,Strong Trend
2023-07-19,42.0,42.39,41.6,42.37,270909,0.37,0.79,0.87,1.87,0.4,33.49,34.54,1.83,2.1,-0.27,76699560,42.89,90.0,3.33,1.0,86.67,Strong Buy Signal,45.71,33.49,21.26,0.73,69.07,Trending Low,Bearish Trend,25.24,Strong Trend
2023-07-18,40.65,42.0,40.47,41.87,338915,1.22,1.53,2.91,3.65,0.77,33.18,34.28,1.83,2.17,-0.34,76428651,42.17,91.67,5.0,1.0,86.67,Strong Buy Signal,45.41,33.18,20.95,0.74,68.6,Trending Low,Bearish Trend,24.94,Absent or Weak Trend
2023-07-17,40.43,40.83,40.22,40.45,233381,0.02,0.61,0.05,1.5,0.3,32.89,34.02,1.86,2.25,-0.39,76089736,39.92,93.33,6.67,1.0,86.67,Strong Buy Signal,45.12,32.89,20.66,0.74,67.22,Trending Low,Bearish Trend,24.65,Absent or Weak Trend
2023-07-14,41.41,41.41,39.97,40.43,370355,-0.98,1.44,-2.42,3.56,0.72,32.62,33.8,2.02,2.35,-0.33,75856355,39.92,95.0,8.33,1.0,86.67,Strong Buy Signal,44.89,32.62,20.35,0.75,67.2,Trending Low,Bearish Trend,24.39,Absent or Weak Trend
2023-07-13,41.68,41.8,41.1,41.47,350600,-0.21,0.7,-0.51,1.68,0.35,32.34,33.57,2.19,2.43,-0.24,76226710,45.19,96.67,10.0,1.0,86.67,Strong Buy Signal,44.64,32.34,20.04,0.76,69.36,Trending Low,Bearish Trend,24.13,Absent or Weak Trend
2023-07-12,42.22,42.46,40.99,41.12,391675,-1.1,1.47,-2.68,3.57,0.73,32.05,33.31,2.27,2.49,-0.22,75876110,45.19,98.33,11.67,1.0,86.67,Strong Buy Signal,44.31,32.05,19.79,0.77,69.03,Trending Low,Bearish Trend,23.77,Absent or Weak Trend
2023-07-11,42.49,42.56,41.06,41.75,384511,-0.74,1.5,-1.77,3.59,0.75,31.76,33.04,2.38,2.55,-0.17,76267785,45.51,100.0,0.0,1.0,100.0,Strong Buy Signal,43.97,31.76,19.54,0.77,70.37,Overbought,Overvalued,23.41,Absent or Weak Trend
2023-07-10,40.74,42.21,40.73,42.19,512523,1.45,1.48,3.44,3.51,0.74,31.45,32.75,2.41,2.59,-0.17,76652296,44.9,100.0,0.0,1.0,100.0,Strong Buy Signal,43.56,31.45,19.35,0.77,71.33,Overbought,Overvalued,23.03,Absent or Weak Trend
2023-07-07,39.98,41.44,39.96,40.86,438121,0.88,1.48,2.15,3.62,0.74,31.14,32.43,2.38,2.63,-0.25,76139773,43.53,100.0,1.67,1.0,98.33,Strong Buy Signal,43.09,31.14,19.18,0.77,70.12,Overbought,Overvalued,22.66,Absent or Weak Trend
2023-07-06,39.42,39.99,39.08,39.66,397650,0.24,0.91,0.61,2.29,0.46,30.85,32.14,2.44,2.69,-0.25,75701652,40.8,95.0,0.0,1.0,95.0,Strong Buy Signal,42.69,30.85,19.01,0.77,68.97,Trending Low,Bearish Trend,22.31,Absent or Weak Trend
2023-07-05,40.39,40.84,39.76,40.16,370412,-0.23,1.08,-0.57,2.69,0.54,30.57,31.89,2.6,2.76,-0.15,76099302,44.01,96.67,0.0,1.0,96.67,Strong Buy Signal,42.36,30.57,18.77,0.77,70.08,Overbought,Overvalued,22.0,Absent or Weak Trend
2023-07-03,40.37,40.98,40.34,40.88,212778,0.51,0.64,1.25,1.56,0.32,30.27,31.61,2.72,2.79,-0.07,76469714,46.82,98.33,0.0,1.0,98.33,Strong Buy Signal,41.97,30.27,18.57,0.77,71.71,Overbought,Overvalued,21.62,Absent or Weak Trend
2023-06-30,40.85,41.15,40.19,40.72,494287,-0.13,0.96,-0.32,2.36,0.48,29.96,31.29,2.76,2.81,-0.05,76256936,46.82,100.0,1.67,1.0,98.33,Strong Buy Signal,41.51,29.96,18.41,0.77,71.57,Overbought,Overvalued,21.2,Absent or Weak Trend
2023-06-29,39.8,40.76,39.78,40.38,510418,0.58,0.98,1.44,2.43,0.49,29.65,30.97,2.79,2.82,-0.03,75762649,46.14,100.0,0.0,1.0,100.0,Strong Buy Signal,41.03,29.65,18.28,0.77,71.26,Overbought,Overvalued,20.76,Absent or Weak Trend
2023-06-28,39.04,39.74,38.9,39.65,465007,0.61,0.84,1.54,2.11,0.42,29.35,30.65,2.81,2.83,-0.02,75252231,44.29,96.67,0.0,1.0,96.67,Strong Buy Signal,40.53,29.35,18.16,0.76,70.59,Overbought,Overvalued,20.33,Absent or Weak Trend
2023-06-27,39.11,40.05,39.08,39.17,555904,0.06,0.97,0.15,2.48,0.48,29.05,30.35,2.88,2.84,0.05,74787224,45.15,98.33,0.0,1.0,98.33,Strong Buy Signal,40.06,29.05,18.05,0.76,70.14,Overbought,Overvalued,19.93,Absent or Weak Trend
2023-06-26,39.76,40.33,38.74,38.91,484569,-0.85,1.59,-2.18,4.09,0.8,28.76,30.05,2.98,2.82,0.15,74231320,45.15,100.0,0.0,1.0,100.0,Strong Buy Signal,39.62,28.76,17.9,0.75,69.89,Trending Low,Bearish Trend,19.5,Absent or Weak Trend
