Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,46.02,46.16,45.39,45.75,8835297,-0.27,0.77,-0.6,1.68,0.38,40.98,42.62,1.13,1.72,-0.59,1349361954,17.5,83.33,5.0,1.0,78.33,Strong Buy Signal,52.23,40.98,29.73,0.55,58.63,Target Volume,Expected Range,14.22,Absent or Weak Trend
2023-07-26,46.44,46.78,45.96,46.43,8056550,-0.01,0.81,-0.02,1.76,0.41,40.8,42.52,1.35,1.87,-0.51,1358197251,19.58,85.0,6.67,1.0,78.33,Strong Buy Signal,52.09,40.8,29.5,0.55,59.79,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-25,46.66,46.79,45.44,46.44,13410975,-0.22,1.34,-0.47,2.9,0.67,40.59,42.39,1.55,2.0,-0.45,1366253801,19.58,86.67,8.33,1.0,78.33,Strong Buy Signal,51.91,40.59,29.27,0.56,59.81,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-07-24,48.11,48.25,47.33,47.48,9434104,-0.63,0.92,-1.33,1.94,0.46,40.37,42.25,1.78,2.11,-0.33,1379664776,26.68,88.33,10.0,1.0,78.33,Strong Buy Signal,51.74,40.37,29.01,0.56,61.61,Trending Low,Bearish Trend,13.97,Absent or Weak Trend
2023-07-21,48.9,49.1,48.29,48.55,8909742,-0.35,0.8,-0.72,1.66,0.4,40.13,42.07,1.94,2.19,-0.25,1389098880,30.56,90.0,11.67,1.0,78.33,Strong Buy Signal,51.51,40.13,28.74,0.57,63.54,Trending Low,Bearish Trend,13.76,Absent or Weak Trend
2023-07-20,48.13,48.8,47.7,48.69,10590985,0.56,1.09,1.15,2.25,0.55,39.87,41.85,2.0,2.25,-0.25,1398008622,29.9,91.67,13.33,1.0,78.33,Strong Buy Signal,51.17,39.87,28.56,0.57,63.8,Trending Low,Bearish Trend,13.47,Absent or Weak Trend
2023-07-19,48.11,48.62,47.9,48.55,9050819,0.44,0.72,0.91,1.49,0.36,39.62,41.62,2.04,2.32,-0.27,1387417637,30.7,93.33,15.0,1.0,78.33,Strong Buy Signal,50.79,39.62,28.46,0.56,63.65,Trending Low,Bearish Trend,13.2,Absent or Weak Trend
2023-07-18,46.81,48.39,46.72,48.37,11647024,1.56,1.67,3.23,3.45,0.84,39.38,41.39,2.08,2.38,-0.3,1378366818,30.21,95.0,16.67,1.0,78.33,Strong Buy Signal,50.39,39.38,28.38,0.56,63.47,Trending Low,Bearish Trend,12.9,Absent or Weak Trend
2023-07-17,46.49,47.19,46.32,46.8,9712453,0.31,0.87,0.66,1.86,0.43,39.15,41.15,2.12,2.46,-0.34,1366719794,27.55,96.67,18.33,1.0,78.33,Strong Buy Signal,49.97,39.15,28.34,0.55,61.8,Trending Low,Bearish Trend,12.61,Absent or Weak Trend
2023-07-14,47.78,47.82,45.94,46.49,18178736,-1.29,1.88,-2.77,4.05,0.94,38.97,40.96,2.29,2.54,-0.25,1357007341,27.55,98.33,20.0,1.0,78.33,Strong Buy Signal,49.64,38.97,28.31,0.55,61.46,Trending Low,Bearish Trend,12.35,Absent or Weak Trend
2023-07-13,49.75,49.81,47.23,47.71,32909197,-2.04,2.58,-4.28,5.41,1.29,38.79,40.77,2.51,2.61,-0.1,1375186077,32.4,100.0,21.67,1.0,78.33,Strong Buy Signal,49.31,38.79,28.26,0.54,63.47,Trending Low,Bearish Trend,12.09,Absent or Weak Trend
2023-07-12,48.7,49.04,47.88,47.95,15383404,-0.75,1.16,-1.56,2.42,0.58,38.57,40.54,2.64,2.63,0.01,1408095274,30.73,100.0,23.33,1.0,76.67,Strong Buy Signal,48.89,38.57,28.24,0.54,63.91,Trending Low,Bearish Trend,11.75,Absent or Weak Trend
