Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-01,2.59,2.59,2.42,2.43,73494,-0.16,0.17,-6.58,7.0,0.08,-1
2023-05-31,2.5,2.65,2.42,2.58,71490,0.08,0.23,3.1,8.91,0.12,1
2023-05-30,2.6,2.6,2.5,2.51,30807,-0.09,0.1,-3.59,3.98,0.05,-1
2023-05-26,2.6,2.62,2.53,2.6,25198,0.0,0.09,0.0,3.46,0.05,1
2023-05-25,2.64,2.7,2.5,2.57,46809,-0.07,0.2,-2.72,7.78,0.1,-1
2023-05-24,2.63,2.7,2.6,2.65,26437,0.02,0.1,0.75,3.77,0.05,-1
2023-05-23,2.8,2.84,2.73,2.73,42947,-0.07,0.11,-2.56,4.03,0.05,-1
2023-05-22,2.7,2.88,2.6,2.8,46835,0.1,0.27,3.57,9.82,0.14,1
2023-05-19,2.76,2.82,2.66,2.7,47585,-0.06,0.16,-2.22,5.93,0.08,-1
2023-05-18,2.73,2.98,2.73,2.82,37263,0.09,0.25,3.19,8.87,0.12,-1
2023-05-17,2.68,2.88,2.64,2.85,62204,0.17,0.24,5.96,8.42,0.12,1
2023-05-16,2.67,2.71,2.62,2.62,23835,-0.05,0.09,-1.91,3.44,0.04,-1
2023-05-15,2.75,2.75,2.6,2.72,32994,-0.03,0.15,-1.1,5.51,0.07,1
2023-05-12,2.73,2.75,2.61,2.68,34063,-0.05,0.14,-1.87,5.22,0.07,1
2023-05-11,2.55,2.72,2.41,2.63,86643,0.08,0.31,3.04,11.79,0.16,-1
2023-05-10,2.8,2.88,2.6,2.65,102546,-0.15,0.28,-5.66,10.57,0.14,-1
2023-05-09,3.02,3.02,2.73,2.8,109730,-0.22,0.29,-7.86,10.36,0.15,-1
2023-05-08,2.98,3.1,2.93,3.02,143736,0.04,0.17,1.32,5.63,0.08,1
2023-05-05,2.8,2.92,2.45,2.91,236012,0.11,0.47,3.78,16.15,0.23,1
2023-05-04,3.04,3.13,2.75,2.8,271723,-0.24,0.38,-8.57,13.57,0.19,-1
2023-05-03,2.81,3.15,2.8,3.06,458670,0.25,0.35,8.17,11.44,0.18,1
2023-05-02,2.95,2.99,2.65,2.9,334671,-0.05,0.34,-1.72,11.72,0.17,1
2023-05-01,2.48,2.87,2.45,2.86,558285,0.38,0.42,13.29,14.69,0.21,1
2023-04-28,2.31,2.46,2.31,2.41,179692,0.1,0.15,4.15,6.22,0.07,1
2023-04-27,2.2,2.32,2.12,2.31,162662,0.11,0.2,4.76,8.66,0.1,1
2023-04-26,2.2,2.25,2.11,2.11,43008,-0.09,0.14,-4.27,6.64,0.07,-1
2023-04-25,2.11,2.25,2.1,2.2,145455,0.09,0.15,4.09,6.82,0.07,1
2023-04-24,1.97,2.29,1.95,2.16,225223,0.19,0.34,8.8,15.74,0.17,1
2023-04-21,1.88,2.0,1.88,1.95,11526,0.07,0.12,3.59,6.15,0.06,1
2023-04-20,1.95,1.98,1.85,1.91,42504,-0.04,0.13,-2.09,6.7,0.06,-1
2023-04-19,2.02,2.02,1.96,2.0,36766,-0.02,0.06,-1.0,2.8,0.03,-1
2023-04-18,2.04,2.05,1.98,2.02,52678,-0.02,0.07,-0.74,3.46,0.03,1
2023-04-17,1.92,1.99,1.91,1.99,15142,0.07,0.08,3.52,4.02,0.04,1
2023-04-14,2.06,2.06,1.93,1.95,42206,-0.11,0.13,-5.64,6.67,0.07,-1
2023-04-13,1.87,2.0,1.87,1.96,38028,0.09,0.13,4.6,6.63,0.06,1
2023-04-12,1.95,1.95,1.87,1.9,48521,-0.05,0.08,-2.63,4.21,0.04,-1
2023-04-11,1.9,1.95,1.88,1.94,55413,0.04,0.07,2.07,3.6,0.03,1
2023-04-10,1.86,1.9,1.84,1.85,49429,-0.01,0.06,-0.54,3.24,0.03,-1
2023-04-06,1.95,1.95,1.85,1.87,35112,-0.08,0.1,-4.28,5.35,0.05,-1
2023-04-05,1.92,1.95,1.87,1.93,16706,0.01,0.08,0.52,4.09,0.04,-1
2023-04-04,1.93,1.95,1.85,1.94,24264,0.01,0.1,0.52,5.11,0.05,1
2023-04-03,1.91,1.96,1.87,1.93,31467,0.02,0.09,1.04,4.66,0.04,1
2023-03-31,1.89,1.99,1.89,1.91,43263,0.02,0.1,1.3,5.22,0.05,1
2023-03-30,1.94,2.0,1.86,1.89,54332,-0.05,0.14,-2.65,7.41,0.07,1
2023-03-29,1.9,1.9,1.84,1.88,35439,-0.01,0.06,-0.8,3.19,0.03,1
2023-03-28,1.8,1.9,1.73,1.87,55249,0.07,0.17,3.74,9.09,0.08,1
2023-03-27,1.88,1.9,1.73,1.79,87848,-0.09,0.17,-5.03,9.42,0.08,-1
2023-03-24,1.78,1.89,1.72,1.85,60555,0.07,0.17,3.78,9.19,0.08,1
2023-03-23,1.88,1.9,1.8,1.84,43690,-0.04,0.1,-2.17,5.41,0.05,-1
2023-03-22,1.82,1.89,1.82,1.86,47561,0.04,0.07,2.15,3.76,0.03,1
2023-03-21,1.91,1.91,1.81,1.85,66081,-0.06,0.1,-3.24,5.41,0.05,1
2023-03-20,1.9,1.9,1.8,1.81,32208,-0.09,0.1,-4.97,5.52,0.05,-1
2023-03-17,1.88,1.89,1.8,1.88,26781,0.0,0.09,0.0,4.64,0.04,1
2023-03-16,1.83,1.88,1.7,1.82,93896,-0.01,0.18,-0.55,9.89,0.09,1
2023-03-15,1.9,1.9,1.64,1.76,55701,-0.14,0.26,-8.25,14.81,0.13,-1
2023-03-14,1.9,1.9,1.8,1.87,37792,-0.03,0.1,-1.6,5.35,0.05,1
2023-03-13,1.81,1.9,1.8,1.83,46293,0.02,0.1,1.09,5.46,0.05,-1
2023-03-10,1.99,2.0,1.82,1.84,134862,-0.15,0.18,-8.15,9.78,0.09,-1
2023-03-09,2.08,2.08,1.94,1.94,155974,-0.14,0.14,-7.41,7.41,0.07,-1
2023-03-08,2.11,2.12,2.03,2.07,39738,-0.04,0.09,-1.93,4.35,0.05,-1
2023-03-07,2.12,2.13,2.04,2.1,54815,-0.02,0.09,-0.95,4.1,0.04,-1
2023-03-06,2.15,2.19,2.05,2.12,74654,-0.03,0.14,-1.42,6.6,0.07,-1
2023-03-03,2.09,2.17,2.08,2.15,57781,0.06,0.09,3.02,4.18,0.04,1
2023-03-02,2.11,2.15,2.01,2.07,54946,-0.04,0.14,-1.93,6.76,0.07,-1
2023-03-01,2.13,2.16,2.1,2.11,66632,-0.02,0.06,-0.95,2.84,0.03,-1
2023-02-28,2.16,2.19,2.14,2.15,89809,-0.01,0.05,-0.47,2.33,0.02,-1
2023-02-27,2.2,2.23,2.14,2.16,97701,-0.04,0.09,-1.85,4.17,0.04,-1
2023-02-24,2.2,2.28,2.16,2.2,70921,0.0,0.12,0.0,5.45,0.06,-1
2023-02-23,2.2,2.29,2.13,2.26,206444,0.06,0.16,2.65,6.86,0.08,1
2023-02-22,2.33,2.33,2.14,2.2,104245,-0.13,0.19,-5.91,8.64,0.09,-1
2023-02-21,2.12,2.32,2.11,2.29,409670,0.17,0.21,7.42,9.17,0.1,1
2023-02-17,2.27,2.27,2.13,2.16,62988,-0.11,0.14,-5.09,6.32,0.07,-1
2023-02-16,2.17,2.27,2.15,2.22,66150,0.05,0.12,2.25,5.35,0.06,1
2023-02-15,2.27,2.3,2.12,2.21,84613,-0.06,0.17,-2.71,7.92,0.09,-1
2023-02-14,2.11,2.34,2.11,2.3,136412,0.19,0.23,8.26,10.0,0.12,1
2023-02-13,2.16,2.24,2.12,2.12,35207,-0.04,0.12,-1.89,5.66,0.06,-1
2023-02-10,2.11,2.22,2.11,2.18,56346,0.07,0.11,3.21,4.83,0.05,1
2023-02-09,2.37,2.37,1.96,2.11,182129,-0.26,0.41,-12.32,19.61,0.21,-1
2023-02-08,2.36,2.42,2.3,2.34,64010,-0.02,0.12,-0.85,5.13,0.06,-1
2023-02-07,2.32,2.42,2.3,2.35,101846,0.03,0.12,1.28,5.11,0.06,-1
2023-02-06,2.35,2.4,2.3,2.35,55475,0.0,0.1,0.0,4.26,0.05,-1
2023-02-03,2.41,2.47,2.36,2.38,133907,-0.03,0.11,-1.26,4.62,0.06,-1
2023-02-02,2.54,2.54,2.31,2.41,181443,-0.13,0.23,-5.39,9.54,0.12,-1
2023-02-01,2.39,2.45,2.29,2.41,209339,0.02,0.16,0.83,6.64,0.08,1
2023-01-31,2.39,2.47,2.31,2.37,134117,-0.02,0.16,-0.84,6.75,0.08,1
2023-01-30,2.31,2.51,2.24,2.24,176034,-0.07,0.27,-3.12,11.93,0.13,-1
2023-01-27,2.4,2.48,2.3,2.39,151301,-0.01,0.18,-0.42,7.53,0.09,-1
2023-01-26,2.5,2.6,2.29,2.42,132429,-0.08,0.31,-3.39,12.82,0.16,-1
2023-01-25,2.43,2.55,2.39,2.49,51815,0.06,0.16,2.41,6.43,0.08,-1
2023-01-24,2.53,2.6,2.42,2.49,66389,-0.04,0.18,-1.61,7.23,0.09,-1
2023-01-23,2.56,2.59,2.36,2.49,81873,-0.07,0.23,-2.81,9.24,0.12,-1
2023-01-20,2.48,2.62,2.38,2.55,49862,0.07,0.24,2.85,9.4,0.12,1
2023-01-19,2.36,2.52,2.35,2.48,71907,0.12,0.17,4.84,6.85,0.08,1
2023-01-18,2.62,2.69,2.38,2.4,98337,-0.22,0.31,-9.17,12.75,0.15,-1
2023-01-17,2.58,2.7,2.55,2.57,96291,-0.01,0.15,-0.39,5.84,0.08,1
2023-01-13,2.51,2.62,2.43,2.51,105667,0.0,0.19,0.11,7.56,0.09,1
2023-01-12,2.43,2.58,2.32,2.49,292137,0.06,0.26,2.41,10.44,0.13,1
2023-01-11,2.33,2.48,2.32,2.39,116286,0.06,0.15,2.51,6.48,0.08,1
2023-01-10,2.31,2.39,2.23,2.3,41172,-0.01,0.16,-0.43,6.78,0.08,-1
2023-01-09,2.24,2.34,2.17,2.3,42652,0.06,0.17,2.61,7.39,0.08,1
2023-01-06,2.27,2.35,2.19,2.25,99299,-0.02,0.16,-0.89,7.11,0.08,1
2023-01-05,2.16,2.26,2.1,2.14,47829,-0.02,0.16,-0.93,7.54,0.08,-1
2023-01-04,2.2,2.34,2.15,2.2,63223,0.0,0.19,0.0,8.64,0.09,-1
2023-01-03,2.27,2.36,2.15,2.27,46420,0.0,0.21,0.0,9.12,0.1,-1
2022-12-30,2.27,2.3,2.14,2.28,35293,0.01,0.16,0.44,7.02,0.08,1
2022-12-29,2.16,2.29,2.07,2.27,68800,0.11,0.22,4.85,9.52,0.11,1
2022-12-28,2.05,2.15,2.01,2.15,95479,0.1,0.14,4.65,6.51,0.07,1
2022-12-27,2.38,2.4,2.02,2.02,238630,-0.36,0.38,-17.82,18.81,0.19,-1
2022-12-23,2.15,2.37,2.11,2.35,125742,0.2,0.26,8.51,10.96,0.13,1
2022-12-22,2.2,2.2,2.0,2.08,109202,-0.12,0.2,-5.77,9.38,0.1,-1
2022-12-21,2.08,2.28,2.08,2.2,124581,0.12,0.2,5.45,9.32,0.1,1
2022-12-20,1.98,2.18,1.95,2.01,109178,0.03,0.23,1.49,11.32,0.11,-1
2022-12-19,2.15,2.18,1.98,2.02,138198,-0.13,0.2,-6.44,9.9,0.1,-1
2022-12-16,2.1,2.18,2.02,2.13,130356,0.03,0.16,1.41,7.51,0.08,-1
2022-12-15,2.26,2.31,2.1,2.16,215453,-0.1,0.21,-4.63,9.72,0.1,-1
2022-12-14,2.3,2.43,2.2,2.3,141060,0.0,0.23,0.0,10.0,0.12,-1
2022-12-13,2.31,2.48,2.3,2.31,219608,0.0,0.18,0.0,7.79,0.09,-1
2022-12-12,2.34,2.48,2.25,2.31,127766,-0.03,0.23,-1.3,9.74,0.11,-1
2022-12-09,2.4,2.47,2.22,2.38,320010,-0.02,0.25,-0.84,10.5,0.12,1
2022-12-08,2.88,2.9,2.24,2.3,881942,-0.58,0.66,-25.22,28.7,0.33,-1
2022-12-07,2.86,2.96,2.84,2.93,68560,0.07,0.12,2.39,4.12,0.06,1
2022-12-06,3.03,3.03,2.8,2.9,101861,-0.13,0.23,-4.48,7.93,0.12,-1
2022-12-05,2.99,3.06,2.91,2.98,60603,-0.01,0.15,-0.34,5.14,0.08,-1
2022-12-02,3.03,3.09,2.98,2.99,119370,-0.04,0.11,-1.34,3.68,0.05,-1
2022-12-01,3.15,3.18,2.96,3.02,147244,-0.13,0.22,-4.3,7.37,0.11,-1
2022-11-30,3.08,3.15,2.94,3.15,173146,0.07,0.21,2.22,6.51,0.1,1
2022-11-29,2.97,3.05,2.91,3.05,118433,0.08,0.14,2.62,4.59,0.07,1
2022-11-28,3.3,3.34,2.93,3.0,349149,-0.3,0.4,-10.0,13.5,0.2,-1
2022-11-25,3.32,3.4,3.17,3.38,189167,0.06,0.23,1.78,6.8,0.12,1
2022-11-23,3.15,3.35,3.12,3.31,151476,0.16,0.23,4.83,6.92,0.11,1
2022-11-22,3.39,3.39,3.16,3.23,166019,-0.16,0.23,-4.95,7.11,0.11,-1
2022-11-21,3.19,3.47,3.13,3.26,366298,0.07,0.34,2.15,10.41,0.17,1
2022-11-18,3.02,3.15,3.01,3.1,143418,0.08,0.14,2.58,4.55,0.07,1
2022-11-17,3.11,3.21,2.97,3.06,348646,-0.05,0.24,-1.63,7.84,0.12,-1
2022-11-16,3.45,3.45,2.96,3.16,474377,-0.29,0.49,-9.18,15.53,0.25,-1
2022-11-15,3.79,3.79,3.38,3.45,358075,-0.34,0.41,-9.86,11.88,0.21,-1
2022-11-14,3.55,3.7,3.25,3.61,495838,0.06,0.45,1.66,12.47,0.23,1
2022-11-11,3.28,3.48,3.22,3.43,617074,0.15,0.26,4.37,7.58,0.13,1
2022-11-10,3.21,3.33,3.07,3.22,433930,0.01,0.26,0.31,8.04,0.13,1
2022-11-09,3.14,3.16,2.95,3.11,432101,-0.03,0.21,-0.96,6.66,0.1,-1
2022-11-08,3.1,3.29,2.91,3.16,580295,0.06,0.38,1.9,12.02,0.19,1
2022-11-07,3.15,3.15,2.83,3.01,380540,-0.14,0.32,-4.65,10.63,0.16,-1
2022-11-04,2.75,3.12,2.75,3.07,888005,0.32,0.37,10.42,12.05,0.19,1
2022-11-03,2.56,2.73,2.44,2.71,356958,0.15,0.29,5.54,10.7,0.15,1
2022-11-02,2.74,2.77,2.51,2.56,288939,-0.18,0.26,-7.03,10.13,0.13,-1
2022-11-01,2.73,2.87,2.61,2.71,394045,-0.02,0.26,-0.74,9.56,0.13,1
2022-10-31,2.59,2.71,2.53,2.66,346542,0.07,0.18,2.63,6.69,0.09,1
2022-10-28,2.35,2.65,2.35,2.55,537895,0.2,0.3,7.84,11.76,0.15,1
2022-10-27,2.4,2.51,2.18,2.33,335950,-0.07,0.33,-3.0,14.16,0.16,-1
2022-10-26,2.52,2.6,2.39,2.43,445971,-0.09,0.21,-3.7,8.64,0.1,-1
2022-10-25,2.35,2.65,2.31,2.59,627752,0.24,0.34,9.27,13.11,0.17,1
2022-10-24,2.45,2.46,2.15,2.29,615823,-0.16,0.31,-6.99,13.54,0.16,-1
2022-10-21,2.0,2.76,2.0,2.43,3264025,0.43,0.76,17.7,31.28,0.38,1
2022-10-20,2.06,2.19,1.96,2.05,441345,-0.01,0.23,-0.49,11.46,0.12,1
2022-10-19,2.01,2.13,1.97,2.02,346485,0.01,0.16,0.5,7.82,0.08,-1
2022-10-18,2.21,2.21,2.04,2.07,239369,-0.14,0.17,-6.76,8.21,0.08,-1
2022-10-17,2.19,2.26,2.05,2.08,232168,-0.11,0.21,-5.29,10.1,0.1,-1
2022-10-14,2.31,2.32,2.1,2.12,156973,-0.19,0.22,-8.96,10.38,0.11,-1
2022-10-13,2.05,2.25,1.93,2.21,487345,0.16,0.32,7.24,14.48,0.16,1
2022-10-12,2.11,2.19,1.92,2.12,744639,0.01,0.27,0.47,12.88,0.14,1
2022-10-11,2.24,2.27,2.02,2.06,910116,-0.18,0.25,-8.74,12.07,0.12,-1
2022-10-10,2.66,2.68,2.18,2.28,782262,-0.38,0.5,-16.67,22.15,0.25,-1
2022-10-07,2.69,3.0,2.6,2.72,824446,0.03,0.4,1.1,14.72,0.2,-1
2022-10-06,2.88,3.3,2.72,2.76,1568485,-0.12,0.58,-4.35,21.01,0.29,-1
2022-10-05,2.5,3.05,2.3,2.89,2222840,0.39,0.75,13.49,25.95,0.38,1
2022-10-04,2.22,2.68,2.17,2.57,1782038,0.35,0.51,13.62,19.76,0.25,1
2022-10-03,1.83,2.21,1.71,2.15,2774548,0.32,0.5,14.88,23.26,0.25,1
2022-09-30,2.12,2.16,1.76,1.76,13102517,-0.36,0.4,-20.45,22.73,0.2,1
2022-09-29,1.7,1.71,1.52,1.56,1331351,-0.14,0.2,-8.97,12.5,0.1,-1
2022-09-28,1.81,1.9,1.69,1.75,942470,-0.06,0.21,-3.43,11.99,0.1,-1
2022-09-27,1.98,2.0,1.6,1.88,2055967,-0.1,0.4,-5.32,21.23,0.2,-1
2022-09-26,2.65,2.66,1.72,1.88,6967977,-0.77,0.94,-40.96,50.0,0.47,-1
2022-09-23,2.79,3.55,2.58,3.18,73618631,0.39,0.97,12.26,30.5,0.48,1
2022-09-22,2.34,2.42,2.27,2.3,151020,-0.04,0.15,-1.74,6.32,0.07,-1
2022-09-21,2.45,2.52,2.31,2.35,226602,-0.1,0.21,-4.26,8.94,0.1,-1
2022-09-20,2.49,2.49,2.35,2.36,313913,-0.13,0.14,-5.51,5.96,0.07,-1
2022-09-19,2.55,2.61,2.4,2.49,476037,-0.06,0.21,-2.41,8.43,0.1,-1
2022-09-16,2.61,2.68,2.5,2.58,801769,-0.03,0.18,-1.16,6.98,0.09,-1
2022-09-15,2.9,2.98,2.69,2.7,204628,-0.2,0.29,-7.41,10.74,0.15,-1
2022-09-14,2.78,2.83,2.67,2.83,58715,0.05,0.16,1.77,5.75,0.08,1
2022-09-13,2.77,2.87,2.61,2.78,137610,0.01,0.26,0.36,9.35,0.13,-1
2022-09-12,2.86,2.93,2.69,2.87,255949,0.01,0.24,0.35,8.41,0.12,1
2022-09-09,2.77,2.86,2.65,2.84,492258,0.07,0.21,2.46,7.41,0.11,1
2022-09-08,2.52,2.68,2.39,2.67,387261,0.15,0.29,5.62,10.86,0.15,1
2022-09-07,2.28,2.46,2.18,2.42,253981,0.14,0.28,5.79,11.57,0.14,1
2022-09-06,2.3,2.3,2.16,2.18,88774,-0.12,0.13,-5.5,6.19,0.07,-1
2022-09-02,2.26,2.41,2.19,2.2,134509,-0.06,0.22,-2.92,10.0,0.11,-1
2022-09-01,2.29,2.32,2.19,2.25,164704,-0.04,0.13,-1.78,5.78,0.06,-1
2022-08-31,2.35,2.37,2.29,2.33,153631,-0.02,0.08,-0.86,3.55,0.04,1
2022-08-30,2.42,2.54,2.28,2.31,142143,-0.11,0.26,-4.76,11.26,0.13,-1
2022-08-29,2.46,2.58,2.36,2.41,127626,-0.05,0.22,-2.07,9.13,0.11,-1
2022-08-26,2.7,2.7,2.44,2.49,201342,-0.21,0.26,-8.43,10.44,0.13,-1
2022-08-25,2.64,2.75,2.51,2.69,174299,0.05,0.24,1.86,9.08,0.12,1
2022-08-24,2.49,2.59,2.41,2.56,284527,0.07,0.18,2.73,7.03,0.09,1
2022-08-23,2.5,2.69,2.4,2.43,274019,-0.07,0.29,-2.88,11.93,0.15,-1
2022-08-22,2.55,2.77,2.44,2.48,843731,-0.07,0.33,-2.82,13.31,0.17,-1
2022-08-19,2.72,2.73,2.51,2.56,169974,-0.16,0.22,-6.25,8.77,0.11,-1
2022-08-18,2.69,2.77,2.66,2.74,66758,0.05,0.11,1.82,4.0,0.05,1
2022-08-17,2.83,2.84,2.67,2.71,219326,-0.12,0.17,-4.43,6.27,0.08,-1
2022-08-16,2.97,3.0,2.81,2.86,348501,-0.11,0.19,-3.85,6.64,0.09,-1
2022-08-15,3.19,3.28,2.95,3.02,728249,-0.17,0.33,-5.63,10.91,0.16,-1
2022-08-12,2.77,3.33,2.7,3.15,1392927,0.38,0.63,12.06,20.1,0.32,1
2022-08-11,2.75,2.85,2.6,2.69,218680,-0.06,0.25,-2.23,9.29,0.12,-1
2022-08-10,2.65,2.88,2.52,2.74,797527,0.09,0.36,3.28,13.07,0.18,1
2022-08-09,2.66,2.67,2.41,2.54,141184,-0.12,0.26,-4.72,10.24,0.13,-1
2022-08-08,2.58,2.73,2.51,2.66,431319,0.08,0.22,3.01,8.27,0.11,1
2022-08-05,2.43,2.53,2.33,2.49,93721,0.06,0.2,2.41,8.03,0.1,1
2022-08-04,2.5,2.69,2.41,2.46,315462,-0.04,0.28,-1.63,11.24,0.14,-1
2022-08-03,2.62,2.64,2.44,2.47,85458,-0.15,0.2,-6.07,8.16,0.1,-1
2022-08-02,2.49,2.7,2.49,2.61,185596,0.12,0.21,4.6,8.08,0.11,1
2022-08-01,2.6,2.6,2.45,2.53,62112,-0.07,0.15,-2.77,5.93,0.07,-1
2022-07-29,2.56,2.63,2.45,2.59,122150,0.03,0.18,1.16,6.95,0.09,1
2022-07-28,2.43,2.56,2.34,2.5,199921,0.07,0.22,2.8,8.8,0.11,1
2022-07-27,2.4,2.46,2.3,2.43,121794,0.03,0.16,1.07,6.58,0.08,1
2022-07-26,2.36,2.4,2.27,2.37,81627,0.01,0.13,0.42,5.6,0.07,-1
2022-07-25,2.44,2.54,2.36,2.41,190401,-0.03,0.18,-1.24,7.47,0.09,1
2022-07-22,2.74,2.74,2.34,2.37,265423,-0.37,0.4,-15.61,16.88,0.2,-1
2022-07-21,2.58,2.79,2.51,2.6,778089,0.02,0.28,0.77,10.77,0.14,1
2022-07-20,2.46,2.54,2.37,2.54,213320,0.08,0.17,3.15,6.69,0.08,1
2022-07-19,2.3,2.43,2.29,2.4,404979,0.1,0.14,4.17,5.67,0.07,1
2022-07-18,2.26,2.36,2.19,2.27,193554,0.01,0.17,0.44,7.65,0.09,1
2022-07-15,2.29,2.29,2.18,2.2,181398,-0.09,0.11,-4.09,5.0,0.05,-1
2022-07-14,2.28,2.32,2.12,2.23,329874,-0.05,0.2,-2.24,8.96,0.1,-1
2022-07-13,2.23,2.7,2.2,2.33,2684693,0.1,0.5,4.29,21.46,0.25,1
2022-07-12,2.33,2.38,2.23,2.29,73533,-0.04,0.15,-1.75,6.69,0.08,-1
2022-07-11,2.5,2.5,2.28,2.33,138056,-0.17,0.22,-7.3,9.44,0.11,-1
2022-07-08,2.44,2.59,2.41,2.58,116999,0.14,0.18,5.43,6.98,0.09,1
2022-07-07,2.39,2.47,2.28,2.42,206947,0.03,0.19,1.24,7.85,0.1,1
2022-07-06,2.34,2.5,2.24,2.33,298793,-0.01,0.26,-0.43,10.99,0.13,-1
2022-07-05,2.42,2.47,2.27,2.43,137126,0.01,0.2,0.41,8.23,0.1,-1
2022-07-01,2.38,2.52,2.3,2.45,176010,0.07,0.22,2.86,9.06,0.11,1
2022-06-30,2.36,2.44,2.31,2.4,126026,0.04,0.13,1.67,5.42,0.06,-1
2022-06-29,2.62,2.62,2.26,2.41,377348,-0.21,0.36,-8.71,14.94,0.18,-1
2022-06-28,2.76,2.89,2.55,2.58,239276,-0.18,0.34,-6.98,13.18,0.17,-1
2022-06-27,2.73,2.84,2.68,2.74,125886,0.01,0.16,0.36,5.84,0.08,-1
2022-06-24,2.79,2.94,2.73,2.76,268771,-0.03,0.21,-1.09,7.61,0.1,-1
2022-06-23,2.91,2.94,2.71,2.76,342376,-0.15,0.23,-5.43,8.33,0.12,-1
2022-06-22,3.01,3.09,2.87,2.91,388273,-0.1,0.22,-3.44,7.71,0.11,-1
2022-06-21,3.3,3.39,3.05,3.09,601576,-0.21,0.34,-6.8,10.95,0.17,-1
2022-06-17,3.14,3.4,3.1,3.24,639700,0.1,0.3,3.09,9.26,0.15,1
2022-06-16,3.2,3.28,2.93,3.08,352806,-0.12,0.35,-3.9,11.36,0.17,-1
2022-06-15,3.31,3.5,3.15,3.33,298189,0.02,0.35,0.6,10.51,0.17,-1
2022-06-14,4.35,4.43,3.33,3.4,963476,-0.95,1.1,-27.94,32.36,0.55,-1
2022-06-13,4.6,4.71,4.08,4.31,1159302,-0.29,0.63,-6.73,14.62,0.31,-1
2022-06-10,3.91,4.58,3.75,4.58,767297,0.67,0.83,14.63,18.12,0.42,1
2022-06-09,3.86,4.25,3.85,3.99,756540,0.13,0.4,3.26,9.96,0.2,1
2022-06-08,3.59,4.15,3.59,3.86,853301,0.27,0.56,6.99,14.51,0.28,1
2022-06-07,3.19,3.68,3.0,3.57,1028381,0.38,0.68,10.64,19.05,0.34,1
2022-06-06,3.42,3.42,3.13,3.22,173609,-0.2,0.29,-6.21,9.01,0.15,-1
2022-06-03,3.5,3.6,3.3,3.45,201731,-0.05,0.3,-1.45,8.69,0.15,-1
2022-06-02,3.2,3.81,3.15,3.7,432375,0.5,0.66,13.51,17.84,0.33,1
2022-06-01,3.35,3.42,3.07,3.2,212059,-0.15,0.35,-4.69,10.94,0.18,-1
