Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,1.83,1.94,1.83,1.94,17350,0.11,0.11,5.67,5.67,0.05,2.26,2.18,-0.08,-0.08,0.0,131004751,10.84,0.0,96.67,-1.0,-96.67,Strong Sell Signal,2.71,2.26,1.81,0.4,46.2,Target Volume,Expected Range,6.4,Absent or Weak Trend
2023-08-17,1.95,1.95,1.84,1.87,47496,-0.08,0.11,-4.28,5.88,0.05,2.27,2.18,-0.08,-0.08,-0.0,130987401,10.61,0.0,98.33,-1.0,-98.33,Strong Sell Signal,2.73,2.27,1.81,0.41,45.37,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-08-16,1.86,1.96,1.8,1.92,79323,0.06,0.16,3.12,8.33,0.08,2.29,2.2,-0.07,-0.08,0.0,131034897,10.61,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.75,2.29,1.82,0.41,45.87,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-08-15,1.95,2.0,1.88,1.91,66945,-0.04,0.12,-2.09,6.1,0.06,2.3,2.2,-0.07,-0.08,0.01,130955574,8.75,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.77,2.3,1.83,0.41,45.75,Target Volume,Expected Range,6.18,Absent or Weak Trend
2023-08-14,1.98,2.0,1.96,2.0,22900,0.02,0.04,1.0,2.0,0.02,2.32,2.21,-0.07,-0.08,0.01,131022519,6.84,1.67,86.67,-1.0,-85.0,Strong Sell Signal,2.79,2.32,1.84,0.41,46.64,Target Volume,Expected Range,6.14,Absent or Weak Trend
2023-08-11,2.06,2.08,1.97,2.03,74716,-0.03,0.11,-1.48,5.6,0.06,2.33,2.22,-0.07,-0.08,0.01,131045419,6.6,3.33,88.33,-1.0,-85.0,Strong Sell Signal,2.82,2.33,1.84,0.42,46.94,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-10,2.1,2.2,2.06,2.09,141910,-0.01,0.14,-0.48,6.7,0.07,2.34,2.23,-0.07,-0.08,0.01,131120135,4.43,5.0,90.0,-1.0,-85.0,Strong Sell Signal,2.83,2.34,1.85,0.42,47.54,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-08-09,2.05,2.05,1.96,1.99,18644,-0.06,0.09,-3.02,4.52,0.04,2.35,2.23,-0.08,-0.09,0.0,130978225,8.57,6.67,91.67,-1.0,-85.0,Strong Sell Signal,2.84,2.35,1.86,0.42,46.42,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-08,2.02,2.06,1.94,1.98,38880,-0.04,0.12,-2.02,6.06,0.06,2.36,2.24,-0.09,-0.09,0.0,130959581,8.57,8.33,93.33,-1.0,-85.0,Strong Sell Signal,2.85,2.36,1.87,0.42,46.31,Target Volume,Expected Range,6.11,Absent or Weak Trend
2023-08-07,2.03,2.05,1.95,1.98,31186,-0.05,0.1,-2.53,5.05,0.05,2.37,2.25,-0.09,-0.09,0.0,130959581,8.85,10.0,95.0,-1.0,-85.0,Strong Sell Signal,2.86,2.37,1.89,0.41,46.31,Target Volume,Expected Range,6.07,Absent or Weak Trend
