Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,3192.59,3239.9,3170.38,3225.97,332036,33.38,69.53,1.03,2.16,34.76,-1
2023-08-07,3084.55,3246.79,3079.5,3243.01,512340,158.46,167.29,4.89,5.16,83.64,1
2023-08-04,3155.0,3166.76,2950.01,3063.16,975166,-91.84,216.75,-3.0,7.08,108.38,1
2023-08-03,2814.98,2850.0,2794.36,2839.91,658534,24.93,55.64,0.88,1.96,27.82,-1
2023-08-02,2890.0,2910.06,2870.0,2884.92,283738,-5.08,40.06,-0.18,1.39,20.03,-1
2023-08-01,2942.2,2951.22,2913.87,2914.31,305095,-27.89,37.35,-0.96,1.28,18.67,-1
2023-07-31,3000.0,3017.61,2965.44,2970.8,368646,-29.2,52.17,-0.98,1.76,26.09,-1
2023-07-28,2988.01,3016.23,2981.25,3012.25,189123,24.24,34.98,0.8,1.16,17.49,1
2023-07-27,2974.42,2992.36,2952.18,2955.9,223478,-18.52,40.18,-0.63,1.36,20.09,-1
2023-07-26,2942.43,2966.21,2923.28,2958.16,166875,15.73,42.93,0.53,1.45,21.46,1
2023-07-25,2885.51,2960.62,2885.51,2942.43,245741,56.92,75.11,1.93,2.55,37.55,1
2023-07-24,2906.38,2919.68,2871.01,2893.76,255161,-12.62,48.67,-0.44,1.68,24.33,-1
2023-07-21,2939.11,2973.0,2923.13,2923.24,698763,-15.87,49.87,-0.54,1.71,24.93,1
2023-07-20,2920.2,2972.87,2916.14,2917.5,257313,-2.7,56.73,-0.09,1.94,28.37,-1
2023-07-19,2980.46,2998.0,2926.77,2927.88,299860,-52.58,71.23,-1.8,2.43,35.62,-1
2023-07-18,2936.62,2984.57,2920.0,2981.61,308005,44.99,64.57,1.51,2.17,32.29,1
2023-07-17,2857.23,2954.99,2857.23,2949.66,251586,92.43,97.76,3.13,3.31,48.88,1
2023-07-14,2844.79,2867.76,2828.06,2866.92,238645,22.13,39.71,0.77,1.38,19.85,1
2023-07-13,2825.0,2853.02,2823.95,2834.53,311135,9.53,29.07,0.34,1.03,14.53,1
2023-07-12,2804.2,2821.46,2781.11,2788.47,306953,-15.73,40.35,-0.56,1.45,20.17,1
2023-07-11,2739.92,2789.18,2733.62,2783.4,278336,43.48,55.57,1.56,2.0,27.78,1
2023-07-10,2637.0,2733.48,2637.0,2728.83,401083,91.83,96.48,3.37,3.54,48.24,1
2023-07-07,2628.0,2661.84,2628.0,2636.91,268972,8.91,33.84,0.34,1.28,16.92,1
2023-07-06,2651.18,2660.0,2624.5,2632.69,309231,-18.49,35.51,-0.7,1.35,17.75,-1
2023-07-05,2715.39,2723.13,2667.68,2674.0,276855,-41.39,55.45,-1.55,2.07,27.73,-1
2023-07-03,2693.7,2743.07,2683.32,2720.79,179335,27.09,59.75,1.0,2.2,29.88,1
2023-06-30,2685.62,2720.0,2676.91,2700.33,306627,14.71,43.09,0.54,1.6,21.55,1
2023-06-29,2671.42,2675.91,2633.0,2655.91,223986,-15.51,42.91,-0.58,1.62,21.45,-1
2023-06-28,2697.99,2722.68,2663.05,2666.47,242194,-31.52,59.63,-1.18,2.24,29.81,-1
2023-06-27,2647.54,2722.88,2647.54,2700.36,388216,52.82,75.35,1.96,2.79,37.67,1
2023-06-26,2613.98,2651.57,2605.0,2615.76,226045,1.78,46.57,0.07,1.78,23.29,-1
2023-06-23,2638.05,2658.1,2619.24,2623.93,324642,-14.12,38.86,-0.54,1.48,19.43,-1
2023-06-22,2642.27,2682.18,2641.0,2677.9,225172,35.63,41.18,1.33,1.54,20.59,1
2023-06-21,2636.65,2665.2,2620.0,2643.8,244905,7.15,45.2,0.27,1.71,22.6,1
2023-06-20,2620.0,2669.97,2613.97,2636.65,292536,16.65,56.0,0.63,2.12,28.0,-1
2023-06-16,2702.21,2702.21,2632.16,2640.99,828864,-61.22,70.05,-2.32,2.65,35.03,-1
2023-06-15,2595.54,2678.36,2587.18,2671.7,398516,76.16,91.18,2.85,3.41,45.59,1
2023-06-14,2595.37,2623.5,2579.36,2609.79,234347,14.42,44.13,0.55,1.69,22.07,-1
2023-06-13,2629.92,2629.92,2584.82,2614.05,267132,-15.87,45.1,-0.61,1.73,22.55,1
2023-06-12,2626.23,2627.26,2580.1,2605.34,317577,-20.89,47.16,-0.8,1.81,23.58,-1
2023-06-09,2647.46,2672.74,2604.0,2606.13,318458,-41.33,68.74,-1.59,2.64,34.37,-1
2023-06-08,2617.0,2679.24,2617.0,2647.46,237848,30.46,62.24,1.15,2.35,31.12,1
2023-06-07,2710.32,2725.88,2636.57,2644.18,314438,-66.14,89.31,-2.5,3.38,44.65,-1
2023-06-06,2688.65,2729.27,2684.51,2708.1,314884,19.45,44.76,0.72,1.65,22.38,1
2023-06-05,2617.38,2674.62,2617.38,2670.76,313004,53.38,57.24,2.0,2.14,28.62,1
2023-06-02,2577.31,2634.48,2568.48,2625.65,327369,48.34,66.0,1.84,2.51,33.0,1
2023-06-01,2503.12,2568.2,2500.35,2550.0,319193,46.88,67.85,1.84,2.66,33.92,1
2023-05-31,2516.77,2523.04,2456.93,2508.77,816408,-8.0,66.11,-0.32,2.64,33.06,-1
2023-05-30,2595.22,2606.24,2520.13,2528.77,485715,-66.45,86.11,-2.63,3.41,43.05,-1
2023-05-26,2614.98,2664.3,2588.37,2591.13,465429,-23.85,75.93,-0.92,2.93,37.96,-1
2023-05-25,2637.46,2637.64,2571.13,2597.37,380278,-40.09,66.51,-1.54,2.56,33.25,-1
2023-05-24,2622.25,2643.16,2595.38,2625.83,270056,3.58,47.78,0.14,1.82,23.89,-1
2023-05-23,2676.25,2680.08,2623.11,2637.49,289809,-38.76,56.97,-1.47,2.16,28.48,-1
2023-05-22,2764.33,2786.18,2693.02,2695.62,282773,-68.71,93.16,-2.55,3.46,46.58,-1
2023-05-19,2780.97,2780.97,2753.52,2765.26,330068,-15.71,27.45,-0.57,0.99,13.72,-1
2023-05-18,2698.71,2786.85,2694.34,2780.98,337623,82.27,92.51,2.96,3.33,46.26,1
2023-05-17,2661.89,2699.74,2640.63,2696.7,297679,34.81,59.11,1.29,2.19,29.55,1
2023-05-16,2660.0,2692.29,2646.31,2646.32,225227,-13.68,45.98,-0.52,1.74,22.99,1
2023-05-15,2626.99,2653.08,2620.95,2646.07,198706,19.08,32.14,0.72,1.21,16.07,1
2023-05-12,2679.73,2679.73,2625.0,2630.82,220424,-48.91,54.73,-1.86,2.08,27.37,-1
2023-05-11,2636.87,2668.4,2635.39,2656.58,212352,19.71,33.01,0.74,1.24,16.5,1
2023-05-10,2634.91,2663.98,2598.63,2645.92,411907,11.01,65.35,0.42,2.47,32.67,1
2023-05-09,2625.44,2664.59,2608.58,2634.91,339642,9.47,56.01,0.36,2.13,28.01,-1
2023-05-08,2573.12,2648.15,2573.12,2639.47,344880,66.35,75.03,2.51,2.84,37.52,1
2023-05-05,2630.32,2650.15,2524.34,2569.3,788233,-61.02,125.81,-2.37,4.9,62.9,-1
2023-05-04,2610.92,2646.0,2600.59,2603.57,487754,-7.35,45.41,-0.28,1.74,22.7,-1
2023-05-03,2721.63,2721.63,2635.78,2646.21,399873,-75.42,85.85,-2.85,3.24,42.92,-1
2023-05-02,2686.85,2731.75,2686.85,2716.05,291655,29.2,44.9,1.08,1.65,22.45,1
2023-05-01,2680.32,2719.98,2678.72,2691.09,252445,10.77,41.26,0.4,1.53,20.63,1
2023-04-28,2631.19,2693.92,2620.7,2686.31,295334,55.12,73.22,2.05,2.73,36.61,1
2023-04-27,2622.0,2640.84,2577.31,2639.44,377021,17.44,63.53,0.66,2.41,31.77,1
2023-04-26,2643.44,2660.05,2585.81,2597.37,357326,-46.07,74.24,-1.77,2.86,37.12,-1
2023-04-25,2675.51,2675.51,2641.2,2645.02,283601,-30.49,34.31,-1.15,1.3,17.16,-1
2023-04-24,2697.75,2707.0,2666.86,2679.69,243646,-18.06,40.14,-0.67,1.5,20.07,-1
2023-04-21,2662.62,2689.72,2633.0,2687.33,210098,24.71,56.72,0.92,2.11,28.36,1
2023-04-20,2664.25,2699.7,2656.81,2660.77,247756,-3.48,42.89,-0.13,1.61,21.44,-1
2023-04-19,2683.85,2694.86,2672.56,2676.28,198496,-7.57,22.3,-0.28,0.83,11.15,-1
2023-04-18,2696.13,2721.85,2687.8,2696.68,245029,0.55,34.04,0.02,1.26,17.02,1
2023-04-17,2631.97,2676.18,2631.97,2676.05,175593,44.08,44.21,1.65,1.65,22.11,1
2023-04-14,2626.45,2657.98,2615.62,2649.86,185473,23.41,42.36,0.88,1.6,21.18,1
2023-04-13,2569.0,2631.1,2560.5,2629.63,334578,60.63,70.6,2.31,2.68,35.3,1
2023-04-12,2587.86,2587.92,2534.52,2547.25,276208,-40.61,53.4,-1.59,2.1,26.7,-1
2023-04-11,2581.81,2588.68,2561.06,2566.47,236784,-15.34,27.62,-0.6,1.08,13.81,-1
2023-04-10,2565.06,2585.08,2552.19,2572.57,205800,7.51,32.89,0.29,1.28,16.44,-1
2023-04-06,2605.75,2605.75,2552.0,2583.85,272676,-21.9,53.75,-0.85,2.08,26.88,-1
