Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,3098.28,3148.98,3098.28,3130.59,164027,32.31,50.7,1.03,1.62,25.35,2882.98,2929.21,38.49,54.54,-16.05,235472696,17.1,76.67,11.67,1.0,65.0,Weak Buy Signal,3301.23,2882.98,2464.73,0.29,58.36,Target Volume,Expected Range,13.1,Absent or Weak Trend
2023-08-29,3060.75,3119.74,3060.0,3110.86,167996,50.11,59.74,1.61,1.92,29.87,2875.32,2922.38,37.81,58.55,-20.74,235308669,15.91,78.33,0.0,1.0,78.33,Strong Buy Signal,3291.99,2875.32,2458.65,0.29,57.99,Target Volume,Expected Range,13.03,Absent or Weak Trend
2023-08-28,3066.41,3084.06,3057.1,3069.61,140891,3.2,26.95,0.1,0.88,13.48,2867.23,2916.0,38.4,63.73,-25.34,235140673,14.45,80.0,0.0,1.0,80.0,Strong Buy Signal,3284.14,2867.23,2450.33,0.29,57.2,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-25,3026.39,3052.17,3008.05,3042.51,197539,16.12,44.12,0.53,1.45,22.06,2858.57,2910.79,42.79,70.07,-27.28,234999782,13.12,81.67,0.0,1.0,81.67,Strong Buy Signal,3279.87,2858.57,2437.28,0.29,56.67,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-24,3086.94,3109.98,3021.25,3026.39,226328,-60.55,88.73,-2.0,2.93,44.37,2849.68,2906.32,50.53,76.89,-26.36,234802243,13.84,83.33,1.67,1.0,81.67,Strong Buy Signal,3277.55,2849.68,2421.81,0.3,56.36,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-08-23,3065.77,3130.66,3065.77,3098.56,187202,32.79,64.89,1.06,2.09,32.44,2841.38,2902.25,61.32,83.48,-22.16,235028571,16.3,85.0,3.33,1.0,81.67,Strong Buy Signal,3274.49,2841.38,2408.28,0.3,58.21,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-08-22,3056.59,3086.34,3053.03,3073.89,186903,17.3,33.31,0.56,1.08,16.65,2832.93,2895.6,66.85,89.02,-22.18,234841369,14.49,86.67,5.0,1.0,81.67,Strong Buy Signal,3265.43,2832.93,2400.42,0.31,57.74,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-08-21,3067.07,3074.31,3019.27,3052.0,234587,-15.07,55.04,-0.49,1.8,27.52,2824.99,2889.55,75.44,94.56,-19.12,234654466,14.0,88.33,6.67,1.0,81.67,Strong Buy Signal,3257.0,2824.99,2392.97,0.31,57.33,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-08-18,3058.84,3082.78,3034.58,3058.43,464190,-0.41,48.2,-0.01,1.58,24.1,2817.88,2884.05,87.55,99.35,-11.8,234889053,14.83,90.0,8.33,1.0,81.67,Strong Buy Signal,3248.75,2817.88,2387.02,0.31,57.49,Target Volume,Expected Range,12.83,Absent or Weak Trend
2023-08-17,3203.2,3207.54,3107.94,3112.06,294887,-91.14,99.6,-2.93,3.2,49.8,2810.87,2878.14,101.07,102.3,-1.23,235353243,18.91,91.67,10.0,1.0,81.67,Strong Buy Signal,3239.54,2810.87,2382.2,0.31,58.87,Target Volume,Expected Range,12.8,Absent or Weak Trend
