Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,27.63,27.9,27.57,27.78,6860087,0.15,0.33,0.54,1.19,0.16,25.62,26.14,0.51,0.57,-0.06,318502597,7.68,88.33,10.0,1.0,78.33,Strong Buy Signal,28.63,25.62,22.6,0.24,55.41,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-08-17,28.0,28.34,27.86,27.93,4689479,-0.07,0.48,-0.25,1.7,0.24,25.58,26.09,0.53,0.58,-0.05,325362684,9.2,90.0,11.67,1.0,78.33,Strong Buy Signal,28.54,25.58,22.62,0.23,55.81,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-16,27.53,27.84,27.53,27.56,4581781,0.03,0.3,0.11,1.11,0.15,25.54,26.03,0.53,0.59,-0.06,320673205,6.98,91.67,13.33,1.0,78.33,Strong Buy Signal,28.43,25.54,22.64,0.23,55.03,Target Volume,Expected Range,5.74,Absent or Weak Trend
2023-08-15,27.75,27.85,27.51,27.65,5507850,-0.1,0.34,-0.36,1.23,0.17,25.5,25.97,0.56,0.61,-0.04,316091424,6.14,93.33,15.0,1.0,78.33,Strong Buy Signal,28.35,25.5,22.65,0.22,54.8,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-14,28.34,28.4,27.82,27.97,5336364,-0.37,0.59,-1.32,2.09,0.29,25.46,25.92,0.61,0.62,-0.01,321599274,7.72,95.0,16.67,1.0,78.33,Strong Buy Signal,28.26,25.46,22.65,0.22,55.62,Target Volume,Expected Range,5.72,Absent or Weak Trend
2023-08-11,27.72,28.18,27.72,28.05,5615746,0.33,0.46,1.18,1.64,0.23,25.4,25.86,0.63,0.62,0.0,326935638,6.73,96.67,18.33,1.0,78.33,Strong Buy Signal,28.15,25.4,22.64,0.22,55.82,Target Volume,Expected Range,5.68,Absent or Weak Trend
2023-08-10,28.17,28.46,27.68,27.82,5906934,-0.35,0.78,-1.26,2.8,0.39,25.34,25.79,0.63,0.62,0.01,321319892,6.73,98.33,20.0,1.0,78.33,Strong Buy Signal,28.03,25.34,22.65,0.21,55.36,Target Volume,Expected Range,5.67,Absent or Weak Trend
2023-08-09,28.15,28.91,28.03,28.29,10552902,0.14,0.88,0.49,3.11,0.44,25.3,25.73,0.65,0.62,0.03,327226826,8.48,100.0,21.67,1.0,78.33,Strong Buy Signal,27.93,25.3,22.68,0.21,56.55,Target Volume,Expected Range,5.65,Absent or Weak Trend
2023-08-08,26.65,27.66,26.41,27.6,10956197,0.95,1.25,3.44,4.51,0.62,25.24,25.65,0.61,0.61,0.0,316673924,2.85,98.33,23.33,1.0,75.0,Strong Buy Signal,27.77,25.24,22.71,0.2,55.15,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-08-07,27.73,28.12,27.71,27.8,7636766,0.07,0.41,0.25,1.49,0.21,25.18,25.59,0.63,0.61,0.02,327630121,9.73,100.0,25.0,1.0,75.0,Strong Buy Signal,27.67,25.18,22.69,0.2,55.66,Target Volume,Expected Range,5.65,Absent or Weak Trend
