Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,10.62,10.78,10.38,10.61,16855043,-0.01,0.4,-0.09,3.77,0.2,10.31,10.37,-0.08,0.02,-0.1,-27620517,10.43,58.33,0.0,1.0,58.33,Weak Buy Signal,12.62,10.31,8.0,0.45,53.32,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-30,10.78,10.78,10.51,10.51,2242653,-0.27,0.27,-2.57,2.57,0.13,10.27,10.36,-0.08,0.04,-0.12,-44475560,11.72,60.0,1.67,1.0,58.33,Weak Buy Signal,12.64,10.27,7.91,0.46,52.94,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-29,10.54,10.81,10.43,10.7,2811475,0.16,0.38,1.5,3.55,0.19,10.23,10.35,-0.05,0.07,-0.13,-42232907,11.72,61.67,3.33,1.0,58.33,Weak Buy Signal,12.66,10.23,7.81,0.47,53.75,Target Volume,Expected Range,11.23,Absent or Weak Trend
2023-08-28,10.65,10.8,10.48,10.56,2149227,-0.09,0.32,-0.85,2.98,0.16,10.2,10.34,-0.04,0.11,-0.15,-45044382,12.26,63.33,0.0,1.0,63.33,Weak Buy Signal,12.66,10.2,7.73,0.48,53.23,Target Volume,Expected Range,11.22,Absent or Weak Trend
2023-08-25,10.64,10.71,10.48,10.55,1145684,-0.09,0.23,-0.85,2.18,0.12,10.15,10.34,-0.02,0.14,-0.16,-47193609,11.57,65.0,0.0,1.0,65.0,Weak Buy Signal,12.68,10.15,7.63,0.5,53.2,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-24,10.62,10.82,10.58,10.62,1214647,0.0,0.23,0.0,2.17,0.11,10.1,10.33,0.02,0.19,-0.17,-46047925,12.58,66.67,1.67,1.0,65.0,Weak Buy Signal,12.71,10.1,7.49,0.52,53.49,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-23,10.61,10.83,10.42,10.72,1608731,0.11,0.41,1.03,3.82,0.21,10.05,10.32,0.06,0.23,-0.17,-44833278,12.58,68.33,3.33,1.0,65.0,Weak Buy Signal,12.73,10.05,7.38,0.53,53.9,Target Volume,Expected Range,11.17,Absent or Weak Trend
2023-08-22,10.88,10.96,10.67,10.69,1591220,-0.19,0.29,-1.78,2.67,0.14,10.01,10.3,0.09,0.27,-0.18,-46442009,14.97,70.0,5.0,1.0,65.0,Weak Buy Signal,12.73,10.01,7.29,0.54,53.8,Target Volume,Expected Range,11.15,Absent or Weak Trend
2023-08-21,11.2,11.24,10.75,10.88,1789580,-0.32,0.49,-2.94,4.5,0.25,9.97,10.29,0.14,0.31,-0.17,-44850789,15.74,71.67,6.67,1.0,65.0,Weak Buy Signal,12.72,9.97,7.21,0.55,54.58,Target Volume,Expected Range,11.08,Absent or Weak Trend
2023-08-18,10.75,11.16,10.74,11.05,1757922,0.3,0.42,2.71,3.8,0.21,9.92,10.27,0.18,0.36,-0.17,-43061209,15.18,73.33,8.33,1.0,65.0,Weak Buy Signal,12.7,9.92,7.15,0.56,55.28,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-08-17,11.18,11.28,10.88,10.92,1857134,-0.26,0.4,-2.38,3.65,0.2,9.88,10.25,0.22,0.4,-0.18,-44819131,16.53,75.0,10.0,1.0,65.0,Weak Buy Signal,12.67,9.88,7.09,0.56,54.84,Target Volume,Expected Range,10.93,Absent or Weak Trend
2023-08-16,11.02,11.39,10.92,10.93,1385656,-0.09,0.47,-0.82,4.3,0.24,9.83,10.22,0.27,0.45,-0.17,-42961997,16.89,76.67,11.67,1.0,65.0,Weak Buy Signal,12.64,9.83,7.03,0.57,54.88,Target Volume,Expected Range,10.84,Absent or Weak Trend
2023-08-15,11.2,11.31,11.0,11.06,1006343,-0.14,0.32,-1.27,2.85,0.16,9.79,10.2,0.33,0.49,-0.16,-41576341,16.35,78.33,13.33,1.0,65.0,Weak Buy Signal,12.62,9.79,6.95,0.58,55.41,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-14,11.39,11.39,11.19,11.29,1233015,-0.1,0.2,-0.89,1.77,0.1,9.74,10.17,0.4,0.53,-0.13,-40569998,18.18,80.0,0.0,1.0,80.0,Strong Buy Signal,12.58,9.74,6.89,0.58,56.35,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-08-11,11.32,11.71,11.28,11.49,1447897,0.17,0.43,1.48,3.74,0.22,9.68,10.13,0.45,0.56,-0.12,-39336983,19.03,81.67,0.0,1.0,81.67,Strong Buy Signal,12.54,9.68,6.81,0.59,57.18,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-08-10,11.4,11.88,11.29,11.42,1653518,0.02,0.59,0.18,5.17,0.3,9.61,10.09,0.48,0.59,-0.11,-40784880,19.13,83.33,1.67,1.0,81.67,Strong Buy Signal,12.49,9.61,6.72,0.6,56.96,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-08-09,11.64,11.96,11.57,11.62,2145719,-0.02,0.39,-0.17,3.36,0.2,9.54,10.04,0.53,0.62,-0.09,-39131362,21.76,85.0,3.33,1.0,81.67,Strong Buy Signal,12.43,9.54,6.65,0.61,57.78,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-08-08,11.26,11.56,11.06,11.55,1423811,0.29,0.5,2.51,4.33,0.25,9.47,9.99,0.56,0.64,-0.08,-41277081,19.25,86.67,5.0,1.0,81.67,Strong Buy Signal,12.36,9.47,6.59,0.61,57.57,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-08-07,11.49,11.76,11.41,11.55,1458132,0.06,0.35,0.52,3.03,0.17,9.41,9.93,0.6,0.66,-0.06,-41277081,22.64,88.33,6.67,1.0,81.67,Strong Buy Signal,12.28,9.41,6.53,0.61,57.57,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-04,11.87,11.96,11.55,11.6,2095444,-0.27,0.41,-2.33,3.53,0.21,9.34,9.88,0.64,0.67,-0.03,-39818949,24.02,90.0,8.33,1.0,81.67,Strong Buy Signal,12.2,9.34,6.48,0.61,57.77,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-08-03,11.74,11.91,11.55,11.88,2185134,0.14,0.36,1.18,3.03,0.18,9.28,9.82,0.68,0.68,-0.0,-37723505,23.72,91.67,10.0,1.0,81.67,Strong Buy Signal,12.1,9.28,6.45,0.61,58.9,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-08-02,11.7,11.84,11.42,11.68,3088074,-0.02,0.42,-0.17,3.6,0.21,9.21,9.75,0.69,0.68,0.01,-39908639,23.33,93.33,11.67,1.0,81.67,Strong Buy Signal,11.98,9.21,6.43,0.6,58.33,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-01,11.93,11.97,11.65,11.91,2137333,-0.02,0.32,-0.17,2.69,0.16,9.14,9.69,0.72,0.68,0.04,-36820565,25.51,95.0,0.0,1.0,95.0,Strong Buy Signal,11.86,9.14,6.42,0.6,59.26,Target Volume,Expected Range,8.93,Absent or Weak Trend
2023-07-31,11.47,11.98,11.44,11.92,2588644,0.45,0.54,3.78,4.53,0.27,9.07,9.61,0.71,0.67,0.04,-34683232,25.51,96.67,1.67,1.0,95.0,Strong Buy Signal,11.72,9.07,6.41,0.59,59.3,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-07-28,11.58,11.63,11.33,11.4,1506849,-0.18,0.3,-1.58,2.63,0.15,8.99,9.53,0.7,0.66,0.04,-37271876,23.47,98.33,3.33,1.0,95.0,Strong Buy Signal,11.58,8.99,6.4,0.58,57.83,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-07-27,11.6,11.99,11.54,11.58,2767477,-0.02,0.45,-0.17,3.84,0.22,8.93,9.47,0.72,0.65,0.07,-35765027,25.55,100.0,5.0,1.0,95.0,Strong Buy Signal,11.46,8.93,6.39,0.57,58.55,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-26,11.41,11.73,11.29,11.67,1965290,0.26,0.44,2.23,3.79,0.22,8.87,9.4,0.72,0.64,0.09,-32997550,24.03,100.0,6.67,1.0,93.33,Strong Buy Signal,11.31,8.87,6.43,0.55,58.91,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-25,11.33,11.62,11.24,11.51,1364703,0.18,0.38,1.56,3.3,0.19,8.81,9.32,0.71,0.61,0.09,-34962840,23.38,100.0,8.33,1.0,91.67,Strong Buy Signal,11.15,8.81,6.47,0.53,58.46,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-07-24,11.03,11.39,11.03,11.35,1780111,0.32,0.36,2.82,3.17,0.18,8.75,9.25,0.69,0.59,0.1,-36327543,22.01,96.67,10.0,1.0,86.67,Strong Buy Signal,11.0,8.75,6.5,0.51,58.01,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-07-21,11.04,11.07,10.87,11.04,1544879,0.0,0.2,0.0,1.81,0.1,8.69,9.17,0.68,0.57,0.11,-38107654,20.05,98.33,11.67,1.0,86.67,Strong Buy Signal,10.85,8.69,6.53,0.5,57.13,Target Volume,Expected Range,7.01,Absent or Weak Trend
2023-07-20,11.5,11.5,10.99,11.01,1936733,-0.49,0.51,-4.45,4.63,0.25,8.64,9.11,0.68,0.54,0.14,-39652533,21.17,100.0,13.33,1.0,86.67,Strong Buy Signal,10.71,8.64,6.56,0.48,57.04,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-19,11.17,11.49,11.17,11.45,2125911,0.28,0.32,2.45,2.79,0.16,8.6,9.05,0.68,0.5,0.17,-37715800,22.87,100.0,15.0,1.0,85.0,Strong Buy Signal,10.58,8.6,6.62,0.46,58.74,Target Volume,Expected Range,6.55,Absent or Weak Trend
2023-07-18,10.85,11.33,10.82,11.25,2513380,0.4,0.51,3.56,4.54,0.26,8.54,8.96,0.62,0.46,0.16,-39841711,21.92,100.0,16.67,1.0,83.33,Strong Buy Signal,10.38,8.54,6.7,0.43,58.18,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-17,10.2,10.87,10.18,10.7,1691369,0.5,0.69,4.67,6.45,0.34,8.49,8.89,0.55,0.42,0.13,-42355091,19.08,100.0,18.33,1.0,81.67,Strong Buy Signal,10.19,8.49,6.79,0.4,56.6,Target Volume,Expected Range,6.01,Absent or Weak Trend
2023-07-14,10.48,10.55,10.19,10.27,1265100,-0.21,0.36,-2.04,3.51,0.18,8.45,8.83,0.52,0.39,0.14,-44046460,17.02,98.33,20.0,1.0,78.33,Strong Buy Signal,10.05,8.45,6.84,0.38,55.29,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-07-13,10.58,10.74,10.4,10.59,1694348,0.01,0.34,0.09,3.16,0.17,8.41,8.78,0.52,0.35,0.16,-42781360,19.02,100.0,21.67,1.0,78.33,Strong Buy Signal,9.95,8.41,6.88,0.36,56.54,Target Volume,Expected Range,5.6,Absent or Weak Trend
