Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-30,23.5,23.74,22.62,22.67,984844,-0.83,1.12,-3.66,4.93,0.56,20.17,20.76,0.54,0.54,0.0,-40612661,22.04,100.0,25.0,1.0,75.0,Strong Buy Signal,23.31,20.17,17.04,0.31,55.18,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-06-29,22.21,23.28,22.21,23.27,875019,1.06,1.07,4.56,4.6,0.54,20.11,20.69,0.54,0.54,-0.0,-39627817,20.01,100.0,26.67,1.0,73.33,Strong Buy Signal,23.2,20.11,17.02,0.31,56.79,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-06-28,22.26,22.55,22.14,22.43,800535,0.17,0.41,0.76,1.83,0.21,20.05,20.6,0.46,0.54,-0.07,-40502836,16.6,78.33,28.33,1.0,50.0,Weak Buy Signal,23.03,20.05,17.07,0.3,54.98,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-06-27,21.57,22.78,21.31,22.45,1448330,0.88,1.47,3.92,6.55,0.74,20.0,20.54,0.45,0.55,-0.11,-39702301,16.6,80.0,30.0,1.0,50.0,Weak Buy Signal,22.92,20.0,17.08,0.29,55.04,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-06-26,20.91,21.58,20.82,21.47,1132168,0.56,0.75,2.61,3.52,0.38,19.95,20.48,0.42,0.58,-0.16,-41150631,10.52,81.67,31.67,1.0,50.0,Weak Buy Signal,22.8,19.95,17.1,0.29,52.82,Target Volume,Expected Range,9.4,Absent or Weak Trend
2023-06-23,21.74,21.92,20.88,21.06,15141100,-0.68,1.05,-3.23,4.96,0.52,19.91,20.44,0.48,0.62,-0.14,-42282799,10.92,83.33,33.33,1.0,50.0,Weak Buy Signal,22.74,19.91,17.09,0.28,51.84,Target Volume,Expected Range,9.38,Absent or Weak Trend
2023-06-22,21.94,22.22,21.68,22.0,1017421,0.06,0.54,0.27,2.48,0.27,19.88,20.42,0.59,0.66,-0.07,-27141699,16.35,85.0,35.0,1.0,50.0,Weak Buy Signal,22.7,19.88,17.07,0.28,54.38,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-06-21,21.8,22.13,21.66,21.98,975452,0.18,0.47,0.82,2.14,0.23,19.83,20.37,0.62,0.67,-0.05,-28159120,15.89,86.67,36.67,1.0,50.0,Weak Buy Signal,22.61,19.83,17.05,0.28,54.33,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-06-20,22.13,22.26,21.74,21.94,723056,-0.19,0.52,-0.87,2.35,0.26,19.77,20.32,0.66,0.69,-0.03,-29134572,16.45,88.33,38.33,1.0,50.0,Weak Buy Signal,22.51,19.77,17.04,0.28,54.24,Target Volume,Expected Range,9.12,Absent or Weak Trend
2023-06-16,22.32,22.43,22.0,22.35,2578578,0.03,0.43,0.13,1.92,0.21,19.72,20.26,0.7,0.7,0.01,-28411516,18.26,90.0,40.0,1.0,50.0,Weak Buy Signal,22.41,19.72,17.04,0.27,55.37,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-15,21.67,22.41,21.6,22.34,702460,0.67,0.81,3.0,3.63,0.4,19.67,20.19,0.7,0.69,0.01,-30990094,18.17,91.67,41.67,1.0,50.0,Weak Buy Signal,22.27,19.67,17.07,0.26,55.35,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-06-14,21.92,22.25,21.8,21.81,798767,-0.11,0.45,-0.5,2.06,0.22,19.62,20.12,0.7,0.69,0.01,-31692554,19.56,93.33,43.33,1.0,50.0,Weak Buy Signal,22.12,19.62,17.11,0.26,54.15,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-06-13,22.01,22.1,21.77,21.87,936122,-0.14,0.33,-0.64,1.51,0.17,19.57,20.06,0.73,0.69,0.05,-30893787,18.85,95.0,45.0,1.0,50.0,Weak Buy Signal,22.02,19.57,17.13,0.25,54.32,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-12,21.98,22.18,21.69,21.88,711108,-0.1,0.49,-0.46,2.26,0.25,19.53,20.0,0.76,0.68,0.09,-29957665,18.85,96.67,46.67,1.0,50.0,Weak Buy Signal,21.9,19.53,17.16,0.24,54.34,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-09,22.11,22.17,21.51,21.88,879287,-0.23,0.66,-1.05,3.02,0.33,19.5,19.93,0.79,0.66,0.13,-29957665,18.79,98.33,48.33,1.0,50.0,Weak Buy Signal,21.8,19.5,17.21,0.24,54.34,Target Volume,Expected Range,8.14,Absent or Weak Trend
2023-06-08,22.74,22.8,22.18,22.29,812959,-0.45,0.62,-2.02,2.76,0.31,19.46,19.87,0.81,0.62,0.19,-29078378,23.41,100.0,50.0,1.0,50.0,Weak Buy Signal,21.67,19.46,17.26,0.23,55.42,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-07,22.02,22.79,22.02,22.67,773878,0.65,0.77,2.87,3.4,0.38,19.42,19.79,0.78,0.58,0.21,-28265419,23.37,100.0,51.67,1.0,48.33,Weak Buy Signal,21.5,19.42,17.34,0.21,56.44,Target Volume,Expected Range,7.7,Absent or Weak Trend
2023-06-06,21.54,22.18,21.42,21.81,693403,0.27,0.76,1.24,3.48,0.38,19.37,19.69,0.7,0.52,0.18,-29039297,20.67,100.0,53.33,1.0,46.67,Weak Buy Signal,21.28,19.37,17.47,0.2,54.58,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-06-05,21.91,22.09,21.58,21.77,765484,-0.14,0.51,-0.64,2.34,0.26,19.34,19.62,0.67,0.48,0.19,-29732700,21.78,98.33,55.0,1.0,43.33,Weak Buy Signal,21.15,19.34,17.53,0.19,54.49,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-06-02,21.38,22.13,21.25,22.0,678299,0.62,0.88,2.82,4.0,0.44,19.33,19.54,0.63,0.43,0.2,-28967216,21.78,100.0,56.67,1.0,43.33,Weak Buy Signal,21.07,19.33,17.59,0.18,55.1,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-06-01,20.82,21.45,20.6,21.33,988168,0.51,0.85,2.39,3.98,0.42,19.31,19.46,0.54,0.38,0.16,-29645515,18.7,100.0,58.33,1.0,41.67,Weak Buy Signal,20.94,19.31,17.67,0.17,53.61,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-05-31,20.85,20.88,20.4,20.87,1324043,0.02,0.48,0.1,2.32,0.24,19.3,19.4,0.49,0.34,0.14,-30633683,15.99,5.0,60.0,-1.0,-55.0,Weak Sell Signal,20.88,19.3,17.71,0.16,52.55,Target Volume,Expected Range,6.51,Absent or Weak Trend
2023-05-30,20.56,21.08,20.5,20.9,948896,0.34,0.57,1.63,2.73,0.29,19.29,19.35,0.46,0.31,0.15,-29309640,16.73,6.67,61.67,-1.0,-55.0,Weak Sell Signal,20.86,19.29,17.72,0.16,52.63,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-05-26,20.62,20.81,20.43,20.56,597866,-0.06,0.38,-0.29,1.85,0.19,19.29,19.29,0.41,0.27,0.15,-30258536,15.45,8.33,63.33,-1.0,-55.0,Weak Sell Signal,20.87,19.29,17.71,0.16,51.84,Target Volume,Expected Range,6.17,Absent or Weak Trend
2023-05-25,20.37,20.76,20.37,20.64,685509,0.27,0.39,1.31,1.89,0.2,19.3,19.25,0.39,0.23,0.15,-29660670,15.21,10.0,65.0,-1.0,-55.0,Weak Sell Signal,20.9,19.3,17.7,0.17,52.04,Target Volume,Expected Range,6.02,Absent or Weak Trend
2023-05-24,20.62,20.63,19.97,20.22,816075,-0.4,0.66,-1.98,3.26,0.33,19.29,19.2,0.34,0.19,0.14,-30346179,14.59,11.67,66.67,-1.0,-55.0,Weak Sell Signal,20.87,19.29,17.71,0.16,51.07,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-05-23,19.87,20.62,19.87,20.45,765935,0.58,0.75,2.84,3.67,0.38,19.3,19.17,0.31,0.16,0.15,-29530104,14.54,13.33,68.33,-1.0,-55.0,Weak Sell Signal,20.89,19.3,17.7,0.17,51.63,Target Volume,Expected Range,5.71,Absent or Weak Trend
2023-05-22,19.95,20.4,19.83,19.99,1018985,0.04,0.57,0.2,2.85,0.29,19.3,19.13,0.25,0.12,0.13,-30296039,13.5,15.0,70.0,-1.0,-55.0,Weak Sell Signal,20.89,19.3,17.7,0.17,50.56,Target Volume,Expected Range,5.56,Absent or Weak Trend
2023-05-19,20.02,20.02,19.78,19.94,678074,-0.08,0.24,-0.4,1.2,0.12,19.3,19.1,0.22,0.09,0.13,-31315024,11.67,16.67,71.67,-1.0,-55.0,Weak Sell Signal,20.91,19.3,17.7,0.17,50.44,Target Volume,Expected Range,5.43,Absent or Weak Trend
2023-05-18,19.51,20.04,19.51,19.98,742509,0.47,0.53,2.35,2.65,0.26,19.31,19.07,0.18,0.06,0.12,-30636950,11.67,18.33,73.33,-1.0,-55.0,Weak Sell Signal,20.95,19.31,17.68,0.17,50.53,Target Volume,Expected Range,5.32,Absent or Weak Trend
2023-05-17,19.27,19.7,19.09,19.57,510115,0.3,0.61,1.53,3.12,0.3,19.32,19.04,0.12,0.03,0.09,-31379459,10.03,20.0,75.0,-1.0,-55.0,Weak Sell Signal,20.97,19.32,17.67,0.17,49.58,Target Volume,Expected Range,5.22,Absent or Weak Trend
2023-05-16,19.19,19.34,18.77,19.15,494497,-0.04,0.57,-0.21,2.95,0.28,19.33,19.02,0.08,0.0,0.08,-31889574,8.25,21.67,76.67,-1.0,-55.0,Weak Sell Signal,21.0,19.33,17.66,0.17,48.58,Target Volume,Expected Range,5.13,Absent or Weak Trend
2023-05-15,18.88,19.32,18.71,19.2,460860,0.32,0.61,1.67,3.18,0.3,19.37,19.01,0.08,-0.02,0.09,-31395077,8.15,23.33,78.33,-1.0,-55.0,Weak Sell Signal,21.1,19.37,17.64,0.18,48.69,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-05-12,19.58,19.68,18.85,18.88,561697,-0.7,0.83,-3.71,4.4,0.41,19.39,19.01,0.06,-0.04,0.1,-31855937,8.96,0.0,80.0,-1.0,-80.0,Strong Sell Signal,21.16,19.39,17.62,0.18,47.93,Target Volume,Expected Range,5.03,Absent or Weak Trend
2023-05-11,19.25,19.46,18.98,19.43,563363,0.18,0.48,0.93,2.47,0.24,19.43,19.01,0.08,-0.06,0.15,-31294240,7.89,1.67,81.67,-1.0,-80.0,Strong Sell Signal,21.24,19.43,17.62,0.19,49.16,Target Volume,Expected Range,4.96,Absent or Weak Trend
2023-05-10,19.31,19.38,18.88,19.24,748589,-0.07,0.5,-0.36,2.57,0.25,19.47,19.0,0.04,-0.1,0.15,-31857603,7.48,3.33,83.33,-1.0,-80.0,Strong Sell Signal,21.37,19.47,17.57,0.2,48.71,Target Volume,Expected Range,4.91,Absent or Weak Trend
2023-05-09,19.21,19.62,18.96,19.13,640674,-0.08,0.66,-0.42,3.45,0.33,19.5,18.99,0.02,-0.14,0.16,-32606192,7.93,5.0,85.0,-1.0,-80.0,Strong Sell Signal,21.44,19.5,17.55,0.2,48.45,Target Volume,Expected Range,4.87,Absent or Weak Trend
2023-05-08,19.42,19.57,18.95,19.35,709505,-0.07,0.62,-0.36,3.18,0.31,19.53,18.99,-0.01,-0.18,0.17,-31965518,7.67,0.0,86.67,-1.0,-86.67,Strong Sell Signal,21.51,19.53,17.55,0.2,48.94,Target Volume,Expected Range,4.82,Absent or Weak Trend
2023-05-05,19.16,19.54,19.06,19.45,783843,0.29,0.48,1.49,2.47,0.24,19.56,18.97,-0.06,-0.22,0.16,-31256013,8.27,1.67,88.33,-1.0,-86.67,Strong Sell Signal,21.57,19.56,17.54,0.21,49.16,Target Volume,Expected Range,4.77,Absent or Weak Trend
2023-05-04,19.41,19.6,18.75,19.08,746254,-0.33,0.85,-1.73,4.45,0.43,19.6,18.96,-0.13,-0.26,0.13,-32039856,8.27,3.33,90.0,-1.0,-86.67,Strong Sell Signal,21.7,19.6,17.49,0.21,48.31,Target Volume,Expected Range,4.71,Absent or Weak Trend
2023-05-03,19.01,20.54,18.9,19.54,1457797,0.53,1.64,2.71,8.39,0.82,19.62,18.95,-0.19,-0.29,0.1,-31293602,9.07,5.0,91.67,-1.0,-86.67,Strong Sell Signal,21.73,19.62,17.51,0.21,49.32,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-05-02,18.44,18.53,18.12,18.44,890376,0.0,0.41,0.0,2.22,0.21,19.63,18.93,-0.31,-0.32,0.01,-32751399,0.76,6.67,93.33,-1.0,-86.67,Strong Sell Signal,21.74,19.63,17.52,0.22,46.71,Target Volume,Expected Range,4.57,Absent or Weak Trend
2023-05-01,18.13,18.62,18.1,18.49,687438,0.36,0.52,1.95,2.81,0.26,19.66,18.95,-0.34,-0.32,-0.02,-31861023,0.76,8.33,95.0,-1.0,-86.67,Strong Sell Signal,21.75,19.66,17.56,0.21,46.82,Target Volume,Expected Range,4.64,Absent or Weak Trend
2023-04-28,17.66,18.34,17.66,18.09,1253490,0.43,0.68,2.38,3.76,0.34,19.68,18.97,-0.38,-0.31,-0.07,-32548461,2.25,10.0,96.67,-1.0,-86.67,Strong Sell Signal,21.76,19.68,17.61,0.21,45.84,Target Volume,Expected Range,4.7,Absent or Weak Trend
2023-04-27,17.39,17.8,17.39,17.62,810640,0.23,0.41,1.31,2.33,0.21,19.7,19.0,-0.39,-0.29,-0.1,-33801951,5.2,11.67,98.33,-1.0,-86.67,Strong Sell Signal,21.74,19.7,17.67,0.21,44.65,Target Volume,Expected Range,4.75,Absent or Weak Trend
2023-04-26,18.06,18.23,17.14,17.33,1020096,-0.73,1.08,-4.21,6.23,0.54,19.72,19.04,-0.35,-0.27,-0.08,-34612591,5.2,13.33,100.0,-1.0,-86.67,Strong Sell Signal,21.71,19.72,17.72,0.2,43.91,Target Volume,Expected Range,4.74,Absent or Weak Trend
2023-04-25,18.74,18.81,18.03,18.12,770335,-0.62,0.78,-3.42,4.3,0.39,19.72,19.1,-0.26,-0.25,-0.01,-33592495,0.66,15.0,1.67,1.0,13.33,High Volatility / Hold Signal,21.7,19.72,17.74,0.2,45.55,Target Volume,Expected Range,4.73,Absent or Weak Trend
2023-04-24,18.62,19.14,18.4,18.9,1086203,0.28,0.74,1.48,3.92,0.37,19.72,19.13,-0.22,-0.25,0.02,-32822160,1.34,16.67,0.0,1.0,16.67,High Volatility / Hold Signal,21.7,19.72,17.74,0.2,47.26,Target Volume,Expected Range,4.8,Absent or Weak Trend
2023-04-21,18.8,19.04,18.55,18.64,2181461,-0.16,0.49,-0.86,2.63,0.24,19.7,19.14,-0.25,-0.25,0.0,-33908363,2.15,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,21.74,19.7,17.65,0.21,46.6,Target Volume,Expected Range,4.86,Absent or Weak Trend
2023-04-20,18.53,19.06,18.52,18.71,2921469,0.18,0.54,0.96,2.89,0.27,19.68,19.16,-0.25,-0.25,-0.0,-31726902,2.15,20.0,0.0,1.0,20.0,Weak Buy Signal,21.78,19.68,17.57,0.21,46.76,Target Volume,Expected Range,4.9,Absent or Weak Trend
2023-04-19,18.55,18.77,18.35,18.5,2430828,-0.05,0.42,-0.27,2.3,0.21,19.66,19.17,-0.26,-0.25,-0.01,-34648371,0.68,21.67,0.0,1.0,21.67,Weak Buy Signal,21.83,19.66,17.49,0.22,46.23,Target Volume,Expected Range,,
2023-04-18,18.56,18.9,18.42,18.64,692619,0.08,0.48,0.43,2.58,0.24,19.63,19.2,-0.25,-0.25,-0.0,-32217543,1.05,23.33,0.0,1.0,23.33,Weak Buy Signal,21.88,19.63,17.39,0.23,46.53,Target Volume,Expected Range,,
2023-04-17,19.0,19.24,18.6,18.65,558123,-0.35,0.64,-1.88,3.43,0.32,19.61,19.21,-0.25,-0.25,0.0,-31524924,1.99,25.0,1.67,1.0,23.33,Weak Buy Signal,21.94,19.61,17.27,0.24,46.55,Target Volume,Expected Range,,
2023-04-14,18.78,19.0,18.63,18.89,718762,0.11,0.37,0.58,1.96,0.19,19.57,19.23,-0.24,-0.25,0.01,-30966801,0.78,26.67,3.33,1.0,23.33,Weak Buy Signal,22.01,19.57,17.13,0.25,47.06,Target Volume,Expected Range,,
2023-04-13,19.3,19.32,18.7,18.84,824932,-0.46,0.62,-2.44,3.29,0.31,19.54,19.25,-0.25,-0.25,0.0,-31685563,1.14,28.33,5.0,1.0,23.33,Weak Buy Signal,22.07,19.54,17.02,0.26,46.94,Target Volume,Expected Range,,
2023-04-12,19.0,19.44,18.66,19.25,1051936,0.25,0.78,1.3,4.05,0.39,19.51,19.26,-0.25,-0.25,0.0,-30860631,1.14,30.0,0.0,1.0,30.0,Weak Buy Signal,22.11,19.51,16.91,0.27,47.81,Target Volume,Expected Range,,
2023-04-11,18.74,19.27,18.6,19.03,3549496,0.29,0.67,1.52,3.52,0.33,19.47,19.26,-0.29,-0.25,-0.04,-31912567,0.3,31.67,0.0,1.0,31.67,Weak Buy Signal,22.15,19.47,16.8,0.27,47.29,Target Volume,Expected Range,,
2023-04-10,18.21,18.88,18.2,18.68,1342661,0.47,0.68,2.52,3.64,0.34,19.44,19.27,-0.32,-0.24,-0.08,-35462063,1.63,33.33,0.0,1.0,33.33,Weak Buy Signal,22.2,19.44,16.67,0.28,46.47,Target Volume,Expected Range,,
2023-04-06,18.35,18.67,18.14,18.32,976064,-0.03,0.54,-0.16,2.92,0.27,19.4,19.29,-0.32,-0.22,-0.09,-36804724,2.68,35.0,1.67,1.0,33.33,Weak Buy Signal,22.26,19.4,16.54,0.29,45.62,Target Volume,Expected Range,,
2023-04-05,18.62,18.89,18.05,18.39,842313,-0.23,0.84,-1.25,4.56,0.42,19.38,19.32,-0.27,-0.2,-0.07,-35828660,2.68,36.67,3.33,1.0,33.33,Weak Buy Signal,22.29,19.38,16.47,0.3,45.76,Target Volume,Expected Range,,
2023-04-04,19.52,19.57,18.63,18.72,505906,-0.8,0.94,-4.27,5.02,0.47,19.35,19.35,-0.21,-0.19,-0.02,-34986347,0.09,38.33,0.0,1.0,38.33,Weak Buy Signal,22.34,19.35,16.36,0.31,46.42,Target Volume,Expected Range,,
2023-04-03,19.61,19.92,19.39,19.67,429226,0.06,0.53,0.31,2.69,0.27,19.32,19.37,-0.16,-0.18,0.01,-34480441,3.9,40.0,0.0,1.0,40.0,Weak Buy Signal,22.37,19.32,16.26,0.32,48.39,Target Volume,Expected Range,,
2023-03-31,19.38,19.96,19.38,19.64,623028,0.26,0.58,1.32,2.95,0.29,19.26,19.36,-0.2,-0.18,-0.02,-34909667,3.9,41.67,1.67,1.0,40.0,Weak Buy Signal,22.4,19.26,16.13,0.33,48.33,Target Volume,Expected Range,,
2023-03-30,19.6,19.67,19.25,19.31,416783,-0.29,0.42,-1.5,2.18,0.21,19.22,19.35,-0.25,-0.18,-0.07,-35532695,2.53,43.33,3.33,1.0,40.0,Weak Buy Signal,22.41,19.22,16.03,0.33,47.57,Target Volume,Expected Range,,
2023-03-29,19.44,19.6,19.2,19.38,464201,-0.06,0.41,-0.31,2.09,0.2,19.18,19.36,-0.26,-0.16,-0.1,-35115912,2.2,45.0,5.0,1.0,40.0,Weak Buy Signal,22.41,19.18,15.95,0.34,47.72,Target Volume,Expected Range,,
2023-03-28,18.74,19.34,18.53,19.28,515798,0.54,0.81,2.8,4.2,0.4,19.15,19.35,-0.29,-0.13,-0.16,-35580113,0.97,46.67,6.67,1.0,40.0,Weak Buy Signal,22.42,19.15,15.88,0.34,47.5,Target Volume,Expected Range,,
2023-03-27,18.84,19.06,18.62,18.68,643300,-0.16,0.44,-0.86,2.36,0.22,19.12,19.36,-0.31,-0.1,-0.21,-36095911,0.36,48.33,0.0,1.0,48.33,Weak Buy Signal,22.41,19.12,15.83,0.34,46.13,Target Volume,Expected Range,,
2023-03-24,18.77,18.85,18.26,18.62,523583,-0.15,0.6,-0.81,3.2,0.3,19.08,19.38,-0.27,-0.04,-0.23,-36739211,1.37,50.0,1.67,1.0,48.33,Weak Buy Signal,22.45,19.08,15.72,0.35,45.99,Target Volume,Expected Range,,
2023-03-23,19.16,19.32,18.72,18.92,534518,-0.24,0.61,-1.27,3.2,0.3,19.04,19.41,-0.21,0.01,-0.22,-36215628,0.81,51.67,0.0,1.0,51.67,Weak Buy Signal,22.48,19.04,15.61,0.36,46.58,Target Volume,Expected Range,,
2023-03-22,19.25,19.66,19.02,19.15,729896,-0.1,0.64,-0.52,3.34,0.32,19.0,19.42,-0.15,0.07,-0.22,-35681110,2.28,53.33,0.0,1.0,53.33,Weak Buy Signal,22.51,19.0,15.49,0.37,47.03,Target Volume,Expected Range,,
2023-03-21,19.48,19.68,18.85,19.13,1178939,-0.35,0.83,-1.83,4.34,0.41,18.95,19.43,-0.11,0.12,-0.23,-36411006,2.28,55.0,1.67,1.0,53.33,Weak Buy Signal,22.54,18.95,15.35,0.38,46.99,Target Volume,Expected Range,,
2023-03-20,19.59,19.76,18.97,19.24,762024,-0.35,0.79,-1.82,4.11,0.4,18.89,19.44,-0.04,0.18,-0.22,-35232067,2.86,56.67,3.33,1.0,53.33,Weak Buy Signal,22.56,18.89,15.23,0.39,47.2,Target Volume,Expected Range,,
2023-03-17,19.99,20.31,19.51,19.54,3440634,-0.45,0.8,-2.3,4.09,0.4,18.85,19.45,0.03,0.24,-0.21,-34470043,5.46,58.33,5.0,1.0,53.33,Weak Buy Signal,22.57,18.85,15.12,0.4,47.78,Target Volume,Expected Range,,
2023-03-16,19.43,20.0,19.4,19.99,836509,0.56,0.6,2.8,3.0,0.3,18.79,19.45,0.08,0.29,-0.21,-31029409,4.09,60.0,6.67,1.0,53.33,Weak Buy Signal,22.57,18.79,15.02,0.4,48.66,Target Volume,Expected Range,,
2023-03-15,19.28,19.87,19.26,19.59,1002271,0.31,0.61,1.58,3.11,0.3,18.73,19.43,0.11,0.34,-0.23,-31865918,3.51,61.67,8.33,1.0,53.33,Weak Buy Signal,22.55,18.73,14.91,0.41,47.82,Target Volume,Expected Range,,
2023-03-14,20.18,20.56,19.43,19.72,975482,-0.46,1.12,-2.33,5.7,0.56,18.68,19.42,0.18,0.4,-0.22,-30863647,4.34,63.33,10.0,1.0,53.33,Weak Buy Signal,22.53,18.68,14.84,0.41,48.07,Target Volume,Expected Range,,
2023-03-13,19.91,20.11,19.21,19.75,988408,-0.16,0.9,-0.81,4.56,0.45,18.64,19.41,0.26,0.45,-0.2,-29888165,2.36,65.0,11.67,1.0,53.33,Weak Buy Signal,22.5,18.64,14.78,0.41,48.13,Target Volume,Expected Range,,
2023-03-10,20.76,20.81,20.12,20.12,866065,-0.64,0.69,-3.18,3.43,0.34,18.6,19.4,0.35,0.5,-0.15,-28899757,6.76,66.67,13.33,1.0,53.33,Weak Buy Signal,22.46,18.6,14.74,0.42,48.83,Target Volume,Expected Range,,
2023-03-09,20.65,21.23,20.64,20.81,774058,0.16,0.59,0.77,2.86,0.3,18.55,19.38,0.42,0.54,-0.12,-28033692,9.38,68.33,15.0,1.0,53.33,Weak Buy Signal,22.41,18.55,14.7,0.42,50.18,Target Volume,Expected Range,,
2023-03-08,20.62,20.77,20.36,20.66,438012,0.04,0.41,0.19,1.96,0.2,18.5,19.33,0.44,0.57,-0.13,-28807750,7.39,70.0,16.67,1.0,53.33,Weak Buy Signal,22.31,18.5,14.68,0.41,49.89,Target Volume,Expected Range,,
2023-03-07,20.51,21.03,20.39,20.68,536832,0.17,0.64,0.82,3.08,0.32,18.45,19.28,0.47,0.6,-0.13,-28369738,7.51,71.67,18.33,1.0,53.33,Weak Buy Signal,22.23,18.45,14.67,0.41,49.92,Target Volume,Expected Range,,
2023-03-06,20.89,21.21,20.49,20.59,905260,-0.3,0.72,-1.46,3.5,0.36,18.41,19.23,0.5,0.64,-0.13,-28906570,8.01,73.33,20.0,1.0,53.33,Weak Buy Signal,22.14,18.41,14.67,0.41,49.75,Target Volume,Expected Range,,
2023-03-03,20.91,21.1,20.57,21.07,640656,0.16,0.53,0.76,2.52,0.27,18.37,19.19,0.55,0.67,-0.12,-28001310,7.55,75.0,21.67,1.0,53.33,Weak Buy Signal,22.06,18.37,14.67,0.4,50.67,Target Volume,Expected Range,,
