Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,20.37,20.6,20.26,20.27,623753,-0.1,0.34,-0.49,1.68,0.17,-1
2023-07-14,20.64,20.84,20.27,20.37,900825,-0.27,0.57,-1.33,2.8,0.29,-1
2023-07-13,20.95,21.15,20.68,20.84,907268,-0.11,0.47,-0.53,2.25,0.23,-1
2023-07-12,21.39,21.45,20.62,20.89,1844986,-0.5,0.83,-2.39,3.97,0.41,-1
2023-07-11,21.62,22.17,21.52,21.96,560581,0.34,0.65,1.55,2.96,0.33,1
2023-07-10,21.38,21.84,21.24,21.64,943575,0.26,0.6,1.2,2.77,0.3,1
2023-07-07,21.72,22.1,21.58,21.63,644593,-0.09,0.52,-0.42,2.4,0.26,-1
2023-07-06,21.82,22.01,21.53,21.78,713967,-0.04,0.48,-0.18,2.2,0.24,-1
2023-07-05,22.61,22.68,22.17,22.19,928368,-0.42,0.51,-1.89,2.3,0.25,-1
2023-07-03,22.44,23.08,22.36,22.85,433975,0.41,0.72,1.79,3.15,0.36,1
2023-06-30,23.5,23.74,22.62,22.67,984844,-0.83,1.12,-3.66,4.93,0.56,-1
2023-06-29,22.21,23.28,22.21,23.27,875019,1.06,1.07,4.56,4.6,0.54,1
2023-06-28,22.26,22.55,22.14,22.43,800535,0.17,0.41,0.76,1.83,0.21,-1
2023-06-27,21.57,22.78,21.31,22.45,1448330,0.88,1.47,3.92,6.55,0.74,1
2023-06-26,20.91,21.58,20.82,21.47,1132168,0.56,0.75,2.61,3.52,0.38,1
2023-06-23,21.74,21.92,20.88,21.06,15141100,-0.68,1.05,-3.23,4.96,0.52,-1
2023-06-22,21.94,22.22,21.68,22.0,1017421,0.06,0.54,0.27,2.48,0.27,1
2023-06-21,21.8,22.13,21.66,21.98,975452,0.18,0.47,0.82,2.14,0.23,1
2023-06-20,22.13,22.26,21.74,21.94,723056,-0.19,0.52,-0.87,2.35,0.26,-1
2023-06-16,22.32,22.43,22.0,22.35,2578578,0.03,0.43,0.13,1.92,0.21,1
2023-06-15,21.67,22.41,21.6,22.34,702460,0.67,0.81,3.0,3.63,0.4,1
2023-06-14,21.92,22.25,21.8,21.81,798767,-0.11,0.45,-0.5,2.06,0.22,-1
2023-06-13,22.01,22.1,21.77,21.87,936122,-0.14,0.33,-0.64,1.51,0.17,-1
2023-06-12,21.98,22.18,21.69,21.88,711108,-0.1,0.49,-0.46,2.26,0.25,-1
