Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.7,0.71,0.69,0.7,95765,-0.0,0.02,-0.16,2.86,0.01,0.7,0.73,0.01,0.02,-0.01,271453053,13.12,88.33,35.0,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,43.53,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-08-24,0.71,0.72,0.69,0.71,215812,0.0,0.03,0.0,3.72,0.01,0.7,0.73,0.01,0.02,-0.01,271548818,13.14,90.0,36.67,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,43.69,Target Volume,Expected Range,7.5,Absent or Weak Trend
2023-08-23,0.71,0.74,0.7,0.72,273938,0.01,0.04,0.93,5.23,0.02,0.7,0.73,0.02,0.02,-0.01,271764630,13.64,91.67,38.33,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,43.8,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-08-22,0.73,0.74,0.71,0.73,178456,-0.0,0.03,-0.14,4.09,0.01,0.7,0.73,0.02,0.02,-0.01,272038568,13.96,93.33,40.0,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,43.99,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-08-21,0.76,0.76,0.7,0.72,404529,-0.04,0.06,-5.39,8.38,0.03,0.7,0.73,0.02,0.03,-0.0,271860112,13.96,95.0,41.67,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,43.8,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-08-18,0.74,0.78,0.74,0.76,237852,0.02,0.04,2.67,5.2,0.02,0.7,0.74,0.03,0.03,0.0,272264641,15.62,96.67,43.33,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,44.44,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-08-17,0.77,0.79,0.72,0.75,628970,-0.02,0.07,-2.93,8.88,0.03,0.7,0.73,0.03,0.03,0.01,272026789,15.62,98.33,45.0,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,44.2,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-08-16,0.85,0.95,0.75,0.8,2217412,-0.05,0.2,-6.3,24.87,0.1,0.7,0.73,0.04,0.02,0.01,272655759,16.7,100.0,46.67,1.0,53.33,Weak Buy Signal,0.7,0.7,0.7,0.0,45.0,Target Volume,Expected Range,6.78,Absent or Weak Trend
2023-08-15,0.8,0.86,0.78,0.85,710745,0.05,0.08,5.33,9.41,0.04,0.7,0.73,0.04,0.02,0.01,274873171,14.04,100.0,48.33,1.0,51.67,Weak Buy Signal,0.7,0.7,0.7,0.0,45.8,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-14,0.8,0.86,0.76,0.82,817898,0.02,0.09,2.95,11.52,0.05,0.7,0.73,0.03,0.02,0.01,274162426,14.04,100.0,50.0,1.0,50.0,Weak Buy Signal,0.7,0.7,0.7,0.0,45.31,Target Volume,Expected Range,6.49,Absent or Weak Trend
2023-08-11,0.81,0.83,0.72,0.82,1431206,0.01,0.11,1.35,13.17,0.05,0.69,0.72,0.03,0.02,0.01,273344528,13.13,98.33,51.67,1.0,46.67,Weak Buy Signal,0.69,0.69,0.69,0.0,45.23,Target Volume,Expected Range,6.36,Absent or Weak Trend
2023-08-10,0.74,0.84,0.71,0.8,1657515,0.06,0.13,7.63,15.88,0.06,0.69,0.72,0.02,0.01,0.01,271913322,13.13,100.0,53.33,1.0,46.67,Weak Buy Signal,0.69,0.69,0.69,0.0,44.86,Target Volume,Expected Range,6.25,Absent or Weak Trend
2023-08-09,0.71,0.77,0.68,0.71,964023,0.0,0.09,0.42,13.29,0.05,0.69,0.72,0.01,0.01,0.0,270255807,11.0,11.67,55.0,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,43.17,Target Volume,Expected Range,6.13,Absent or Weak Trend
2023-08-08,0.69,0.72,0.67,0.71,554645,0.02,0.05,3.47,7.47,0.03,0.69,0.72,0.01,0.01,0.0,269291784,9.5,13.33,56.67,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,43.14,Target Volume,Expected Range,6.05,Absent or Weak Trend
2023-08-07,0.73,0.74,0.68,0.69,847080,-0.04,0.05,-6.22,7.83,0.03,0.69,0.72,0.01,0.01,0.0,268737139,10.03,15.0,58.33,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.76,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-04,0.75,0.83,0.7,0.74,6562803,-0.01,0.13,-1.45,17.54,0.06,0.69,0.72,0.01,0.01,0.0,269584219,10.7,16.67,60.0,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,43.48,Target Volume,Expected Range,5.92,Absent or Weak Trend
2023-08-03,0.71,0.73,0.65,0.68,1332238,-0.03,0.08,-3.89,11.26,0.04,0.69,0.72,0.01,0.01,0.0,263021416,7.63,18.33,61.67,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.36,Target Volume,Expected Range,5.84,Absent or Weak Trend
2023-08-02,0.72,0.73,0.69,0.7,117782,-0.01,0.04,-1.77,6.32,0.02,0.69,0.72,0.01,0.01,0.0,264353654,8.99,20.0,63.33,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.69,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-08-01,0.74,0.74,0.7,0.72,155484,-0.02,0.04,-2.95,5.31,0.02,0.69,0.72,0.01,0.01,0.01,264471436,9.43,21.67,65.0,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.85,Target Volume,Expected Range,5.76,Absent or Weak Trend
2023-07-31,0.7,0.75,0.68,0.74,580959,0.04,0.07,5.28,9.23,0.03,0.69,0.72,0.01,0.01,0.01,264626920,9.43,23.33,66.67,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,43.14,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-07-28,0.69,0.71,0.67,0.69,179994,0.0,0.04,0.0,5.17,0.02,0.69,0.72,0.01,0.0,0.0,264045961,8.22,25.0,68.33,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.28,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-27,0.71,0.71,0.68,0.69,129794,-0.02,0.03,-2.9,4.06,0.01,0.69,0.72,0.01,0.0,0.01,264045961,8.5,26.67,70.0,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.28,Target Volume,Expected Range,5.59,Absent or Weak Trend
2023-07-26,0.69,0.7,0.68,0.7,212396,0.01,0.02,1.43,3.33,0.01,0.69,0.72,0.01,0.0,0.01,264175755,8.33,28.33,71.67,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.41,Target Volume,Expected Range,5.54,Absent or Weak Trend
2023-07-25,0.7,0.7,0.68,0.69,106529,-0.01,0.02,-1.38,3.04,0.01,0.7,0.72,0.01,0.0,0.01,263963359,8.2,30.0,73.33,-1.0,-43.33,Weak Sell Signal,0.7,0.7,0.7,0.0,42.24,Target Volume,Expected Range,5.49,Absent or Weak Trend
2023-07-24,0.71,0.71,0.68,0.7,266421,-0.01,0.03,-2.0,4.92,0.02,0.7,0.73,0.01,-0.0,0.01,264069888,8.2,31.67,75.0,-1.0,-43.33,Weak Sell Signal,0.7,0.7,0.7,0.0,42.3,Target Volume,Expected Range,5.44,Absent or Weak Trend
2023-07-21,0.71,0.72,0.66,0.68,558652,-0.02,0.06,-3.61,8.31,0.03,0.69,0.73,0.01,-0.0,0.01,263803467,8.2,33.33,76.67,-1.0,-43.33,Weak Sell Signal,0.69,0.69,0.69,0.0,42.11,Target Volume,Expected Range,5.4,Absent or Weak Trend
2023-07-20,0.73,0.75,0.69,0.7,2311690,-0.03,0.06,-4.43,8.88,0.03,0.7,0.73,0.01,-0.01,0.01,264362119,9.02,35.0,78.33,-1.0,-43.33,Weak Sell Signal,0.7,0.7,0.7,0.0,42.3,Target Volume,Expected Range,5.35,Absent or Weak Trend
2023-07-19,0.68,0.7,0.68,0.68,161524,-0.0,0.02,-0.07,3.47,0.01,0.7,0.73,0.0,-0.01,0.01,262050429,7.75,36.67,80.0,-1.0,-43.33,Weak Sell Signal,0.7,0.7,0.7,0.0,42.03,Target Volume,Expected Range,5.29,Absent or Weak Trend
2023-07-18,0.67,0.7,0.67,0.69,183033,0.02,0.03,3.27,4.94,0.02,0.7,0.73,0.0,-0.01,0.01,262211953,7.75,38.33,81.67,-1.0,-43.33,Weak Sell Signal,0.7,0.7,0.7,0.0,42.17,Target Volume,Expected Range,5.25,Absent or Weak Trend
2023-07-17,0.7,0.7,0.67,0.69,293250,-0.01,0.03,-1.9,4.8,0.02,0.7,0.73,-0.0,-0.02,0.02,262028920,7.72,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.7,0.7,0.7,0.0,42.09,Target Volume,Expected Range,5.2,Absent or Weak Trend
2023-07-14,0.7,0.72,0.69,0.7,305704,0.0,0.03,0.44,4.28,0.02,0.7,0.73,-0.0,-0.02,0.02,262322170,8.34,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.7,0.7,0.7,0.0,42.25,Target Volume,Expected Range,5.16,Absent or Weak Trend
2023-07-13,0.69,0.79,0.68,0.7,1844535,0.01,0.11,1.43,15.77,0.06,0.7,0.73,-0.01,-0.02,0.01,262016466,8.34,0.0,86.67,-1.0,-86.67,Strong Sell Signal,0.7,0.7,0.7,0.0,42.2,Target Volume,Expected Range,5.11,Absent or Weak Trend
2023-07-12,0.63,0.69,0.63,0.68,774780,0.05,0.06,6.93,8.81,0.03,0.71,0.73,-0.02,-0.03,0.01,260171931,5.69,0.0,88.33,-1.0,-88.33,Strong Sell Signal,0.71,0.71,0.71,0.0,41.9,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-11,0.64,0.64,0.62,0.63,259829,-0.01,0.03,-0.82,3.94,0.01,0.71,0.74,-0.02,-0.03,0.01,259397151,4.47,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.71,0.71,0.71,0.0,41.16,Target Volume,Expected Range,5.04,Absent or Weak Trend
2023-07-10,0.64,0.65,0.62,0.63,216833,-0.01,0.04,-1.98,5.56,0.02,0.71,0.74,-0.03,-0.03,0.0,259137322,4.47,1.67,91.67,-1.0,-90.0,Strong Sell Signal,0.71,0.71,0.71,0.0,41.08,Target Volume,Expected Range,5.05,Absent or Weak Trend
2023-07-07,0.62,0.64,0.6,0.62,257498,0.0,0.04,0.47,6.62,0.02,0.72,0.74,-0.03,-0.03,0.0,258920489,4.23,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.72,0.72,0.72,0.0,40.91,Target Volume,Expected Range,5.06,Absent or Weak Trend
2023-07-06,0.64,0.64,0.59,0.61,160984,-0.03,0.05,-4.92,7.95,0.02,0.72,0.75,-0.03,-0.03,-0.0,258662991,4.2,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.72,0.72,0.72,0.0,40.77,Target Volume,Expected Range,5.08,Absent or Weak Trend
2023-07-05,0.6,0.62,0.6,0.62,348179,0.02,0.02,2.44,3.17,0.01,0.73,0.75,-0.04,-0.03,-0.0,258823975,3.63,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.73,0.73,0.73,0.0,40.82,Target Volume,Expected Range,5.09,Absent or Weak Trend
