Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-25,56.43,56.43,56.43,56.43,334,0.0,0.0,0.0,0.0,0.0,-1
2023-08-24,56.61,56.61,56.43,56.43,251,-0.18,0.18,-0.32,0.32,0.09,-1
2023-08-23,56.95,56.95,56.95,56.95,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,56.95,56.95,56.95,56.95,101,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,56.95,56.95,56.95,56.95,212,0.0,0.0,0.0,0.0,0.0,1
2023-08-18,58.0,58.0,55.54,56.55,1208,-1.45,2.46,-2.56,4.35,1.23,-1
2023-08-17,58.5,59.0,58.5,59.0,708,0.5,0.5,0.85,0.85,0.25,-1
2023-08-16,62.0,62.0,62.0,62.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,62.0,62.0,62.0,62.0,100,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,63.0,63.0,63.0,63.0,125,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,62.4,62.4,62.4,62.4,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,62.4,62.4,62.4,62.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-09,60.1,62.4,60.1,62.4,737,2.3,2.3,3.69,3.69,1.15,-1
2023-08-08,64.0,64.0,64.0,64.0,391,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,59.75,64.9,59.75,64.0,2233,4.25,5.15,6.64,8.05,2.58,1
2023-08-04,60.94,63.69,60.75,62.5,1242,1.56,2.94,2.5,4.7,1.47,1
2023-08-03,60.66,60.66,60.66,60.66,60,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,60.66,60.66,60.66,60.66,169,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,61.0,61.0,61.0,61.0,127,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,65.5,65.5,61.0,61.0,1271,-4.5,4.5,-7.38,7.38,2.25,-1
2023-07-28,60.1,64.5,60.1,64.5,1330,4.4,4.4,6.82,6.82,2.2,1
2023-07-27,62.7,62.7,62.7,62.7,226,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,57.9,61.73,57.9,61.15,3545,3.25,3.83,5.31,6.26,1.91,1
2023-07-25,58.35,58.35,58.35,58.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,58.35,58.35,58.35,58.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-21,58.0,58.7,56.85,58.35,3310,0.35,1.85,0.6,3.17,0.93,-1
2023-07-20,62.91,62.91,59.45,59.49,713,-3.42,3.46,-5.75,5.82,1.73,-1
2023-07-19,59.6,65.31,58.35,60.31,5021,0.71,6.96,1.18,11.54,3.48,1
2023-07-18,57.0,62.0,56.6,58.6,4039,1.6,5.4,2.73,9.22,2.7,1
2023-07-17,56.16,56.16,56.16,56.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,56.16,56.16,56.16,56.16,123,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,56.16,56.16,56.16,56.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,56.16,56.16,56.16,56.16,486,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,56.42,56.42,56.42,56.42,138,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,56.42,56.42,56.42,56.42,121,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,56.42,56.42,56.42,56.42,4,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,56.42,56.42,56.42,56.42,157,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,58.0,58.0,58.0,58.0,95,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,58.0,58.0,58.0,58.0,47,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,58.0,58.0,58.0,58.0,24,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,58.0,58.0,58.0,58.0,100,0.0,0.0,0.0,0.0,0.0,1
2023-06-28,56.02,56.02,56.02,56.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,56.4,56.4,54.52,56.02,500,-0.38,1.88,-0.68,3.36,0.94,-1
2023-06-26,56.5,56.5,56.5,56.5,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,56.5,56.5,56.5,56.5,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,56.5,56.5,56.5,56.5,530,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,56.5,56.5,56.5,56.5,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,56.5,56.5,56.5,56.5,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,56.5,56.5,56.5,56.5,596,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,56.32,56.32,56.32,56.32,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,56.49,56.49,56.49,56.49,106,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,56.49,56.49,56.49,56.49,101,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,56.0,56.5,56.0,56.5,608,0.5,0.5,0.88,0.88,0.25,1
2023-06-08,55.25,55.25,55.25,55.25,10,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,55.25,55.25,55.25,55.25,147,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,55.25,55.25,55.25,55.25,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,55.25,55.25,55.25,55.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,55.25,55.25,55.25,55.25,204,0.0,0.0,0.0,0.0,0.0,-1
