Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,62.4,62.4,62.4,62.4,50,0.0,0.0,0.0,0.0,0.0,57.66,58.67,1.43,1.4,0.03,-605683,16.18,85.0,13.33,1.0,71.67,Strong Buy Signal,63.19,57.66,52.13,0.19,56.31,Target Volume,Expected Range,15.44,Absent or Weak Trend
2023-08-10,62.4,62.4,62.4,62.4,0,0.0,0.0,0.0,0.0,0.0,57.56,58.54,1.5,1.39,0.11,-605683,16.18,86.67,15.0,1.0,71.67,Strong Buy Signal,62.96,57.56,52.15,0.19,56.31,Target Volume,Expected Range,15.42,Absent or Weak Trend
2023-08-09,60.1,62.4,60.1,62.4,737,2.3,2.3,3.69,3.69,1.15,57.44,58.41,1.56,1.36,0.2,-605683,16.18,88.33,16.67,1.0,71.67,Strong Buy Signal,62.73,57.44,52.15,0.18,56.31,Target Volume,Expected Range,15.41,Absent or Weak Trend
2023-08-08,64.0,64.0,64.0,64.0,391,0.0,0.0,0.0,0.0,0.0,57.38,58.27,1.62,1.31,0.31,-604946,25.83,90.0,18.33,1.0,71.67,Strong Buy Signal,62.53,57.38,52.23,0.18,58.53,Target Volume,Expected Range,15.4,Absent or Weak Trend
2023-08-07,59.75,64.9,59.75,64.0,2233,4.25,5.15,6.64,8.05,2.58,57.3,58.08,1.51,1.24,0.27,-604946,25.83,91.67,20.0,1.0,71.67,Strong Buy Signal,62.17,57.3,52.43,0.17,58.53,Target Volume,Expected Range,15.22,Absent or Weak Trend
2023-08-04,60.94,63.69,60.75,62.5,1242,1.56,2.94,2.5,4.7,1.47,57.22,57.88,1.34,1.17,0.17,-607179,23.93,93.33,21.67,1.0,71.67,Strong Buy Signal,61.8,57.22,52.64,0.16,56.99,Target Volume,Expected Range,15.04,Absent or Weak Trend
2023-08-03,60.66,60.66,60.66,60.66,60,0.0,0.0,0.0,0.0,0.0,57.16,57.72,1.26,1.12,0.14,-608421,18.83,95.0,23.33,1.0,71.67,Strong Buy Signal,61.56,57.16,52.77,0.15,54.97,Target Volume,Expected Range,14.89,Absent or Weak Trend
2023-08-02,60.66,60.66,60.66,60.66,169,0.0,0.0,0.0,0.0,0.0,57.14,57.62,1.33,1.09,0.24,-608421,18.83,96.67,25.0,1.0,71.67,Strong Buy Signal,61.46,57.14,52.81,0.15,54.97,Target Volume,Expected Range,14.82,Absent or Weak Trend
2023-08-01,61.0,61.0,61.0,61.0,127,0.0,0.0,0.0,0.0,0.0,57.04,57.52,1.4,1.03,0.37,-608252,19.7,98.33,26.67,1.0,71.67,Strong Buy Signal,61.31,57.04,52.76,0.15,55.44,Target Volume,Expected Range,14.76,Absent or Weak Trend
2023-07-31,65.5,65.5,61.0,61.0,1271,-4.5,4.5,-7.38,7.38,2.25,56.93,57.4,1.44,0.94,0.5,-608252,19.7,100.0,28.33,1.0,71.67,Strong Buy Signal,61.13,56.93,52.73,0.15,55.44,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-07-28,60.1,64.5,60.1,64.5,1330,4.4,4.4,6.82,6.82,2.2,56.89,57.28,1.46,0.81,0.65,-606981,17.99,88.33,30.0,1.0,58.33,Weak Buy Signal,61.0,56.89,52.79,0.14,60.53,Trending Low,Bearish Trend,14.59,Absent or Weak Trend
2023-07-27,62.7,62.7,62.7,62.7,226,0.0,0.0,0.0,0.0,0.0,56.8,57.03,1.11,0.65,0.46,-608311,24.78,90.0,31.67,1.0,58.33,Weak Buy Signal,60.45,56.8,53.16,0.13,58.61,Target Volume,Expected Range,14.53,Absent or Weak Trend
2023-07-26,57.9,61.73,57.9,61.15,3545,3.25,3.83,5.31,6.26,1.91,56.71,56.84,0.83,0.53,0.29,-608537,23.16,91.67,33.33,1.0,58.33,Weak Buy Signal,60.02,56.71,53.41,0.12,56.83,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-07-25,58.35,58.35,58.35,58.35,0,0.0,0.0,0.0,0.0,0.0,56.64,56.7,0.62,0.46,0.15,-612082,17.02,93.33,35.0,1.0,58.33,Weak Buy Signal,59.74,56.64,53.54,0.11,53.25,Target Volume,Expected Range,14.21,Absent or Weak Trend
2023-07-24,58.35,58.35,58.35,58.35,1,0.0,0.0,0.0,0.0,0.0,56.62,56.64,0.62,0.42,0.2,-612082,17.02,95.0,36.67,1.0,58.33,Weak Buy Signal,59.68,56.62,53.55,0.11,53.25,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-07-21,58.0,58.7,56.85,58.35,3310,0.35,1.85,0.6,3.17,0.93,56.6,56.58,0.62,0.37,0.25,-612082,17.02,96.67,38.33,1.0,58.33,Weak Buy Signal,59.65,56.6,53.56,0.11,53.25,Target Volume,Expected Range,14.11,Absent or Weak Trend
2023-07-20,62.91,62.91,59.45,59.49,713,-3.42,3.46,-5.75,5.82,1.73,56.57,56.52,0.61,0.31,0.3,-608772,24.28,98.33,40.0,1.0,58.33,Weak Buy Signal,59.58,56.57,53.55,0.11,55.01,Target Volume,Expected Range,14.06,Absent or Weak Trend
