Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,50.85,51.59,50.64,51.45,209776,0.6,0.96,1.17,1.86,0.48,52.41,52.62,-0.14,-0.05,-0.09,53962202,14.62,13.33,46.67,-1.0,-33.33,Weak Sell Signal,56.65,52.41,48.17,0.16,46.5,Target Volume,Expected Range,12.59,Absent or Weak Trend
2023-08-21,51.39,51.43,50.42,50.73,225076,-0.66,1.01,-1.3,1.99,0.5,52.48,52.66,-0.13,-0.03,-0.09,53752426,15.2,15.0,48.33,-1.0,-33.33,Weak Sell Signal,56.78,52.48,48.17,0.16,45.49,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-18,51.25,51.97,51.25,51.64,260509,0.39,0.72,0.76,1.39,0.36,52.56,52.73,-0.03,-0.01,-0.03,53977502,12.93,16.67,50.0,-1.0,-33.33,Weak Sell Signal,56.93,52.56,48.2,0.17,46.58,Target Volume,Expected Range,12.51,Absent or Weak Trend
2023-08-17,51.82,52.04,51.34,51.41,203556,-0.41,0.7,-0.8,1.36,0.35,52.64,52.76,-0.01,0.0,-0.01,53716993,12.68,18.33,51.67,-1.0,-33.33,Weak Sell Signal,57.08,52.64,48.19,0.17,46.26,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-16,52.1,52.39,51.47,51.7,228419,-0.4,0.92,-0.77,1.78,0.46,52.7,52.81,0.04,0.0,0.04,53920549,12.32,20.0,53.33,-1.0,-33.33,Weak Sell Signal,57.18,52.7,48.22,0.17,46.61,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-15,52.21,52.36,51.74,51.89,184682,-0.32,0.62,-0.62,1.19,0.31,52.74,52.85,0.08,-0.01,0.08,54148968,11.59,21.67,55.0,-1.0,-33.33,Weak Sell Signal,57.23,52.74,48.25,0.17,46.84,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-14,52.93,52.93,52.01,52.41,233930,-0.52,0.92,-0.99,1.76,0.46,52.8,52.88,0.11,-0.03,0.13,54333650,10.85,23.33,56.67,-1.0,-33.33,Weak Sell Signal,57.33,52.8,48.27,0.17,47.46,Target Volume,Expected Range,12.52,Absent or Weak Trend
2023-08-11,52.26,53.08,52.14,52.85,301620,0.59,0.94,1.12,1.78,0.47,52.85,52.9,0.09,-0.06,0.15,54567580,10.48,25.0,58.33,-1.0,-33.33,Weak Sell Signal,57.45,52.85,48.26,0.17,47.99,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-10,53.01,53.38,52.11,52.25,268204,-0.76,1.27,-1.45,2.43,0.64,52.9,52.9,0.02,-0.1,0.11,54265960,10.48,26.67,60.0,-1.0,-33.33,Weak Sell Signal,57.54,52.9,48.26,0.18,47.2,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-09,52.02,52.55,51.82,52.51,355619,0.49,0.73,0.93,1.39,0.36,52.96,52.92,-0.01,-0.13,0.11,54534164,13.25,28.33,61.67,-1.0,-33.33,Weak Sell Signal,57.68,52.96,48.25,0.18,47.5,Target Volume,Expected Range,12.62,Absent or Weak Trend
2023-08-08,52.08,52.25,51.45,52.06,238832,-0.02,0.8,-0.04,1.54,0.4,53.04,52.93,-0.08,-0.15,0.08,54178545,14.27,30.0,63.33,-1.0,-33.33,Weak Sell Signal,57.86,53.04,48.22,0.18,46.92,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-08-07,51.04,52.45,51.04,52.04,242990,1.0,1.41,1.92,2.71,0.71,53.11,52.96,-0.11,-0.17,0.06,53939713,14.27,31.67,65.0,-1.0,-33.33,Weak Sell Signal,58.0,53.11,48.22,0.18,46.89,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-08-04,50.79,51.97,50.69,51.46,351386,0.67,1.28,1.3,2.49,0.64,53.19,52.99,-0.15,-0.19,0.04,53696723,15.89,33.33,66.67,-1.0,-33.33,Weak Sell Signal,58.18,53.19,48.21,0.19,46.14,Target Volume,Expected Range,12.55,Absent or Weak Trend
2023-08-03,51.94,51.94,50.8,51.01,249764,-0.93,1.14,-1.82,2.23,0.57,53.27,53.05,-0.14,-0.2,0.06,53345337,16.87,35.0,68.33,-1.0,-33.33,Weak Sell Signal,58.29,53.27,48.25,0.19,45.2,Target Volume,Expected Range,12.49,Absent or Weak Trend
2023-08-02,51.45,52.18,51.37,52.15,228041,0.7,0.81,1.34,1.56,0.41,53.36,53.12,-0.06,-0.21,0.16,53595101,15.51,36.67,70.0,-1.0,-33.33,Weak Sell Signal,58.4,53.36,48.33,0.19,46.47,Target Volume,Expected Range,12.42,Absent or Weak Trend
2023-08-01,52.85,53.1,51.85,52.05,385352,-0.8,1.25,-1.54,2.4,0.62,53.44,53.17,-0.06,-0.25,0.19,53367060,14.32,38.33,71.67,-1.0,-33.33,Weak Sell Signal,58.54,53.44,48.35,0.19,46.34,Target Volume,Expected Range,12.37,Absent or Weak Trend
2023-07-31,51.99,53.51,51.91,53.02,2639777,1.03,1.6,1.94,3.02,0.8,53.52,53.21,-0.06,-0.3,0.24,53752412,14.18,40.0,73.33,-1.0,-33.33,Weak Sell Signal,58.65,53.52,48.39,0.19,47.44,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-28,51.66,52.32,51.2,52.05,396243,0.39,1.12,0.75,2.15,0.56,53.57,53.23,-0.15,-0.36,0.21,51112635,18.12,41.67,75.0,-1.0,-33.33,Weak Sell Signal,58.72,53.57,48.42,0.19,46.19,Target Volume,Expected Range,12.3,Absent or Weak Trend
2023-07-27,52.5,53.15,49.7,50.88,629279,-1.62,3.45,-3.18,6.78,1.72,53.62,53.28,-0.16,-0.41,0.25,50716392,18.12,43.33,76.67,-1.0,-33.33,Weak Sell Signal,58.77,53.62,48.48,0.19,44.62,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-07-26,52.74,53.38,52.4,52.77,284790,0.03,0.98,0.06,1.87,0.49,53.7,53.37,-0.06,-0.47,0.41,51345671,11.41,45.0,78.33,-1.0,-33.33,Weak Sell Signal,58.79,53.7,48.6,0.19,46.78,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-25,52.53,52.98,52.36,52.96,315791,0.43,0.62,0.81,1.18,0.31,53.75,53.4,-0.12,-0.58,0.45,51630461,12.77,46.67,80.0,-1.0,-33.33,Weak Sell Signal,58.86,53.75,48.64,0.19,47.01,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-24,53.41,53.57,52.4,52.9,314908,-0.51,1.17,-0.96,2.22,0.59,53.81,53.42,-0.22,-0.69,0.47,51314670,12.67,48.33,81.67,-1.0,-33.33,Weak Sell Signal,58.95,53.81,48.66,0.19,46.93,Target Volume,Expected Range,12.1,Absent or Weak Trend
2023-07-21,52.98,53.79,52.6,53.49,608239,0.51,1.19,0.95,2.22,0.59,53.87,53.45,-0.33,-0.81,0.47,51629578,12.14,50.0,83.33,-1.0,-33.33,Weak Sell Signal,59.05,53.87,48.69,0.19,47.62,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-20,51.74,52.8,51.47,52.79,342121,1.05,1.33,1.99,2.52,0.66,53.94,53.45,-0.53,-0.93,0.39,51021339,15.45,0.0,85.0,-1.0,-85.0,Strong Sell Signal,59.2,53.94,48.68,0.2,46.71,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-07-19,51.62,52.26,51.38,51.94,208996,0.32,0.88,0.62,1.7,0.44,54.02,53.49,-0.71,-1.02,0.31,50679218,17.29,0.0,86.67,-1.0,-86.67,Strong Sell Signal,59.35,54.02,48.7,0.2,45.57,Target Volume,Expected Range,12.04,Absent or Weak Trend
