Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,22.39,22.93,22.39,22.5,11314,0.11,0.54,0.49,2.4,0.27,21.67,21.74,0.21,0.09,0.12,1235037,4.51,8.33,33.33,-1.0,-25.0,Weak Sell Signal,22.97,21.67,20.37,0.12,52.08,Target Volume,Expected Range,9.07,Absent or Weak Trend
2023-08-10,22.03,22.74,21.9,22.67,54639,0.64,0.84,2.82,3.71,0.42,21.67,21.71,0.17,0.06,0.11,1246351,3.42,10.0,35.0,-1.0,-25.0,Weak Sell Signal,22.99,21.67,20.36,0.12,52.49,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-08-09,21.74,22.36,21.55,22.15,18280,0.41,0.81,1.85,3.63,0.4,21.66,21.68,0.11,0.04,0.07,1191712,1.17,11.67,36.67,-1.0,-25.0,Weak Sell Signal,22.95,21.66,20.37,0.12,51.33,Target Volume,Expected Range,9.25,Absent or Weak Trend
2023-08-08,21.87,22.48,21.78,21.96,19379,0.09,0.7,0.41,3.19,0.35,21.64,21.66,0.07,0.02,0.05,1173432,2.6,13.33,38.33,-1.0,-25.0,Weak Sell Signal,22.93,21.64,20.36,0.12,50.9,Target Volume,Expected Range,9.39,Absent or Weak Trend
2023-08-07,21.24,23.2,21.24,22.2,19689,0.96,1.96,4.32,8.83,0.98,21.63,21.65,0.04,0.01,0.03,1192811,2.6,15.0,40.0,-1.0,-25.0,Weak Sell Signal,22.92,21.63,20.34,0.12,51.46,Target Volume,Expected Range,9.5,Absent or Weak Trend
2023-08-04,21.3,22.38,20.99,21.0,5659,-0.3,1.39,-1.43,6.62,0.69,21.62,21.63,-0.02,0.0,-0.02,1173122,2.3,16.67,41.67,-1.0,-25.0,Weak Sell Signal,22.9,21.62,20.34,0.12,48.65,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-08-03,21.92,22.49,21.01,21.12,9708,-0.8,1.48,-3.79,7.01,0.74,21.62,21.65,0.03,0.0,0.03,1178781,2.19,18.33,43.33,-1.0,-25.0,Weak Sell Signal,22.9,21.62,20.35,0.12,48.93,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-08-02,22.0,22.0,21.56,21.97,1410,-0.03,0.44,-0.14,2.0,0.22,21.63,21.67,0.08,-0.0,0.08,1188489,1.12,20.0,45.0,-1.0,-25.0,Weak Sell Signal,22.9,21.63,20.37,0.12,50.96,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-01,21.71,22.05,21.62,22.0,20600,0.29,0.43,1.32,1.97,0.22,21.64,21.66,0.05,-0.02,0.07,1189899,1.47,21.67,46.67,-1.0,-25.0,Weak Sell Signal,22.9,21.64,20.37,0.12,51.04,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-07-31,21.28,22.01,21.28,21.99,9264,0.71,0.73,3.23,3.32,0.37,21.62,21.65,0.01,-0.04,0.05,1169299,1.23,23.33,48.33,-1.0,-25.0,Weak Sell Signal,22.89,21.62,20.35,0.12,51.01,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-07-28,21.61,21.74,21.02,21.3,10110,-0.31,0.72,-1.46,3.37,0.36,21.61,21.64,-0.04,-0.05,0.02,1160035,0.38,25.0,50.0,-1.0,-25.0,Weak Sell Signal,22.88,21.61,20.34,0.12,49.39,Target Volume,Expected Range,10.31,Absent or Weak Trend
2023-07-27,22.24,22.33,21.29,21.29,19608,-0.95,1.04,-4.46,4.87,0.52,21.62,21.65,-0.03,-0.06,0.03,1149925,1.23,26.67,51.67,-1.0,-25.0,Weak Sell Signal,22.88,21.62,20.35,0.12,49.36,Target Volume,Expected Range,10.48,Absent or Weak Trend
2023-07-26,21.21,22.24,21.21,22.24,7500,1.03,1.03,4.63,4.63,0.51,21.63,21.66,-0.02,-0.06,0.05,1169533,0.72,28.33,53.33,-1.0,-25.0,Weak Sell Signal,22.9,21.63,20.36,0.12,51.65,Target Volume,Expected Range,10.64,Absent or Weak Trend
2023-07-25,21.1,21.71,21.1,21.5,4571,0.4,0.61,1.86,2.82,0.3,21.62,21.64,-0.1,-0.08,-0.02,1162033,2.45,30.0,55.0,-1.0,-25.0,Weak Sell Signal,22.88,21.62,20.36,0.12,49.87,Target Volume,Expected Range,10.81,Absent or Weak Trend
