Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,213.89,216.29,212.61,215.85,1893054,1.96,3.68,0.91,1.7,1.84,206.01,207.2,2.31,1.68,0.63,251881022,3.21,0.0,68.33,-1.0,-68.33,Weak Sell Signal,215.39,206.01,196.63,0.09,52.12,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-20,211.9,214.0,211.44,213.14,1367207,1.24,2.56,0.58,1.2,1.28,206.06,206.9,1.97,1.52,0.45,249987968,1.82,0.0,70.0,-1.0,-70.0,Weak Sell Signal,215.67,206.06,196.45,0.09,51.38,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-19,210.72,213.73,209.92,210.11,1265233,-0.61,3.81,-0.29,1.81,1.91,206.23,206.69,1.78,1.41,0.37,248620761,1.65,1.67,71.67,-1.0,-70.0,Weak Sell Signal,216.68,206.23,195.78,0.1,50.54,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-18,207.7,212.98,207.2,211.13,1685399,3.43,5.78,1.62,2.74,2.89,206.41,206.58,1.83,1.32,0.51,249885994,1.2,3.33,73.33,-1.0,-70.0,Weak Sell Signal,217.49,206.41,195.33,0.11,50.83,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-17,207.76,209.11,206.88,207.0,1358802,-0.76,2.23,-0.37,1.08,1.12,206.59,206.42,1.76,1.19,0.57,248200595,1.15,5.0,75.0,-1.0,-70.0,Weak Sell Signal,218.27,206.59,194.9,0.11,49.68,Target Volume,Expected Range,6.84,Absent or Weak Trend
2023-07-14,213.61,213.78,208.13,208.92,1590902,-4.69,5.65,-2.24,2.7,2.83,206.86,206.4,2.06,1.05,1.01,249559397,0.4,0.0,76.67,-1.0,-76.67,Strong Sell Signal,219.33,206.86,194.4,0.12,50.22,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-13,216.0,217.64,213.61,215.2,1612585,-0.8,4.03,-0.37,1.87,2.01,207.13,206.32,2.22,0.79,1.43,251150299,2.98,0.0,78.33,-1.0,-78.33,Strong Sell Signal,220.4,207.13,193.86,0.13,52.03,Target Volume,Expected Range,7.05,Absent or Weak Trend
2023-07-12,214.82,216.64,214.6,215.92,1946603,1.1,2.04,0.51,0.95,1.02,207.28,206.02,1.75,0.44,1.32,252762884,2.39,1.67,80.0,-1.0,-78.33,Strong Sell Signal,221.13,207.28,193.44,0.13,52.24,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-07-11,207.83,214.7,207.3,213.42,1980406,5.59,7.4,2.62,3.47,3.7,207.45,205.68,1.06,0.11,0.95,250816281,1.24,3.33,81.67,-1.0,-78.33,Strong Sell Signal,221.96,207.45,192.94,0.14,51.57,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-10,205.4,207.08,205.11,206.4,1740903,1.0,1.97,0.48,0.96,0.99,207.63,205.42,0.41,-0.13,0.54,248835875,3.49,5.0,83.33,-1.0,-78.33,Strong Sell Signal,222.68,207.63,192.58,0.14,49.6,Target Volume,Expected Range,7.3,Absent or Weak Trend
2023-07-07,201.67,209.47,201.1,206.4,2368420,4.73,8.37,2.29,4.06,4.19,207.88,205.38,0.3,-0.26,0.56,248835875,3.49,6.67,85.0,-1.0,-78.33,Strong Sell Signal,223.34,207.88,192.43,0.15,49.6,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-06,205.4,207.66,201.4,202.99,1796303,-2.41,6.26,-1.19,3.08,3.13,208.05,205.35,0.14,-0.4,0.55,246467455,4.64,8.33,86.67,-1.0,-78.33,Strong Sell Signal,223.67,208.05,192.44,0.15,48.62,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-07-05,208.36,208.62,205.69,207.53,1243196,-0.83,2.93,-0.4,1.41,1.47,208.28,205.43,0.29,-0.54,0.83,248263758,2.1,10.0,88.33,-1.0,-78.33,Strong Sell Signal,223.99,208.28,192.57,0.15,49.89,Target Volume,Expected Range,7.47,Absent or Weak Trend
2023-07-03,207.53,208.59,206.2,207.74,881206,0.21,2.39,0.1,1.15,1.2,208.23,205.36,0.02,-0.75,0.77,249506954,1.8,11.67,90.0,-1.0,-78.33,Strong Sell Signal,223.97,208.23,192.5,0.15,49.95,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-06-30,207.5,207.98,205.73,207.18,1274101,-0.32,2.25,-0.15,1.09,1.12,208.22,205.28,-0.35,-0.94,0.59,248625748,2.17,13.33,91.67,-1.0,-78.33,Strong Sell Signal,223.96,208.22,192.48,0.15,49.79,Target Volume,Expected Range,7.66,Absent or Weak Trend
2023-06-29,204.02,206.67,203.26,206.07,1177409,2.05,3.41,0.99,1.65,1.7,208.22,205.21,-0.77,-1.09,0.32,247351647,2.98,15.0,93.33,-1.0,-78.33,Strong Sell Signal,223.96,208.22,192.48,0.15,49.49,Target Volume,Expected Range,7.76,Absent or Weak Trend
2023-06-28,200.15,204.62,198.83,203.44,1748276,3.29,5.79,1.62,2.85,2.89,208.29,205.18,-1.17,-1.17,-0.01,246174238,4.23,16.67,95.0,-1.0,-78.33,Strong Sell Signal,224.02,208.29,192.55,0.15,48.75,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-27,200.81,201.55,199.23,199.74,1260789,-1.07,2.32,-0.54,1.16,1.16,208.24,205.24,-1.4,-1.16,-0.24,244425962,6.14,18.33,96.67,-1.0,-78.33,Strong Sell Signal,224.04,208.24,192.44,0.15,47.7,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-26,199.35,202.96,199.01,201.38,1331532,2.03,3.95,1.01,1.96,1.98,208.23,205.43,-1.3,-1.11,-0.2,245686751,6.14,20.0,0.0,1.0,20.0,Weak Buy Signal,224.06,208.23,192.39,0.15,48.13,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-23,198.0,199.35,196.74,198.66,2910169,0.66,2.6,0.33,1.31,1.3,208.19,205.57,-1.32,-1.06,-0.26,244355219,8.39,21.67,0.0,1.0,21.67,Weak Buy Signal,224.11,208.19,192.27,0.15,47.36,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-22,201.5,202.08,199.48,200.19,1827215,-1.31,2.6,-0.65,1.3,1.3,208.12,205.8,-1.04,-0.99,-0.05,247265388,6.92,23.33,0.0,1.0,23.33,Weak Buy Signal,224.24,208.12,192.0,0.15,47.75,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-21,202.16,205.07,201.08,203.27,1471540,1.11,3.99,0.55,1.96,1.99,207.97,205.99,-0.84,-0.98,0.14,249092603,6.05,25.0,0.0,1.0,25.0,Weak Buy Signal,224.54,207.97,191.4,0.16,48.55,Target Volume,Expected Range,7.97,Absent or Weak Trend
2023-06-20,205.51,206.06,199.6,201.84,2333880,-3.67,6.46,-1.82,3.2,3.23,207.73,206.08,-0.87,-1.01,0.14,247621063,6.05,26.67,1.67,1.0,25.0,Weak Buy Signal,224.96,207.73,190.5,0.17,48.16,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-16,205.15,207.85,204.04,206.8,4241026,1.65,3.81,0.8,1.84,1.91,207.47,206.23,-0.76,-1.05,0.29,249954943,3.63,28.33,3.33,1.0,25.0,Weak Buy Signal,225.51,207.47,189.43,0.17,49.45,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-15,201.46,205.32,201.3,203.29,2087978,1.83,4.02,0.9,1.98,2.01,207.13,206.21,-1.1,-1.12,0.02,245713917,5.15,30.0,5.0,1.0,25.0,Weak Buy Signal,225.94,207.13,188.32,0.18,48.49,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-06-14,203.95,205.42,199.76,201.28,2329980,-2.67,5.66,-1.33,2.81,2.83,206.95,206.31,-1.17,-1.13,-0.05,243625939,5.15,31.67,0.0,1.0,31.67,Weak Buy Signal,226.12,206.95,187.77,0.19,47.93,Target Volume,Expected Range,8.16,Absent or Weak Trend
2023-06-13,203.16,207.85,201.83,201.92,2248699,-1.24,6.02,-0.61,2.98,3.01,206.65,206.48,-1.04,-1.11,0.07,245955919,4.04,33.33,0.0,1.0,33.33,Weak Buy Signal,226.68,206.65,186.63,0.19,48.09,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-12,201.3,204.07,200.13,201.65,2189046,0.35,3.94,0.17,1.95,1.97,206.27,206.63,-0.93,-1.13,0.21,243707220,6.27,35.0,0.0,1.0,35.0,Weak Buy Signal,227.48,206.27,185.07,0.21,48.02,Target Volume,Expected Range,8.28,Absent or Weak Trend
2023-06-09,206.13,207.01,203.76,204.8,1740993,-1.33,3.25,-0.65,1.59,1.62,205.97,206.8,-0.74,-1.18,0.45,245896266,4.33,36.67,1.67,1.0,35.0,Weak Buy Signal,227.94,205.97,184.0,0.21,48.81,Target Volume,Expected Range,8.32,Absent or Weak Trend
2023-06-08,207.0,208.45,203.38,207.03,1444034,0.03,5.07,0.01,2.45,2.53,205.54,206.87,-0.8,-1.29,0.49,247637259,4.33,38.33,3.33,1.0,35.0,Weak Buy Signal,228.58,205.54,182.5,0.22,49.38,Target Volume,Expected Range,8.38,Absent or Weak Trend
2023-06-07,205.0,209.32,204.32,206.81,2276405,1.81,5.0,0.88,2.42,2.5,205.29,206.86,-1.1,-1.42,0.32,246193225,3.84,40.0,5.0,1.0,35.0,Weak Buy Signal,228.58,205.29,181.99,0.23,49.33,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-06,199.9,203.63,199.28,203.45,1708348,3.55,4.35,1.74,2.14,2.17,205.04,206.86,-1.45,-1.5,0.05,243916820,7.16,41.67,6.67,1.0,35.0,Weak Buy Signal,228.57,205.04,181.51,0.23,48.45,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-05,209.0,209.0,202.81,202.85,1515700,-6.15,6.19,-3.03,3.05,3.09,204.91,206.98,-1.52,-1.51,-0.01,242208472,5.31,43.33,8.33,1.0,35.0,Weak Buy Signal,228.56,204.91,181.26,0.23,48.29,Target Volume,Expected Range,8.55,Absent or Weak Trend
2023-06-02,204.12,207.32,203.0,205.67,1978646,1.55,4.32,0.75,2.1,2.16,204.84,207.12,-1.54,-1.51,-0.03,243724172,6.3,45.0,10.0,1.0,35.0,Weak Buy Signal,228.54,204.84,181.14,0.23,48.98,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-01,199.21,203.12,198.0,200.8,1607777,1.59,5.12,0.79,2.55,2.56,204.76,207.17,-1.82,-1.5,-0.32,241745526,8.81,46.67,11.67,1.0,35.0,Weak Buy Signal,228.48,204.76,181.04,0.23,47.71,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-31,199.66,202.24,198.71,199.44,2910172,-0.22,3.53,-0.11,1.77,1.77,204.8,207.39,-1.66,-1.42,-0.24,240137749,9.35,48.33,13.33,1.0,35.0,Weak Buy Signal,228.5,204.8,181.09,0.23,47.35,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-30,205.71,207.89,203.11,206.3,2129071,0.59,4.78,0.29,2.32,2.39,204.91,207.66,-1.29,-1.36,0.06,243047921,8.82,50.0,15.0,1.0,35.0,Weak Buy Signal,228.57,204.91,181.24,0.23,48.18,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-26,208.93,209.37,205.5,207.93,1438347,-1.0,3.87,-0.48,1.86,1.94,204.97,207.82,-1.16,-1.37,0.21,245176992,7.65,51.67,16.67,1.0,35.0,Weak Buy Signal,228.63,204.97,181.3,0.23,48.57,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-05-25,209.06,209.48,206.0,207.6,1806941,-1.46,3.48,-0.7,1.68,1.74,204.91,207.93,-1.13,-1.43,0.29,243738645,7.4,53.33,18.33,1.0,35.0,Weak Buy Signal,228.59,204.91,181.22,0.23,48.49,Target Volume,Expected Range,8.65,Absent or Weak Trend
2023-05-24,215.21,216.0,211.15,212.33,1649131,-2.88,4.85,-1.36,2.29,2.43,204.79,208.06,-1.05,-1.5,0.45,245545586,4.84,55.0,20.0,1.0,35.0,Weak Buy Signal,228.56,204.79,181.01,0.23,49.61,Target Volume,Expected Range,8.67,Absent or Weak Trend
2023-05-23,212.77,216.76,212.55,214.02,2274256,1.25,4.2,0.58,1.96,2.1,204.51,208.03,-1.4,-1.61,0.21,247194717,4.13,56.67,21.67,1.0,35.0,Weak Buy Signal,228.48,204.51,180.53,0.23,50.01,Target Volume,Expected Range,8.73,Absent or Weak Trend
2023-05-22,209.21,213.13,207.96,211.04,1884185,1.83,5.17,0.87,2.45,2.58,204.22,207.95,-2.0,-1.66,-0.34,244920461,6.14,58.33,23.33,1.0,35.0,Weak Buy Signal,228.31,204.22,180.14,0.24,49.29,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-05-19,205.49,210.45,204.96,208.94,2057832,3.45,5.49,1.65,2.63,2.74,203.9,207.96,-2.44,-1.58,-0.86,243036276,7.66,60.0,25.0,1.0,35.0,Weak Buy Signal,228.31,203.9,179.49,0.24,48.78,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-18,202.25,204.46,200.69,203.97,1766634,1.72,3.77,0.84,1.85,1.88,203.75,208.04,-2.75,-1.37,-1.38,240978444,11.14,61.67,26.67,1.0,35.0,Weak Buy Signal,228.23,203.75,179.27,0.24,47.55,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-17,203.4,205.09,201.56,203.96,1635897,0.56,3.53,0.27,1.73,1.77,203.69,208.29,-2.61,-1.02,-1.59,239211810,10.73,63.33,28.33,1.0,35.0,Weak Buy Signal,228.22,203.69,179.15,0.24,47.55,Target Volume,Expected Range,8.84,Absent or Weak Trend
2023-05-16,205.75,206.4,201.1,201.18,1517670,-4.57,5.3,-2.27,2.63,2.65,203.63,208.55,-2.39,-0.62,-1.77,237575913,10.73,65.0,30.0,1.0,35.0,Weak Buy Signal,228.21,203.63,179.06,0.24,46.86,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-15,205.95,208.1,204.61,206.78,1535487,0.83,3.49,0.4,1.69,1.74,203.67,208.92,-1.8,-0.18,-1.62,239093583,9.08,66.67,31.67,1.0,35.0,Weak Buy Signal,228.21,203.67,179.12,0.24,48.11,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-12,208.42,209.0,203.52,204.78,1626739,-3.64,5.48,-1.78,2.68,2.74,203.73,209.1,-1.58,0.22,-1.8,237558096,9.08,68.33,33.33,1.0,35.0,Weak Buy Signal,228.3,203.73,179.17,0.24,47.62,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-11,206.01,207.96,205.5,207.2,1442947,1.19,2.46,0.57,1.19,1.23,203.9,209.37,-1.08,0.67,-1.75,239184835,8.16,70.0,35.0,1.0,35.0,Weak Buy Signal,228.54,203.9,179.27,0.24,48.16,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-10,211.5,212.42,207.85,209.11,1468028,-2.39,4.57,-1.14,2.19,2.29,204.24,209.55,-0.66,1.11,-1.77,240627782,7.06,71.67,36.67,1.0,35.0,Weak Buy Signal,229.41,204.24,179.08,0.25,48.6,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-05-09,210.17,214.13,210.11,211.24,1155350,1.07,4.02,0.51,1.9,2.01,204.52,209.69,-0.31,1.55,-1.86,242095810,5.99,73.33,38.33,1.0,35.0,Weak Buy Signal,230.13,204.52,178.92,0.25,49.08,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-05-08,215.67,216.16,211.81,212.35,1571917,-3.32,4.35,-1.56,2.05,2.17,204.76,209.75,-0.07,2.01,-2.09,243251160,5.19,75.0,40.0,1.0,35.0,Weak Buy Signal,230.72,204.76,178.79,0.25,49.33,Target Volume,Expected Range,8.85,Absent or Weak Trend
2023-05-05,212.03,215.1,211.72,212.22,1862264,0.19,3.38,0.09,1.59,1.69,204.81,209.78,0.12,2.54,-2.42,241679243,5.74,76.67,41.67,1.0,35.0,Weak Buy Signal,230.82,204.81,178.8,0.25,49.3,Target Volume,Expected Range,8.91,Absent or Weak Trend
2023-05-04,208.16,209.55,205.67,206.06,1840868,-2.1,3.88,-1.02,1.88,1.94,204.91,209.82,0.38,3.14,-2.76,239816979,8.69,78.33,43.33,1.0,35.0,Weak Buy Signal,231.02,204.91,178.79,0.25,47.87,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-05-03,206.37,211.56,206.05,207.79,2076924,1.42,5.51,0.68,2.65,2.75,205.14,210.06,1.32,3.83,-2.51,241657847,8.52,80.0,45.0,1.0,35.0,Weak Buy Signal,231.41,205.14,178.86,0.26,48.24,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-05-02,215.0,215.0,205.84,209.51,3118068,-5.49,9.16,-2.62,4.37,4.58,205.22,210.25,2.32,4.46,-2.13,243734771,8.52,81.67,46.67,1.0,35.0,Weak Buy Signal,231.51,205.22,178.92,0.26,48.62,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-05-01,215.2,219.56,215.0,216.99,1667638,1.79,4.56,0.82,2.1,2.28,205.3,210.4,3.4,4.99,-1.59,246852839,4.32,83.33,48.33,1.0,35.0,Weak Buy Signal,231.63,205.3,178.96,0.26,50.28,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-28,214.0,220.27,213.26,217.55,2579584,3.55,7.01,1.63,3.22,3.51,205.25,210.29,3.98,5.39,-1.41,248520477,4.32,85.0,50.0,1.0,35.0,Weak Buy Signal,231.54,205.25,178.97,0.26,50.41,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-27,218.01,219.31,210.65,212.81,5554520,-5.2,8.66,-2.44,4.07,4.33,205.26,210.17,4.61,5.74,-1.13,245940893,4.81,86.67,51.67,1.0,35.0,Weak Buy Signal,231.56,205.26,178.96,0.26,49.34,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-26,221.73,223.68,220.29,222.48,1776803,0.75,3.39,0.34,1.52,1.7,205.45,210.2,5.81,6.02,-0.21,251495413,0.2,88.33,53.33,1.0,35.0,Weak Buy Signal,232.03,205.45,178.88,0.26,51.56,Target Volume,Expected Range,9.22,Absent or Weak Trend
2023-04-25,224.98,225.59,221.46,222.44,1422697,-2.54,4.13,-1.14,1.86,2.06,205.48,209.91,6.3,6.08,0.22,249718610,0.38,0.0,55.0,-1.0,-55.0,Weak Sell Signal,232.1,205.48,178.85,0.26,51.55,Target Volume,Expected Range,9.37,Absent or Weak Trend
2023-04-24,224.59,228.47,223.69,227.24,1265432,2.65,4.78,1.17,2.1,2.39,205.57,209.61,6.83,6.02,0.81,251141307,1.48,0.0,56.67,-1.0,-56.67,Weak Sell Signal,232.43,205.57,178.71,0.26,52.69,Target Volume,Expected Range,9.52,Absent or Weak Trend
2023-04-21,225.6,225.78,222.42,224.78,1497479,-0.82,3.36,-0.36,1.49,1.68,205.63,209.13,6.93,5.82,1.12,249875875,0.18,1.67,58.33,-1.0,-56.67,Weak Sell Signal,232.66,205.63,178.6,0.26,52.16,Target Volume,Expected Range,9.66,Absent or Weak Trend
2023-04-20,223.57,225.45,222.8,225.3,1836734,1.73,2.65,0.77,1.18,1.32,205.72,208.73,7.21,5.54,1.67,251373354,0.36,0.0,60.0,-1.0,-60.0,Weak Sell Signal,232.98,205.72,178.45,0.27,52.28,Target Volume,Expected Range,9.82,Absent or Weak Trend
2023-04-19,226.5,227.57,223.85,227.31,1574594,0.81,3.72,0.36,1.64,1.86,205.82,208.29,7.4,5.12,2.28,253210088,0.87,0.0,61.67,-1.0,-61.67,Weak Sell Signal,233.37,205.82,178.27,0.27,52.75,Target Volume,Expected Range,9.98,Absent or Weak Trend
2023-04-18,227.63,228.79,225.87,228.48,1621228,0.85,2.92,0.37,1.28,1.46,205.95,207.78,7.33,4.55,2.78,254784682,1.84,1.67,63.33,-1.0,-61.67,Weak Sell Signal,233.9,205.95,178.0,0.27,53.02,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-04-17,230.4,232.12,227.76,228.22,1751504,-2.18,4.36,-0.96,1.91,2.18,206.03,207.2,7.03,3.85,3.17,253163454,2.74,3.33,65.0,-1.0,-61.67,Weak Sell Signal,234.21,206.03,177.85,0.27,52.97,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-04-14,229.94,231.82,228.8,230.0,1824309,0.06,3.02,0.03,1.31,1.51,206.09,206.62,6.56,3.06,3.5,254914958,3.24,5.0,66.67,-1.0,-61.67,Weak Sell Signal,234.46,206.09,177.72,0.28,53.38,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-04-13,225.01,229.9,224.78,227.92,2513991,2.91,5.12,1.28,2.25,2.56,206.06,205.95,5.69,2.19,3.51,253090649,2.38,0.0,68.33,-1.0,-68.33,Weak Sell Signal,234.34,206.06,177.78,0.27,52.96,Target Volume,Expected Range,10.52,Absent or Weak Trend
