Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,21.11,21.41,21.02,21.4,2250433,0.29,0.39,1.36,1.8,0.19,21.56,21.58,0.04,-0.06,0.1,744167716,11.08,0.0,55.0,-1.0,-55.0,Weak Sell Signal,24.27,21.56,18.84,0.25,46.78,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-07-10,20.99,21.22,20.83,21.02,6638316,0.03,0.4,0.14,1.88,0.2,21.62,21.59,0.01,-0.08,0.09,741917283,12.31,0.0,56.67,-1.0,-56.67,Weak Sell Signal,24.51,21.62,18.74,0.27,45.72,Target Volume,Expected Range,12.94,Absent or Weak Trend
2023-07-07,21.01,21.35,20.96,21.09,4315863,0.08,0.39,0.38,1.85,0.2,21.69,21.61,-0.0,-0.11,0.1,748555599,11.63,1.67,58.33,-1.0,-56.67,Weak Sell Signal,24.71,21.69,18.68,0.28,45.89,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-07-06,21.14,21.17,20.77,21.1,3372311,-0.04,0.4,-0.19,1.9,0.2,21.76,21.63,-0.02,-0.13,0.11,752871462,12.82,3.33,60.0,-1.0,-56.67,Weak Sell Signal,24.9,21.76,18.62,0.29,45.91,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-07-05,20.99,21.59,20.91,21.45,4642239,0.46,0.68,2.14,3.17,0.34,21.82,21.64,-0.05,-0.16,0.11,756243773,12.1,5.0,61.67,-1.0,-56.67,Weak Sell Signal,25.05,21.82,18.6,0.3,46.73,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-07-03,20.59,21.12,20.59,21.07,2361032,0.48,0.52,2.28,2.49,0.26,21.87,21.65,-0.11,-0.19,0.07,751601534,15.24,6.67,63.33,-1.0,-56.67,Weak Sell Signal,25.15,21.87,18.58,0.3,45.69,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-06-30,20.59,20.78,20.44,20.73,3843623,0.14,0.34,0.68,1.64,0.17,21.91,21.67,-0.16,-0.2,0.05,749240502,17.52,8.33,65.0,-1.0,-56.67,Weak Sell Signal,25.23,21.91,18.6,0.3,44.75,Target Volume,Expected Range,12.95,Absent or Weak Trend
2023-06-29,20.06,20.5,20.0,20.43,3253978,0.37,0.5,1.81,2.47,0.25,21.96,21.7,-0.18,-0.22,0.04,745396879,19.43,10.0,66.67,-1.0,-56.67,Weak Sell Signal,25.3,21.96,18.63,0.3,43.91,Target Volume,Expected Range,12.87,Absent or Weak Trend
2023-06-28,20.79,20.81,20.12,20.2,5914738,-0.59,0.69,-2.92,3.4,0.34,22.02,21.74,-0.17,-0.23,0.06,742142901,18.85,11.67,68.33,-1.0,-56.67,Weak Sell Signal,25.35,22.02,18.68,0.3,43.25,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-27,20.89,21.01,20.39,20.91,7256315,0.02,0.62,0.1,2.99,0.31,22.08,21.8,-0.13,-0.24,0.11,748057639,17.61,13.33,70.0,-1.0,-56.67,Weak Sell Signal,25.41,22.08,18.74,0.3,44.84,Target Volume,Expected Range,12.66,Absent or Weak Trend
2023-06-26,20.46,20.77,20.41,20.71,5520314,0.25,0.36,1.21,1.73,0.18,22.12,21.83,-0.16,-0.27,0.11,740801324,19.25,15.0,71.67,-1.0,-56.67,Weak Sell Signal,25.46,22.12,18.78,0.3,44.27,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-06-23,20.8,20.84,20.38,20.43,13059451,-0.37,0.46,-1.81,2.23,0.23,22.16,21.87,-0.16,-0.29,0.13,735281010,19.25,16.67,73.33,-1.0,-56.67,Weak Sell Signal,25.5,22.16,18.83,0.3,43.48,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-06-22,20.45,20.92,19.88,20.91,13166816,0.46,1.04,2.2,4.97,0.52,22.2,21.91,-0.14,-0.33,0.18,748340461,19.25,18.33,75.0,-1.0,-56.67,Weak Sell Signal,25.51,22.2,18.9,0.3,44.55,Target Volume,Expected Range,12.35,Absent or Weak Trend
2023-06-21,20.91,21.16,20.7,20.98,3938430,0.07,0.46,0.33,2.19,0.23,22.23,21.95,-0.16,-0.37,0.21,761507277,15.39,20.0,76.67,-1.0,-56.67,Weak Sell Signal,25.52,22.23,18.94,0.3,44.71,Target Volume,Expected Range,12.23,Absent or Weak Trend
2023-06-20,21.25,21.25,20.88,21.01,3434571,-0.24,0.36,-1.14,1.74,0.18,22.25,21.98,-0.19,-0.43,0.23,765445707,14.51,21.67,78.33,-1.0,-56.67,Weak Sell Signal,25.52,22.25,18.97,0.29,44.78,Target Volume,Expected Range,12.18,Absent or Weak Trend
2023-06-16,21.55,21.67,21.29,21.34,12279046,-0.21,0.38,-0.98,1.78,0.19,22.26,22.01,-0.23,-0.48,0.25,768880278,12.5,23.33,80.0,-1.0,-56.67,Weak Sell Signal,25.52,22.26,19.0,0.29,45.52,Target Volume,Expected Range,12.14,Absent or Weak Trend
2023-06-15,20.77,21.55,20.74,21.49,6267922,0.72,0.81,3.35,3.77,0.41,22.27,22.04,-0.31,-0.55,0.23,781159324,13.28,25.0,81.67,-1.0,-56.67,Weak Sell Signal,25.52,22.27,19.02,0.29,45.86,Target Volume,Expected Range,12.13,Absent or Weak Trend
2023-06-14,21.0,21.08,20.62,20.74,4741754,-0.26,0.45,-1.25,2.19,0.23,22.29,22.05,-0.43,-0.61,0.18,774891402,16.4,26.67,83.33,-1.0,-56.67,Weak Sell Signal,25.54,22.29,19.05,0.29,43.8,Target Volume,Expected Range,12.11,Absent or Weak Trend
