Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,18.06,18.34,18.02,18.3,82527,0.24,0.32,1.31,1.75,0.16,17.83,17.45,-0.23,-0.18,-0.05,8057442,18.22,68.33,5.0,1.0,63.33,Weak Buy Signal,20.17,17.83,15.49,0.26,59.81,Target Volume,Expected Range,33.38,Strong Trend
2023-07-11,17.62,17.64,17.37,17.45,22431,-0.17,0.27,-0.97,1.55,0.13,17.81,17.43,-0.3,-0.17,-0.12,7974915,14.71,70.0,6.67,1.0,63.33,Weak Buy Signal,20.16,17.81,15.46,0.26,57.71,Target Volume,Expected Range,33.64,Strong Trend
2023-07-10,17.53,17.69,17.32,17.63,38471,0.1,0.37,0.57,2.1,0.19,17.8,17.42,-0.29,-0.14,-0.15,7997346,14.71,71.67,8.33,1.0,63.33,Weak Buy Signal,20.16,17.8,15.44,0.26,58.35,Target Volume,Expected Range,33.96,Strong Trend
2023-07-07,17.1,17.59,17.05,17.45,21986,0.35,0.54,2.01,3.09,0.27,17.79,17.42,-0.3,-0.1,-0.19,7958875,14.2,73.33,10.0,1.0,63.33,Weak Buy Signal,20.16,17.79,15.42,0.27,57.89,Target Volume,Expected Range,34.29,Strong Trend
2023-07-06,17.31,17.36,17.02,17.18,32812,-0.13,0.34,-0.76,1.98,0.17,17.78,17.42,-0.28,-0.06,-0.22,7936889,13.03,75.0,11.67,1.0,63.33,Weak Buy Signal,20.16,17.78,15.41,0.27,57.2,Target Volume,Expected Range,34.63,Strong Trend
2023-07-05,17.58,17.72,17.46,17.54,48578,-0.04,0.26,-0.23,1.48,0.13,17.78,17.42,-0.23,0.0,-0.23,7969701,16.01,76.67,13.33,1.0,63.33,Weak Buy Signal,20.16,17.78,15.39,0.27,58.46,Target Volume,Expected Range,34.99,Strong Trend
2023-07-03,17.72,17.78,17.44,17.48,48533,-0.24,0.34,-1.37,1.95,0.17,17.76,17.42,-0.2,0.06,-0.26,7921123,16.01,78.33,15.0,1.0,63.33,Weak Buy Signal,20.17,17.76,15.34,0.27,58.31,Target Volume,Expected Range,35.31,Strong Trend
2023-06-30,17.27,17.8,17.22,17.75,54954,0.48,0.58,2.7,3.27,0.29,17.74,17.42,-0.15,0.12,-0.27,7969656,16.01,80.0,16.67,1.0,63.33,Weak Buy Signal,20.17,17.74,15.3,0.27,59.26,Target Volume,Expected Range,35.64,Strong Trend
2023-06-29,17.68,17.68,17.18,17.31,40746,-0.38,0.5,-2.17,2.92,0.25,17.72,17.41,-0.11,0.19,-0.3,7914702,15.46,81.67,18.33,1.0,63.33,Weak Buy Signal,20.17,17.72,15.26,0.28,58.17,Target Volume,Expected Range,35.97,Strong Trend
2023-06-28,17.64,17.77,17.5,17.71,69765,0.07,0.27,0.4,1.55,0.14,17.71,17.41,-0.02,0.27,-0.29,7955448,17.58,83.33,20.0,1.0,63.33,Weak Buy Signal,20.18,17.71,15.24,0.28,59.59,Target Volume,Expected Range,36.32,Strong Trend
2023-06-27,17.92,17.92,17.44,17.69,54122,-0.23,0.48,-1.3,2.71,0.24,17.69,17.4,0.06,0.34,-0.28,7885683,17.58,85.0,21.67,1.0,63.33,Weak Buy Signal,20.17,17.69,15.21,0.28,59.54,Target Volume,Expected Range,36.64,Strong Trend
2023-06-26,18.24,18.24,17.64,17.83,54581,-0.41,0.6,-2.3,3.37,0.3,17.67,17.39,0.16,0.41,-0.24,7939805,18.9,86.67,23.33,1.0,63.33,Weak Buy Signal,20.17,17.67,15.18,0.28,60.04,Trending Low,Bearish Trend,36.96,Strong Trend
2023-06-23,18.43,18.73,18.02,18.31,134312,-0.12,0.71,-0.66,3.88,0.36,17.65,17.38,0.28,0.47,-0.19,7994386,21.45,88.33,25.0,1.0,63.33,Weak Buy Signal,20.16,17.65,15.14,0.28,61.79,Trending Low,Bearish Trend,37.27,Strong Trend
2023-06-22,18.78,18.82,18.45,18.5,119517,-0.28,0.37,-1.51,2.0,0.19,17.64,17.34,0.37,0.52,-0.15,8128698,24.41,90.0,26.67,1.0,63.33,Weak Buy Signal,20.14,17.64,15.13,0.28,62.49,Trending Low,Bearish Trend,37.54,Strong Trend
2023-06-21,18.98,18.98,18.43,18.55,41021,-0.43,0.55,-2.32,2.96,0.28,17.61,17.3,0.46,0.55,-0.09,8248215,24.41,91.67,28.33,1.0,63.33,Weak Buy Signal,20.11,17.61,15.11,0.28,62.68,Trending Low,Bearish Trend,37.76,Strong Trend
2023-06-20,19.5,19.52,18.89,19.06,99382,-0.44,0.63,-2.31,3.31,0.31,17.58,17.26,0.57,0.58,-0.01,8289236,27.64,93.33,30.0,1.0,63.33,Weak Buy Signal,20.08,17.58,15.09,0.28,64.6,Trending Low,Bearish Trend,37.99,Strong Trend
2023-06-16,20.22,20.43,19.84,19.94,154413,-0.28,0.59,-1.4,2.96,0.29,17.54,17.2,0.64,0.58,0.07,8388618,34.73,95.0,31.67,1.0,63.33,Weak Buy Signal,20.02,17.54,15.07,0.28,68.15,Trending Low,Bearish Trend,38.16,Strong Trend
2023-06-15,19.88,20.26,19.87,20.09,88801,0.21,0.39,1.05,1.94,0.2,17.49,17.11,0.64,0.56,0.08,8543031,34.08,96.67,33.33,1.0,63.33,Weak Buy Signal,19.9,17.49,15.08,0.28,68.79,Trending Low,Bearish Trend,38.22,Strong Trend
2023-06-14,19.64,19.98,19.51,19.6,69824,-0.04,0.47,-0.2,2.4,0.23,17.43,17.01,0.62,0.54,0.07,8454230,33.01,98.33,35.0,1.0,63.33,Weak Buy Signal,19.75,17.43,15.1,0.27,67.82,Trending Low,Bearish Trend,38.29,Strong Trend
2023-06-13,20.15,20.44,20.0,20.03,83658,-0.12,0.44,-0.6,2.2,0.22,17.37,16.92,0.62,0.52,0.1,8524054,36.84,100.0,36.67,1.0,63.33,Weak Buy Signal,19.65,17.37,15.08,0.26,69.67,Trending Low,Bearish Trend,38.38,Strong Trend
2023-06-12,20.0,20.39,19.94,20.07,118400,0.07,0.45,0.35,2.24,0.22,17.3,16.81,0.58,0.5,0.08,8607712,36.66,100.0,38.33,1.0,61.67,Weak Buy Signal,19.49,17.3,15.11,0.25,69.85,Trending Low,Bearish Trend,38.4,Strong Trend
2023-06-09,19.15,19.64,19.15,19.42,36619,0.27,0.49,1.39,2.52,0.25,17.24,16.7,0.51,0.48,0.03,8489312,33.83,100.0,40.0,1.0,60.0,Weak Buy Signal,19.33,17.24,15.15,0.24,68.59,Trending Low,Bearish Trend,38.43,Strong Trend
2023-06-08,19.03,19.11,18.82,19.11,23247,0.08,0.29,0.42,1.52,0.14,17.2,16.61,0.48,0.47,0.01,8452693,31.71,98.33,41.67,1.0,56.67,Weak Buy Signal,19.21,17.2,15.19,0.23,67.97,Trending Low,Bearish Trend,38.51,Strong Trend
2023-06-07,19.29,19.35,18.68,19.08,113177,-0.21,0.67,-1.1,3.52,0.34,17.17,16.53,0.47,0.47,-0.0,8429446,31.71,100.0,43.33,1.0,56.67,Weak Buy Signal,19.12,17.17,15.23,0.23,67.91,Trending Low,Bearish Trend,38.63,Strong Trend
2023-06-06,18.83,19.04,18.76,19.02,38440,0.19,0.28,1.0,1.47,0.14,17.14,16.44,0.45,0.47,-0.02,8316269,30.47,78.33,45.0,1.0,33.33,Weak Buy Signal,19.02,17.14,15.26,0.22,67.79,Trending Low,Bearish Trend,38.74,Strong Trend
2023-06-05,18.4,18.66,18.4,18.57,61255,0.17,0.26,0.92,1.4,0.13,17.11,16.35,0.42,0.47,-0.05,8277829,28.89,80.0,46.67,1.0,33.33,Weak Buy Signal,18.93,17.11,15.29,0.21,66.87,Trending Low,Bearish Trend,38.89,Strong Trend
2023-06-02,18.41,18.51,18.09,18.4,60900,-0.01,0.42,-0.05,2.28,0.21,17.08,16.28,0.43,0.49,-0.06,8216574,28.26,81.67,48.33,1.0,33.33,Weak Buy Signal,18.86,17.08,15.3,0.21,66.52,Trending Low,Bearish Trend,39.05,Strong Trend
2023-06-01,18.42,18.42,17.83,18.38,51522,-0.04,0.59,-0.22,3.21,0.3,17.06,16.21,0.45,0.5,-0.05,8155674,27.88,83.33,50.0,1.0,33.33,Weak Buy Signal,18.81,17.06,15.32,0.2,66.48,Trending Low,Bearish Trend,39.24,Strong Trend
2023-05-31,18.68,18.9,18.47,18.5,66975,-0.18,0.43,-0.97,2.3,0.21,17.02,16.13,0.47,0.51,-0.04,8207196,32.77,85.0,51.67,1.0,33.33,Weak Buy Signal,18.75,17.02,15.3,0.2,66.97,Trending Low,Bearish Trend,39.43,Strong Trend
2023-05-30,18.42,18.59,18.32,18.42,45003,0.0,0.27,0.0,1.47,0.13,16.98,16.05,0.48,0.52,-0.05,8140221,31.55,86.67,53.33,1.0,33.33,Weak Buy Signal,18.69,16.98,15.28,0.2,66.81,Trending Low,Bearish Trend,39.54,Strong Trend
2023-05-26,17.98,18.27,17.94,18.1,43170,0.12,0.33,0.66,1.82,0.16,16.94,15.97,0.49,0.53,-0.05,8095218,30.23,88.33,55.0,1.0,33.33,Weak Buy Signal,18.62,16.94,15.26,0.2,66.16,Trending Low,Bearish Trend,39.68,Strong Trend
2023-05-25,18.3,18.3,17.58,18.01,20028,-0.29,0.72,-1.61,4.0,0.36,16.9,15.9,0.53,0.55,-0.02,8052048,30.23,90.0,56.67,1.0,33.33,Weak Buy Signal,18.59,16.9,15.21,0.2,65.98,Trending Low,Bearish Trend,39.84,Strong Trend
2023-05-24,18.02,18.39,17.96,18.22,19154,0.2,0.43,1.1,2.36,0.21,16.87,15.83,0.58,0.55,0.03,8072076,33.17,91.67,58.33,1.0,33.33,Weak Buy Signal,18.54,16.87,15.2,0.2,66.81,Trending Low,Bearish Trend,40.0,Strong Trend
2023-05-23,18.51,18.51,17.86,18.04,56974,-0.47,0.65,-2.61,3.6,0.33,16.84,15.75,0.62,0.54,0.07,8052922,33.17,93.33,60.0,1.0,33.33,Weak Buy Signal,18.48,16.84,15.2,0.19,66.45,Trending Low,Bearish Trend,40.12,Strong Trend
2023-05-22,18.93,19.07,18.65,18.84,92658,-0.09,0.42,-0.48,2.23,0.21,16.81,15.67,0.67,0.53,0.15,8109896,39.5,95.0,61.67,1.0,33.33,Weak Buy Signal,18.42,16.81,15.2,0.19,69.7,Trending Low,Bearish Trend,40.24,Strong Trend
2023-05-19,18.44,18.84,18.43,18.69,64893,0.25,0.41,1.34,2.19,0.21,16.77,15.56,0.65,0.49,0.16,8017238,38.66,96.67,63.33,1.0,33.33,Weak Buy Signal,18.3,16.77,15.24,0.18,69.43,Trending Low,Bearish Trend,40.25,Strong Trend
2023-05-18,18.83,18.83,18.39,18.46,84913,-0.37,0.44,-2.0,2.38,0.22,16.74,15.46,0.63,0.45,0.18,7952345,38.62,98.33,65.0,1.0,33.33,Weak Buy Signal,18.18,16.74,15.3,0.17,69.0,Trending Low,Bearish Trend,40.27,Strong Trend
2023-05-17,18.95,19.3,18.85,18.99,186885,0.04,0.45,0.21,2.37,0.22,16.72,15.35,0.62,0.4,0.22,8037258,42.42,100.0,66.67,1.0,33.33,Weak Buy Signal,18.09,16.72,15.34,0.16,71.25,Overbought,Overvalued,40.3,Strong Trend
2023-05-16,18.7,18.98,18.62,18.81,132306,0.11,0.36,0.58,1.91,0.18,16.68,15.23,0.54,0.35,0.19,7850373,41.32,100.0,68.33,1.0,31.67,Weak Buy Signal,17.93,16.68,15.44,0.15,70.93,Overbought,Overvalued,40.27,Strong Trend
2023-05-15,18.08,18.55,18.04,18.41,221629,0.33,0.51,1.79,2.77,0.25,16.68,15.11,0.45,0.3,0.15,7718067,39.8,100.0,70.0,1.0,30.0,Weak Buy Signal,17.88,16.68,15.48,0.14,70.22,Overbought,Overvalued,40.25,Strong Trend
2023-05-12,17.75,18.04,17.49,17.8,93030,0.05,0.55,0.28,3.09,0.28,16.67,15.0,0.38,0.26,0.11,7496438,37.93,1.67,71.67,-1.0,-70.0,Weak Sell Signal,17.86,16.67,15.49,0.14,69.08,Trending Low,Bearish Trend,40.26,Strong Trend
2023-05-11,18.2,18.24,17.68,17.73,154353,-0.47,0.56,-2.65,3.16,0.28,16.68,14.9,0.33,0.24,0.1,7403408,39.52,3.33,73.33,-1.0,-70.0,Weak Sell Signal,17.91,16.68,15.46,0.15,68.94,Trending Low,Bearish Trend,40.3,Strong Trend
2023-05-10,17.19,17.43,17.09,17.25,34493,0.06,0.34,0.35,1.97,0.17,16.69,14.81,0.28,0.21,0.07,7249055,36.45,5.0,75.0,-1.0,-70.0,Weak Sell Signal,17.95,16.69,15.43,0.15,68.0,Trending Low,Bearish Trend,40.31,Strong Trend
2023-05-09,16.64,17.08,16.62,17.02,39020,0.38,0.46,2.23,2.7,0.23,16.7,14.72,0.26,0.2,0.06,7214562,35.04,6.67,76.67,-1.0,-70.0,Weak Sell Signal,17.98,16.7,15.42,0.15,67.54,Trending Low,Bearish Trend,40.37,Strong Trend
2023-05-08,17.09,17.09,16.71,16.85,24588,-0.24,0.38,-1.42,2.26,0.19,16.71,14.65,0.25,0.18,0.06,7175542,35.8,8.33,0.0,1.0,8.33,High Volatility / Hold Signal,18.02,16.71,15.41,0.16,67.2,Trending Low,Bearish Trend,40.46,Strong Trend
2023-05-05,17.22,17.48,17.14,17.46,53170,0.24,0.34,1.37,1.98,0.17,16.47,14.57,0.25,0.16,0.08,7200130,39.48,10.0,1.67,1.0,8.33,High Volatility / Hold Signal,20.32,16.47,12.63,0.47,69.81,Trending Low,Bearish Trend,40.54,Strong Trend
2023-05-04,17.05,17.37,17.04,17.14,72090,0.09,0.33,0.53,1.93,0.17,16.23,14.47,0.18,0.14,0.04,7146960,39.05,11.67,3.33,1.0,8.33,High Volatility / Hold Signal,21.45,16.23,11.0,0.64,69.19,Trending Low,Bearish Trend,40.56,Strong Trend
2023-05-03,16.75,17.11,16.75,16.92,116569,0.17,0.36,1.0,2.13,0.18,15.98,14.38,0.13,0.13,-0.0,7074870,38.06,13.33,5.0,1.0,8.33,High Volatility / Hold Signal,22.26,15.98,9.71,0.79,68.76,Trending Low,Bearish Trend,40.59,Strong Trend
2023-05-02,16.29,16.43,16.22,16.42,12085,0.13,0.21,0.79,1.28,0.11,15.75,14.3,0.08,0.14,-0.05,6958301,35.36,15.0,6.67,1.0,8.33,High Volatility / Hold Signal,22.89,15.75,8.6,0.91,67.75,Trending Low,Bearish Trend,40.63,Strong Trend
2023-05-01,16.42,16.55,16.15,16.32,39680,-0.1,0.4,-0.61,2.45,0.2,15.52,14.23,0.08,0.15,-0.07,6946216,35.36,16.67,8.33,1.0,8.33,High Volatility / Hold Signal,23.41,15.52,7.62,1.02,67.54,Trending Low,Bearish Trend,40.72,Strong Trend
2023-04-28,16.45,16.46,16.23,16.39,33398,-0.06,0.23,-0.37,1.4,0.11,15.29,14.15,0.07,0.17,-0.09,6985896,35.0,18.33,10.0,1.0,8.33,High Volatility / Hold Signal,23.84,15.29,6.73,1.12,67.84,Trending Low,Bearish Trend,40.81,Strong Trend
2023-04-27,16.39,16.51,16.17,16.29,38126,-0.1,0.34,-0.61,2.09,0.17,15.06,14.08,0.06,0.19,-0.13,6952498,35.0,20.0,11.67,1.0,8.33,High Volatility / Hold Signal,24.2,15.06,5.91,1.21,67.64,Trending Low,Bearish Trend,40.91,Strong Trend
2023-04-26,16.1,16.2,15.85,15.94,26593,-0.16,0.35,-1.0,2.22,0.18,14.83,14.0,0.06,0.22,-0.17,6914372,33.78,21.67,13.33,1.0,8.33,High Volatility / Hold Signal,24.5,14.83,5.15,1.31,66.93,Trending Low,Bearish Trend,41.01,Strong Trend
2023-04-25,16.2,16.54,16.1,16.21,35067,0.01,0.44,0.06,2.7,0.22,14.61,13.94,0.09,0.26,-0.18,6940965,35.83,23.33,15.0,1.0,8.33,High Volatility / Hold Signal,24.77,14.61,4.44,1.39,68.07,Trending Low,Bearish Trend,41.13,Strong Trend
2023-04-24,16.13,16.26,15.92,16.19,107116,0.06,0.34,0.37,2.1,0.17,14.38,13.86,0.09,0.31,-0.22,6905898,34.74,25.0,0.0,1.0,25.0,Weak Buy Signal,24.99,14.38,3.77,1.48,68.03,Trending Low,Bearish Trend,41.22,Strong Trend
2023-04-21,15.94,15.94,15.5,15.76,92516,-0.18,0.45,-1.14,2.82,0.22,14.15,13.78,0.1,0.36,-0.26,6798782,33.45,26.67,0.0,1.0,26.67,Weak Buy Signal,25.17,14.15,3.14,1.56,67.17,Trending Low,Bearish Trend,41.33,Strong Trend
2023-04-20,15.55,15.83,15.48,15.8,91171,0.25,0.35,1.58,2.22,0.17,13.93,13.72,0.16,0.43,-0.27,6891298,33.01,28.33,0.0,1.0,28.33,Weak Buy Signal,25.35,13.93,2.51,1.64,67.33,Trending Low,Bearish Trend,41.46,Strong Trend
2023-04-19,15.95,15.98,15.33,15.58,138055,-0.37,0.65,-2.37,4.17,0.33,13.7,13.64,0.22,0.49,-0.27,6800127,33.01,30.0,1.67,1.0,28.33,Weak Buy Signal,25.51,13.7,1.89,1.72,66.89,Trending Low,Bearish Trend,41.61,Strong Trend
2023-04-18,16.18,16.24,15.94,15.98,42024,-0.2,0.3,-1.25,1.88,0.15,13.48,13.58,0.32,0.56,-0.24,6938182,37.95,31.67,0.0,1.0,31.67,Weak Buy Signal,25.61,13.48,1.35,1.8,68.55,Trending Low,Bearish Trend,41.75,Strong Trend
2023-04-17,16.47,16.47,15.75,16.02,68770,-0.45,0.72,-2.81,4.49,0.36,13.25,13.5,0.41,0.62,-0.21,6980206,37.95,33.33,1.67,1.0,31.67,Weak Buy Signal,25.71,13.25,0.79,1.88,68.71,Trending Low,Bearish Trend,41.82,Strong Trend
2023-04-14,17.21,17.21,16.82,16.89,47565,-0.32,0.39,-1.88,2.29,0.19,13.02,13.41,0.51,0.67,-0.17,7048976,47.23,35.0,3.33,1.0,31.67,Weak Buy Signal,25.79,13.02,0.24,1.96,72.5,Overbought,Overvalued,41.88,Strong Trend
2023-04-13,17.13,17.14,16.81,16.93,107366,-0.2,0.33,-1.18,1.95,0.17,12.77,13.29,0.53,0.71,-0.18,7096541,47.01,36.67,5.0,1.0,31.67,Weak Buy Signal,25.8,12.77,-0.27,2.04,72.68,Overbought,Overvalued,41.79,Strong Trend
2023-04-12,16.95,17.12,16.82,17.02,85654,0.07,0.3,0.41,1.74,0.15,12.52,13.17,0.56,0.76,-0.2,7203907,46.94,38.33,6.67,1.0,31.67,Weak Buy Signal,25.8,12.52,-0.76,2.12,73.08,Overbought,Overvalued,41.7,Strong Trend
2023-04-11,16.81,17.16,16.17,16.89,41426,0.08,0.98,0.47,5.83,0.49,12.27,13.04,0.57,0.81,-0.24,7118253,46.94,40.0,8.33,1.0,31.67,Weak Buy Signal,25.76,12.27,-1.23,2.2,72.87,Overbought,Overvalued,41.62,Strong Trend
2023-04-10,16.56,16.83,16.56,16.8,22605,0.24,0.27,1.43,1.61,0.13,12.02,12.91,0.59,0.87,-0.28,7076827,50.4,41.67,10.0,1.0,31.67,Weak Buy Signal,25.71,12.02,-1.67,2.28,72.72,Overbought,Overvalued,41.53,Strong Trend
2023-04-06,16.3,16.37,16.15,16.31,13864,0.01,0.22,0.06,1.35,0.11,11.77,12.78,0.62,0.94,-0.32,7054222,49.01,43.33,11.67,1.0,31.67,Weak Buy Signal,25.64,11.77,-2.1,2.36,71.9,Overbought,Overvalued,41.38,Strong Trend
2023-04-05,16.43,16.51,16.19,16.47,137323,0.04,0.32,0.24,1.94,0.16,11.53,12.66,0.7,1.02,-0.32,7068086,49.37,45.0,13.33,1.0,31.67,Weak Buy Signal,25.58,11.53,-2.51,2.44,72.6,Overbought,Overvalued,41.25,Strong Trend
2023-04-04,16.56,16.6,16.25,16.37,123042,-0.19,0.35,-1.16,2.14,0.18,11.29,12.53,0.77,1.1,-0.33,6930763,49.9,46.67,15.0,1.0,31.67,Weak Buy Signal,25.48,11.29,-2.9,2.51,72.44,Overbought,Overvalued,41.11,Strong Trend
2023-04-03,16.96,16.96,16.42,16.76,78035,-0.2,0.54,-1.19,3.22,0.27,11.05,12.4,0.86,1.18,-0.32,7053805,51.41,48.33,16.67,1.0,31.67,Weak Buy Signal,25.38,11.05,-3.28,2.59,74.15,Overbought,Overvalued,40.96,Strong Trend
2023-03-31,16.52,17.25,16.52,16.92,91029,0.4,0.73,2.36,4.31,0.37,10.8,12.25,0.93,1.26,-0.33,7131840,52.29,50.0,0.0,1.0,50.0,Weak Buy Signal,25.24,10.8,-3.63,2.67,74.86,Overbought,Overvalued,40.78,Strong Trend
2023-03-30,16.68,16.84,16.5,16.5,45071,-0.18,0.34,-1.09,2.06,0.17,10.56,12.09,0.98,1.34,-0.36,7040811,51.14,51.67,1.67,1.0,50.0,Weak Buy Signal,25.08,10.56,-3.96,2.75,74.22,Overbought,Overvalued,40.59,Strong Trend
2023-03-29,17.03,17.03,16.4,16.64,123053,-0.39,0.63,-2.34,3.79,0.32,10.31,11.94,1.08,1.43,-0.35,7085882,51.14,53.33,3.33,1.0,50.0,Weak Buy Signal,24.91,10.31,-4.29,2.83,74.84,Overbought,Overvalued,40.41,Strong Trend
2023-03-28,17.16,17.29,16.97,17.25,81679,0.09,0.32,0.52,1.86,0.16,10.07,11.78,1.17,1.52,-0.35,7208935,56.21,55.0,5.0,1.0,50.0,Weak Buy Signal,24.73,10.07,-4.59,2.91,77.64,Overbought,Overvalued,40.23,Strong Trend
2023-03-27,16.92,17.11,16.79,16.94,73469,0.02,0.32,0.12,1.92,0.16,9.81,11.6,1.21,1.61,-0.4,7127256,55.76,56.67,6.67,1.0,50.0,Weak Buy Signal,24.5,9.81,-4.87,2.99,77.22,Overbought,Overvalued,39.96,Strong Trend
2023-03-24,16.85,17.17,16.71,16.91,57590,0.06,0.46,0.35,2.72,0.23,9.56,11.42,1.27,1.71,-0.44,7053787,55.76,58.33,8.33,1.0,50.0,Weak Buy Signal,24.26,9.56,-5.14,3.07,77.18,Overbought,Overvalued,39.69,Strong Trend
2023-03-23,16.41,17.6,16.02,16.77,148600,0.36,1.58,2.15,9.42,0.79,9.31,11.23,1.34,1.82,-0.48,6996197,55.76,60.0,10.0,1.0,50.0,Weak Buy Signal,24.01,9.31,-5.38,3.16,76.98,Overbought,Overvalued,39.41,Strong Trend
2023-03-22,16.39,16.77,16.38,16.53,87560,0.14,0.39,0.85,2.36,0.2,9.07,11.04,1.41,1.94,-0.52,6847597,53.62,61.67,11.67,1.0,50.0,Weak Buy Signal,23.76,9.07,-5.62,3.24,76.65,Overbought,Overvalued,39.14,Strong Trend
2023-03-21,16.09,16.45,16.06,16.39,75166,0.3,0.39,1.83,2.38,0.2,8.83,10.86,1.52,2.07,-0.55,6760037,52.76,63.33,13.33,1.0,50.0,Weak Buy Signal,23.49,8.83,-5.84,3.32,76.46,Overbought,Overvalued,38.89,Strong Trend
2023-03-20,16.17,16.2,15.82,16.05,84345,-0.12,0.38,-0.75,2.37,0.19,8.58,10.67,1.64,2.2,-0.56,6684871,52.07,65.0,15.0,1.0,50.0,Weak Buy Signal,23.22,8.58,-6.05,3.41,75.98,Overbought,Overvalued,38.66,Strong Trend
2023-03-17,16.24,16.44,16.08,16.25,122191,0.01,0.36,0.06,2.22,0.18,8.35,10.49,1.81,2.35,-0.53,6769216,54.37,66.67,16.67,1.0,50.0,Weak Buy Signal,22.95,8.35,-6.25,3.5,76.88,Overbought,Overvalued,38.43,Strong Trend
2023-03-16,16.45,16.58,16.14,16.18,112378,-0.27,0.44,-1.67,2.72,0.22,8.11,10.29,1.98,2.48,-0.5,6647025,54.9,68.33,18.33,1.0,50.0,Weak Buy Signal,22.66,8.11,-6.43,3.59,76.79,Overbought,Overvalued,38.16,Strong Trend
