Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.46,0.46,0.44,0.45,454421,-0.01,0.02,-2.46,3.91,0.01,-1
2023-07-13,0.46,0.46,0.44,0.46,440140,-0.01,0.02,-1.09,4.98,0.01,1
2023-07-12,0.46,0.46,0.44,0.45,468532,-0.01,0.02,-2.0,4.98,0.01,-1
2023-07-11,0.44,0.47,0.44,0.46,296582,0.02,0.03,4.85,6.12,0.01,1
2023-07-10,0.43,0.45,0.43,0.45,350510,0.02,0.02,3.41,4.47,0.01,1
2023-07-07,0.44,0.44,0.43,0.43,289344,-0.0,0.01,-0.6,2.54,0.01,-1
2023-07-06,0.43,0.44,0.42,0.44,338211,0.01,0.02,1.26,4.82,0.01,-1
2023-07-05,0.44,0.45,0.41,0.44,506326,-0.01,0.04,-1.15,8.39,0.02,-1
2023-07-03,0.44,0.45,0.44,0.44,240464,0.0,0.01,0.5,2.8,0.01,-1
2023-06-30,0.42,0.45,0.42,0.45,427512,0.03,0.03,6.46,6.46,0.01,1
2023-06-29,0.43,0.44,0.42,0.42,489781,-0.0,0.03,-1.11,5.92,0.01,-1
2023-06-28,0.42,0.45,0.42,0.43,629051,0.01,0.03,1.64,7.03,0.02,1
2023-06-27,0.41,0.42,0.41,0.42,279887,0.0,0.01,0.22,3.11,0.01,-1
2023-06-26,0.42,0.43,0.41,0.42,458357,0.01,0.02,2.35,4.71,0.01,-1
2023-06-23,0.39,0.42,0.39,0.42,540237,0.02,0.02,5.04,6.02,0.01,1
2023-06-22,0.41,0.42,0.38,0.39,931478,-0.03,0.03,-6.87,7.81,0.02,-1
2023-06-21,0.42,0.42,0.41,0.42,557613,-0.01,0.01,-1.2,1.93,0.0,-1
2023-06-20,0.43,0.45,0.41,0.42,742058,-0.01,0.04,-3.18,8.57,0.02,-1
2023-06-16,0.44,0.45,0.43,0.43,505766,-0.01,0.02,-1.75,4.58,0.01,-1
2023-06-15,0.43,0.44,0.42,0.43,536740,0.0,0.02,0.85,3.46,0.01,-1
2023-06-14,0.45,0.45,0.43,0.43,480908,-0.02,0.02,-5.53,5.63,0.01,-1
2023-06-13,0.43,0.45,0.42,0.43,823554,0.01,0.03,1.41,5.8,0.01,1
2023-06-12,0.42,0.44,0.41,0.42,776431,0.0,0.03,0.9,7.14,0.02,-1
2023-06-09,0.45,0.45,0.41,0.42,962015,-0.03,0.04,-5.96,9.44,0.02,-1
2023-06-08,0.44,0.45,0.44,0.45,341792,0.01,0.01,1.21,2.35,0.01,1
2023-06-07,0.46,0.46,0.44,0.44,395590,-0.01,0.02,-3.03,3.91,0.01,-1
2023-06-06,0.46,0.47,0.44,0.44,497914,-0.02,0.03,-3.79,6.74,0.01,-1
2023-06-05,0.45,0.47,0.45,0.45,743539,0.0,0.02,1.08,5.03,0.01,-1
2023-06-02,0.43,0.46,0.43,0.45,754768,0.02,0.03,3.91,6.61,0.01,1
2023-06-01,0.45,0.45,0.42,0.43,1027177,-0.02,0.03,-4.29,5.79,0.01,-1
2023-05-31,0.48,0.48,0.45,0.45,596524,-0.02,0.03,-4.69,6.0,0.01,-1
2023-05-30,0.48,0.5,0.47,0.48,514440,-0.0,0.03,-0.57,6.28,0.01,1
2023-05-26,0.48,0.49,0.45,0.47,826273,-0.01,0.04,-2.54,8.95,0.02,-1
2023-05-25,0.55,0.58,0.43,0.47,1718478,-0.08,0.15,-16.32,31.06,0.07,-1
2023-05-24,0.61,0.63,0.54,0.55,1158336,-0.06,0.09,-10.27,16.24,0.04,-1
2023-05-23,0.65,0.68,0.62,0.63,604221,-0.02,0.05,-3.17,8.16,0.03,-1
2023-05-22,0.69,0.69,0.63,0.65,663861,-0.04,0.06,-6.21,9.01,0.03,-1
2023-05-19,0.68,0.7,0.67,0.67,320440,-0.0,0.03,-0.55,3.75,0.01,-1
2023-05-18,0.68,0.68,0.67,0.67,250879,-0.01,0.01,-1.01,2.18,0.01,1
2023-05-17,0.67,0.69,0.64,0.66,344961,-0.01,0.04,-1.01,6.74,0.02,1
2023-05-16,0.64,0.66,0.63,0.65,182520,0.01,0.03,1.05,4.34,0.01,1
2023-05-15,0.64,0.65,0.64,0.64,169419,0.0,0.01,0.36,2.19,0.01,1
2023-05-12,0.65,0.67,0.63,0.63,235127,-0.02,0.04,-3.32,6.14,0.02,-1
2023-05-11,0.65,0.67,0.64,0.65,182568,-0.0,0.03,-0.09,4.59,0.01,-1
2023-05-10,0.66,0.67,0.65,0.66,335477,-0.0,0.02,-0.56,3.04,0.01,1
2023-05-09,0.66,0.67,0.63,0.64,237585,-0.02,0.04,-3.61,6.3,0.02,-1
2023-05-08,0.66,0.7,0.66,0.66,288913,0.0,0.04,0.0,5.89,0.02,-1
2023-05-05,0.62,0.68,0.62,0.67,454194,0.06,0.06,8.28,9.38,0.03,1
2023-05-04,0.65,0.66,0.62,0.63,324458,-0.02,0.04,-2.95,6.49,0.02,-1
2023-05-03,0.67,0.68,0.63,0.65,684757,-0.02,0.05,-3.86,7.74,0.02,-1
2023-05-02,0.68,0.69,0.67,0.67,221827,-0.01,0.02,-1.4,3.0,0.01,-1
2023-05-01,0.68,0.7,0.67,0.69,282267,0.01,0.03,1.45,4.07,0.01,1
2023-04-28,0.68,0.7,0.66,0.68,417076,0.0,0.04,0.63,5.44,0.02,-1
2023-04-27,0.7,0.73,0.67,0.68,811125,-0.02,0.05,-2.96,8.06,0.03,-1
2023-04-26,0.7,0.73,0.69,0.71,331755,0.01,0.04,1.02,5.65,0.02,-1
2023-04-25,0.73,0.74,0.7,0.71,379309,-0.02,0.04,-2.98,5.05,0.02,-1
2023-04-24,0.77,0.81,0.73,0.74,560079,-0.03,0.08,-4.36,10.8,0.04,-1
2023-04-21,0.78,0.83,0.76,0.77,340002,-0.01,0.07,-1.27,8.54,0.03,-1
2023-04-20,0.83,0.84,0.78,0.78,539681,-0.05,0.07,-6.86,8.61,0.03,-1
2023-04-19,0.9,0.92,0.84,0.84,586092,-0.06,0.08,-7.66,9.45,0.04,-1
2023-04-18,0.86,0.93,0.86,0.9,1039233,0.04,0.07,4.46,7.78,0.04,1
2023-04-17,0.84,0.89,0.84,0.85,791115,0.01,0.05,1.33,5.86,0.02,1
2023-04-14,0.81,0.9,0.79,0.83,868599,0.02,0.11,2.05,12.97,0.05,1
2023-04-13,0.8,0.83,0.77,0.81,655094,0.01,0.06,1.52,6.9,0.03,1
2023-04-12,0.77,0.79,0.75,0.79,346397,0.02,0.04,2.52,5.06,0.02,1
2023-04-11,0.75,0.78,0.74,0.76,341137,0.0,0.04,0.28,5.29,0.02,1
2023-04-10,0.78,0.8,0.74,0.75,528981,-0.03,0.06,-4.0,7.65,0.03,-1
2023-04-06,0.79,0.79,0.76,0.77,340793,-0.01,0.03,-1.56,3.48,0.01,-1
2023-04-05,0.8,0.81,0.77,0.79,341262,-0.01,0.04,-1.65,4.78,0.02,-1
2023-04-04,0.8,0.81,0.79,0.81,419575,0.01,0.02,1.23,2.47,0.01,1
2023-04-03,0.79,0.82,0.77,0.79,406921,-0.0,0.05,-0.03,6.32,0.02,-1
2023-03-31,0.72,0.8,0.72,0.79,1132021,0.07,0.09,8.8,11.01,0.04,1
2023-03-30,0.74,0.75,0.71,0.72,346975,-0.02,0.03,-2.66,4.74,0.02,-1
2023-03-29,0.69,0.74,0.69,0.74,580346,0.05,0.06,6.46,7.44,0.03,1
2023-03-28,0.7,0.72,0.69,0.69,339744,-0.01,0.03,-0.86,4.28,0.01,-1
2023-03-27,0.71,0.73,0.69,0.7,584407,-0.01,0.04,-1.43,5.2,0.02,-1
2023-03-24,0.71,0.73,0.69,0.71,328454,0.0,0.04,0.0,5.07,0.02,-1
2023-03-23,0.73,0.75,0.7,0.71,289801,-0.02,0.05,-3.46,7.07,0.02,-1
2023-03-22,0.71,0.75,0.71,0.73,628821,0.02,0.04,2.63,4.82,0.02,1
2023-03-21,0.68,0.72,0.68,0.71,743962,0.03,0.04,4.63,6.33,0.02,1
2023-03-20,0.7,0.71,0.66,0.66,720373,-0.04,0.06,-5.96,8.64,0.03,-1
2023-03-17,0.73,0.74,0.68,0.71,1124344,-0.02,0.06,-2.72,8.44,0.03,-1
2023-03-16,0.69,0.74,0.69,0.73,767099,0.04,0.05,5.29,6.84,0.03,1
2023-03-15,0.73,0.73,0.65,0.7,1626960,-0.03,0.08,-4.87,11.49,0.04,-1
2023-03-14,0.79,0.82,0.71,0.74,1627283,-0.05,0.11,-7.26,14.64,0.05,-1
2023-03-13,0.82,0.84,0.77,0.79,2191895,-0.04,0.07,-4.45,8.69,0.03,-1
2023-03-10,0.91,0.91,0.82,0.88,2489922,-0.03,0.09,-2.94,10.18,0.05,-1
2023-03-09,0.97,0.97,0.86,0.89,4614683,-0.08,0.11,-8.57,12.32,0.05,-1
2023-03-08,0.83,1.24,0.76,0.95,46063943,0.12,0.48,12.68,50.0,0.24,-1
2023-03-07,1.38,1.41,1.31,1.35,787951,-0.03,0.1,-2.22,7.41,0.05,-1
2023-03-06,1.37,1.45,1.3,1.36,827705,-0.01,0.15,-0.74,11.03,0.07,-1
2023-03-03,1.28,1.41,1.28,1.37,895816,0.09,0.13,6.57,9.49,0.06,1
2023-03-02,1.24,1.3,1.24,1.29,317098,0.05,0.06,3.88,4.86,0.03,1
2023-03-01,1.29,1.32,1.25,1.25,294980,-0.04,0.07,-3.2,5.6,0.04,-1
2023-02-28,1.28,1.33,1.26,1.32,314181,0.04,0.07,3.03,5.3,0.04,1
2023-02-27,1.24,1.28,1.24,1.27,263075,0.03,0.04,2.36,3.35,0.02,1
2023-02-24,1.27,1.28,1.23,1.25,296745,-0.02,0.05,-1.6,4.0,0.03,-1
2023-02-23,1.26,1.3,1.24,1.27,378176,0.01,0.06,0.79,4.72,0.03,1
2023-02-22,1.3,1.32,1.25,1.26,535819,-0.04,0.07,-3.17,5.56,0.04,1
2023-02-21,1.27,1.31,1.23,1.23,458479,-0.04,0.08,-3.25,6.5,0.04,-1
2023-02-17,1.28,1.3,1.27,1.3,218746,0.02,0.03,1.54,2.31,0.02,1
2023-02-16,1.31,1.32,1.27,1.28,451072,-0.03,0.05,-2.34,3.92,0.03,-1
2023-02-15,1.32,1.34,1.31,1.34,235496,0.02,0.03,1.49,2.61,0.02,1
2023-02-14,1.28,1.35,1.28,1.33,365540,0.05,0.07,3.76,5.26,0.04,1
2023-02-13,1.28,1.32,1.26,1.29,454329,0.01,0.06,0.78,4.65,0.03,1
2023-02-10,1.29,1.32,1.22,1.28,680516,-0.01,0.09,-0.78,7.42,0.05,-1
2023-02-09,1.31,1.32,1.28,1.28,283369,-0.03,0.04,-2.34,3.13,0.02,-1
2023-02-08,1.35,1.35,1.28,1.29,340116,-0.06,0.07,-4.65,5.68,0.04,-1
2023-02-07,1.3,1.35,1.29,1.34,434804,0.04,0.06,2.99,4.48,0.03,1
2023-02-06,1.31,1.35,1.26,1.29,742363,-0.02,0.09,-1.55,6.98,0.05,-1
2023-02-03,1.27,1.36,1.26,1.3,1690841,0.03,0.1,2.31,7.69,0.05,1
2023-02-02,1.2,1.24,1.19,1.22,751161,0.02,0.05,1.64,4.1,0.03,1
2023-02-01,1.2,1.22,1.18,1.18,417255,-0.02,0.04,-1.69,3.39,0.02,-1
2023-01-31,1.16,1.22,1.16,1.22,313497,0.06,0.06,4.92,4.92,0.03,1
2023-01-30,1.21,1.21,1.16,1.17,417557,-0.04,0.05,-3.42,4.27,0.03,-1
2023-01-27,1.17,1.23,1.17,1.22,453388,0.05,0.06,4.1,4.92,0.03,1
2023-01-26,1.18,1.21,1.17,1.17,345309,-0.01,0.04,-0.85,3.42,0.02,-1
2023-01-25,1.19,1.19,1.17,1.19,220013,0.0,0.02,0.0,1.68,0.01,-1
2023-01-24,1.2,1.22,1.19,1.19,283396,-0.01,0.03,-0.84,2.52,0.02,-1
2023-01-23,1.23,1.24,1.2,1.22,311491,-0.01,0.04,-0.82,3.28,0.02,-1
2023-01-20,1.18,1.23,1.18,1.23,236966,0.05,0.05,4.07,4.07,0.03,1
2023-01-19,1.18,1.2,1.15,1.19,305739,0.0,0.05,0.42,4.2,0.03,-1
2023-01-18,1.23,1.27,1.2,1.21,309704,-0.02,0.07,-1.65,5.79,0.04,-1
2023-01-17,1.2,1.25,1.2,1.23,190204,0.03,0.05,2.44,4.07,0.03,1
2023-01-13,1.23,1.26,1.21,1.22,278424,-0.01,0.05,-0.82,4.1,0.03,-1
2023-01-12,1.2,1.25,1.17,1.24,388350,0.04,0.08,3.23,6.45,0.04,1
2023-01-11,1.19,1.19,1.16,1.18,591400,-0.01,0.03,-0.85,2.54,0.02,-1
2023-01-10,1.18,1.2,1.16,1.18,384395,0.0,0.04,0.0,3.39,0.02,-1
2023-01-09,1.19,1.25,1.18,1.19,644349,0.0,0.07,0.0,5.88,0.04,1
2023-01-06,1.12,1.19,1.11,1.18,394805,0.06,0.08,5.08,6.78,0.04,1
2023-01-05,1.13,1.15,1.11,1.12,296253,-0.01,0.04,-0.89,3.57,0.02,-1
2023-01-04,1.11,1.15,1.06,1.12,534449,0.01,0.09,0.89,8.04,0.04,1
2023-01-03,1.13,1.16,1.06,1.09,686213,-0.04,0.09,-3.67,8.72,0.05,-1
2022-12-30,1.07,1.14,1.06,1.12,816025,0.05,0.08,4.46,7.14,0.04,1
2022-12-29,1.05,1.1,1.05,1.08,586885,0.03,0.05,2.78,4.57,0.02,1
2022-12-28,1.09,1.1,1.05,1.05,583087,-0.04,0.05,-3.81,4.76,0.03,-1
2022-12-27,1.12,1.14,1.08,1.11,524126,-0.01,0.06,-0.9,5.41,0.03,-1
2022-12-23,1.13,1.16,1.05,1.12,966763,-0.01,0.11,-0.89,9.81,0.05,-1
2022-12-22,1.16,1.16,1.12,1.13,352075,-0.03,0.04,-2.65,3.54,0.02,-1
2022-12-21,1.14,1.2,1.12,1.18,507439,0.04,0.08,3.39,6.78,0.04,1
2022-12-20,1.13,1.15,1.1,1.15,477217,0.02,0.05,1.74,4.35,0.02,1
2022-12-19,1.15,1.18,1.1,1.12,452100,-0.03,0.08,-2.68,6.96,0.04,-1
2022-12-16,1.16,1.2,1.15,1.15,670917,-0.01,0.05,-0.87,4.35,0.03,-1
2022-12-15,1.25,1.26,1.16,1.18,945546,-0.07,0.1,-5.93,8.47,0.05,-1
2022-12-14,1.26,1.3,1.24,1.25,590794,-0.01,0.06,-0.8,4.8,0.03,-1
2022-12-13,1.35,1.35,1.25,1.26,952899,-0.09,0.1,-7.14,7.94,0.05,-1
2022-12-12,1.3,1.35,1.3,1.33,449027,0.03,0.05,2.26,3.76,0.03,1
2022-12-09,1.31,1.33,1.28,1.29,417772,-0.02,0.05,-1.55,3.87,0.02,-1
2022-12-08,1.33,1.38,1.28,1.33,642253,0.0,0.1,0.0,7.89,0.05,1
2022-12-07,1.37,1.38,1.28,1.29,1773574,-0.08,0.1,-6.2,7.75,0.05,-1
2022-12-06,1.58,1.58,1.52,1.56,656576,-0.02,0.06,-1.28,4.17,0.03,-1
2022-12-05,1.58,1.63,1.55,1.57,674221,-0.01,0.08,-0.64,5.1,0.04,1
2022-12-02,1.63,1.63,1.54,1.56,1145956,-0.07,0.09,-4.49,5.78,0.05,-1
2022-12-01,1.65,1.75,1.61,1.61,1475809,-0.04,0.14,-2.48,8.7,0.07,-1
2022-11-30,1.6,1.7,1.59,1.64,1381712,0.04,0.11,2.44,6.71,0.05,1
2022-11-29,1.62,1.67,1.58,1.61,693265,-0.01,0.09,-0.62,5.59,0.04,-1
2022-11-28,1.62,1.69,1.5,1.64,1351734,0.02,0.19,1.22,11.59,0.09,-1
2022-11-25,1.47,1.69,1.45,1.68,1772915,0.21,0.24,12.5,14.29,0.12,1
2022-11-23,1.35,1.47,1.35,1.45,1678146,0.1,0.12,6.9,8.28,0.06,1
2022-11-22,1.28,1.35,1.28,1.32,336796,0.04,0.07,3.03,5.3,0.04,1
2022-11-21,1.3,1.32,1.27,1.29,345490,-0.01,0.04,-0.78,3.49,0.02,-1
