Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,0.46,0.46,0.44,0.46,440140,-0.01,0.02,-1.09,4.98,0.01,0.55,0.55,-0.01,-0.02,0.01,250361681,23.4,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.81,0.55,0.29,0.96,40.43,Target Volume,Expected Range,18.73,Absent or Weak Trend
2023-07-12,0.46,0.46,0.44,0.45,468532,-0.01,0.02,-2.0,4.98,0.01,0.56,0.56,-0.02,-0.03,0.01,249921541,23.38,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.83,0.56,0.28,0.99,40.01,Target Volume,Expected Range,18.65,Absent or Weak Trend
2023-07-11,0.44,0.47,0.44,0.46,296582,0.02,0.03,4.85,6.12,0.01,0.56,0.56,-0.02,-0.03,0.01,250390073,23.38,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.84,0.56,0.28,1.0,40.41,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-07-10,0.43,0.45,0.43,0.45,350510,0.02,0.02,3.41,4.47,0.01,0.57,0.56,-0.02,-0.03,0.01,250093491,25.34,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.85,0.57,0.28,1.01,39.62,Trending High,Bullish Trend,18.49,Absent or Weak Trend
2023-07-07,0.44,0.44,0.43,0.43,289344,-0.0,0.01,-0.6,2.54,0.01,0.57,0.57,-0.03,-0.04,0.01,249742981,26.21,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.86,0.57,0.28,1.01,39.09,Trending High,Bullish Trend,18.37,Absent or Weak Trend
2023-07-06,0.43,0.44,0.42,0.44,338211,0.01,0.02,1.26,4.82,0.01,0.58,0.57,-0.03,-0.04,0.01,250032325,26.21,10.0,85.0,-1.0,-75.0,Strong Sell Signal,0.87,0.58,0.29,1.01,39.17,Trending High,Bullish Trend,18.24,Absent or Weak Trend
2023-07-05,0.44,0.45,0.41,0.44,506326,-0.01,0.04,-1.15,8.39,0.02,0.58,0.58,-0.03,-0.04,0.01,249694114,26.21,11.67,86.67,-1.0,-75.0,Strong Sell Signal,0.88,0.58,0.29,1.0,39.16,Trending High,Bullish Trend,18.1,Absent or Weak Trend
2023-07-03,0.44,0.45,0.44,0.44,240464,0.0,0.01,0.5,2.8,0.01,0.59,0.58,-0.03,-0.04,0.01,250200440,24.92,13.33,88.33,-1.0,-75.0,Strong Sell Signal,0.88,0.59,0.3,1.0,39.34,Trending High,Bullish Trend,17.97,Absent or Weak Trend
2023-06-30,0.42,0.45,0.42,0.45,427512,0.03,0.03,6.46,6.46,0.01,0.6,0.59,-0.04,-0.05,0.01,250440904,24.92,15.0,90.0,-1.0,-75.0,Strong Sell Signal,0.89,0.6,0.3,0.99,39.51,Trending High,Bullish Trend,17.85,Absent or Weak Trend
2023-06-29,0.43,0.44,0.42,0.42,489781,-0.0,0.03,-1.11,5.92,0.01,0.6,0.59,-0.04,-0.05,0.01,250013392,25.75,16.67,91.67,-1.0,-75.0,Strong Sell Signal,0.9,0.6,0.3,0.99,38.45,Trending High,Bullish Trend,17.73,Absent or Weak Trend
2023-06-28,0.42,0.45,0.42,0.43,629051,0.01,0.03,1.64,7.03,0.02,0.61,0.6,-0.04,-0.05,0.01,250503173,25.48,18.33,93.33,-1.0,-75.0,Strong Sell Signal,0.91,0.61,0.31,0.98,38.57,Trending High,Bullish Trend,17.59,Absent or Weak Trend
2023-06-27,0.41,0.42,0.41,0.42,279887,0.0,0.01,0.22,3.11,0.01,0.61,0.6,-0.05,-0.06,0.01,249874122,27.76,20.0,95.0,-1.0,-75.0,Strong Sell Signal,0.91,0.61,0.31,0.97,38.1,Trending High,Bullish Trend,17.46,Absent or Weak Trend
2023-06-26,0.42,0.43,0.41,0.42,458357,0.01,0.02,2.35,4.71,0.01,0.62,0.61,-0.05,-0.06,0.01,250154009,27.76,21.67,96.67,-1.0,-75.0,Strong Sell Signal,0.91,0.62,0.32,0.95,38.34,Trending High,Bullish Trend,17.29,Absent or Weak Trend
2023-06-23,0.39,0.42,0.39,0.42,540237,0.02,0.02,5.04,6.02,0.01,0.62,0.62,-0.05,-0.06,0.01,249695652,29.13,23.33,98.33,-1.0,-75.0,Strong Sell Signal,0.92,0.62,0.33,0.94,37.96,Trending High,Bullish Trend,17.11,Absent or Weak Trend
2023-06-22,0.41,0.42,0.38,0.39,931478,-0.03,0.03,-6.87,7.81,0.02,0.63,0.62,-0.06,-0.06,0.0,249155415,29.13,25.0,100.0,-1.0,-75.0,Strong Sell Signal,0.92,0.63,0.34,0.92,36.82,Trending High,Bullish Trend,16.9,Absent or Weak Trend
2023-06-21,0.42,0.42,0.41,0.42,557613,-0.01,0.01,-1.2,1.93,0.0,0.63,0.63,-0.06,-0.06,0.01,250086893,27.74,26.67,90.0,-1.0,-63.33,Weak Sell Signal,0.92,0.63,0.35,0.89,37.5,Trending High,Bullish Trend,16.7,Absent or Weak Trend
2023-06-20,0.43,0.45,0.41,0.42,742058,-0.01,0.04,-3.18,8.57,0.02,0.64,0.64,-0.06,-0.06,0.01,250644506,27.74,28.33,91.67,-1.0,-63.33,Weak Sell Signal,0.91,0.64,0.36,0.86,37.64,Trending High,Bullish Trend,16.51,Absent or Weak Trend
2023-06-16,0.44,0.45,0.43,0.43,505766,-0.01,0.02,-1.75,4.58,0.01,0.64,0.65,-0.06,-0.07,0.01,251386564,26.89,30.0,93.33,-1.0,-63.33,Weak Sell Signal,0.91,0.64,0.37,0.84,37.94,Trending High,Bullish Trend,16.32,Absent or Weak Trend
2023-06-15,0.43,0.44,0.42,0.43,536740,0.0,0.02,0.85,3.46,0.01,0.65,0.65,-0.06,-0.07,0.0,250880798,27.75,31.67,95.0,-1.0,-63.33,Weak Sell Signal,0.91,0.65,0.38,0.82,37.92,Trending High,Bullish Trend,16.14,Absent or Weak Trend
2023-06-14,0.45,0.45,0.43,0.43,480908,-0.02,0.02,-5.53,5.63,0.01,0.65,0.66,-0.07,-0.07,0.0,250344058,27.7,33.33,96.67,-1.0,-63.33,Weak Sell Signal,0.91,0.65,0.39,0.8,37.65,Trending High,Bullish Trend,15.94,Absent or Weak Trend
2023-06-13,0.43,0.45,0.42,0.43,823554,0.01,0.03,1.41,5.8,0.01,0.66,0.67,-0.07,-0.07,0.0,250824966,27.7,35.0,98.33,-1.0,-63.33,Weak Sell Signal,0.91,0.66,0.4,0.77,37.76,Trending High,Bullish Trend,15.74,Absent or Weak Trend
2023-06-12,0.42,0.44,0.41,0.42,776431,0.0,0.03,0.9,7.14,0.02,0.66,0.68,-0.07,-0.07,-0.0,250001412,28.59,36.67,100.0,-1.0,-63.33,Weak Sell Signal,0.91,0.66,0.41,0.75,37.5,Trending High,Bullish Trend,15.54,Absent or Weak Trend
2023-06-09,0.45,0.45,0.41,0.42,962015,-0.03,0.04,-5.96,9.44,0.02,0.67,0.69,-0.07,-0.07,-0.0,250777843,28.36,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.91,0.67,0.43,0.72,37.51,Trending High,Bullish Trend,15.32,Absent or Weak Trend
2023-06-08,0.44,0.45,0.44,0.45,341792,0.01,0.01,1.21,2.35,0.01,0.67,0.69,-0.07,-0.07,-0.0,251739858,27.07,40.0,91.67,-1.0,-51.67,Weak Sell Signal,0.9,0.67,0.44,0.69,37.99,Trending High,Bullish Trend,15.1,Absent or Weak Trend
