Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-11,6.17,6.24,5.92,6.01,315729,-0.16,0.32,-2.66,5.24,0.16,-1
2023-08-10,6.56,6.68,5.78,6.16,799706,-0.4,0.9,-6.58,14.62,0.45,-1
2023-08-09,7.0,7.11,6.93,6.97,286746,-0.03,0.18,-0.43,2.58,0.09,-1
2023-08-08,6.94,7.0,6.69,7.0,169551,0.06,0.31,0.86,4.5,0.16,1
2023-08-07,7.03,7.04,6.94,6.99,116052,-0.04,0.09,-0.57,1.29,0.04,1
2023-08-04,6.98,7.07,6.93,6.98,163490,0.0,0.14,0.0,1.97,0.07,1
2023-08-03,6.96,7.1,6.95,6.97,154121,0.01,0.16,0.14,2.22,0.08,-1
2023-08-02,7.03,7.04,6.92,6.97,110730,-0.06,0.12,-0.86,1.72,0.06,-1
2023-08-01,6.97,7.09,6.9,7.08,124733,0.11,0.19,1.55,2.68,0.09,1
2023-07-31,7.1,7.14,6.94,6.97,170123,-0.13,0.21,-1.87,2.94,0.1,-1
2023-07-28,6.91,7.14,6.91,7.05,167684,0.14,0.23,1.99,3.23,0.11,1
2023-07-27,6.88,6.97,6.82,6.88,155845,0.0,0.15,0.0,2.25,0.08,1
2023-07-26,6.85,6.9,6.79,6.87,124597,0.02,0.11,0.29,1.6,0.06,1
2023-07-25,6.79,6.94,6.63,6.8,149328,0.01,0.31,0.15,4.54,0.15,1
2023-07-24,6.75,6.86,6.72,6.79,142602,0.04,0.13,0.59,1.99,0.07,1
2023-07-21,6.96,6.96,6.73,6.74,124494,-0.22,0.23,-3.26,3.41,0.11,-1
2023-07-20,6.92,6.96,6.85,6.96,125812,0.04,0.11,0.57,1.58,0.06,1
2023-07-19,6.92,7.02,6.84,6.92,182089,0.0,0.18,0.0,2.6,0.09,1
2023-07-18,6.65,6.93,6.65,6.9,150627,0.25,0.28,3.62,4.06,0.14,1
2023-07-17,6.63,6.68,6.53,6.64,141567,0.01,0.15,0.15,2.26,0.07,1
2023-07-14,6.84,6.84,6.56,6.58,127527,-0.26,0.27,-3.95,4.18,0.14,-1
2023-07-13,6.84,6.9,6.8,6.84,90485,0.0,0.1,0.0,1.46,0.05,1
2023-07-12,6.84,6.92,6.79,6.82,121065,-0.02,0.13,-0.29,1.91,0.06,1
2023-07-11,6.9,6.93,6.73,6.78,160996,-0.12,0.2,-1.77,3.02,0.1,-1
2023-07-10,7.0,7.08,6.86,6.91,145179,-0.09,0.22,-1.3,3.18,0.11,-1
2023-07-07,6.87,7.08,6.87,7.07,386077,0.2,0.21,2.83,3.04,0.11,1
2023-07-06,7.01,7.01,6.73,6.84,242507,-0.17,0.28,-2.49,4.09,0.14,-1
2023-07-05,6.91,7.12,6.88,7.05,203749,0.14,0.24,1.99,3.33,0.12,1
2023-07-03,6.79,7.05,6.78,6.98,160723,0.19,0.27,2.72,3.87,0.13,1
2023-06-30,6.79,6.85,6.62,6.77,635182,-0.02,0.23,-0.3,3.4,0.11,1
2023-06-29,6.58,6.81,6.58,6.75,254211,0.17,0.23,2.52,3.41,0.11,1
2023-06-28,6.65,6.65,6.5,6.6,176852,-0.05,0.15,-0.76,2.27,0.08,-1
2023-06-27,6.59,6.67,6.46,6.6,273393,0.0,0.21,0.08,3.26,0.11,1
2023-06-26,6.63,6.74,6.4,6.54,400590,-0.09,0.34,-1.38,5.2,0.17,-1
2023-06-23,7.06,7.08,6.57,6.61,4594966,-0.45,0.51,-6.81,7.79,0.26,-1
2023-06-22,7.0,7.16,6.88,7.09,380470,0.09,0.28,1.27,3.95,0.14,-1
2023-06-21,6.85,7.24,6.85,7.11,535375,0.26,0.39,3.66,5.49,0.2,1
2023-06-20,6.73,6.96,6.56,6.93,471026,0.2,0.4,2.89,5.7,0.2,1
2023-06-16,6.34,6.73,6.24,6.72,632376,0.38,0.5,5.65,7.37,0.25,1
2023-06-15,6.36,6.47,6.28,6.28,264796,-0.08,0.19,-1.27,3.03,0.09,-1
2023-06-14,6.39,6.49,6.33,6.35,144247,-0.04,0.16,-0.63,2.54,0.08,-1
2023-06-13,6.29,6.46,6.28,6.37,239647,0.08,0.18,1.26,2.9,0.09,1
2023-06-12,6.24,6.27,6.14,6.23,168853,-0.01,0.13,-0.16,2.09,0.06,-1
2023-06-09,6.29,6.36,6.22,6.23,124625,-0.06,0.15,-0.96,2.41,0.08,-1
2023-06-08,6.22,6.29,6.18,6.27,159959,0.05,0.12,0.8,1.83,0.06,1
2023-06-07,6.22,6.28,6.16,6.2,172355,-0.02,0.12,-0.32,1.95,0.06,1
2023-06-06,6.25,6.34,6.14,6.19,239840,-0.06,0.2,-0.97,3.23,0.1,-1
2023-06-05,6.16,6.3,6.11,6.25,155067,0.09,0.19,1.44,3.04,0.09,1
2023-06-02,5.97,6.19,5.97,6.13,130693,0.16,0.22,2.61,3.59,0.11,1
2023-06-01,5.73,5.98,5.73,5.94,172059,0.21,0.24,3.54,4.12,0.12,1
2023-05-31,5.82,5.86,5.71,5.74,224534,-0.08,0.15,-1.39,2.61,0.08,-1
2023-05-30,5.86,5.93,5.74,5.86,184254,0.0,0.19,0.0,3.24,0.09,1
2023-05-26,5.97,5.98,5.84,5.85,123553,-0.12,0.15,-2.05,2.48,0.07,-1
2023-05-25,5.9,5.95,5.81,5.86,161003,-0.04,0.14,-0.68,2.39,0.07,1
2023-05-24,6.0,6.0,5.82,5.85,233033,-0.15,0.17,-2.56,2.99,0.09,-1
2023-05-23,6.08,6.19,6.05,6.06,89078,-0.02,0.14,-0.33,2.31,0.07,-1
2023-05-22,6.09,6.14,6.02,6.08,126530,-0.01,0.12,-0.25,1.98,0.06,1
2023-05-19,6.02,6.09,5.98,6.07,119985,0.05,0.11,0.82,1.81,0.05,1
2023-05-18,6.07,6.07,5.86,5.99,139688,-0.08,0.21,-1.34,3.42,0.1,-1
2023-05-17,5.84,6.09,5.84,6.07,159964,0.23,0.25,3.79,4.12,0.12,1
2023-05-16,6.07,6.15,5.85,5.85,143219,-0.22,0.3,-3.76,5.13,0.15,-1
2023-05-15,6.09,6.16,6.03,6.14,126926,0.05,0.13,0.81,2.12,0.06,1
2023-05-12,6.15,6.23,6.06,6.12,87186,-0.03,0.17,-0.49,2.78,0.09,-1
2023-05-11,6.15,6.3,6.08,6.12,118213,-0.03,0.22,-0.49,3.59,0.11,1
2023-05-10,6.05,6.07,5.92,6.03,103980,-0.02,0.15,-0.33,2.4,0.07,-1
2023-05-09,6.05,6.11,6.01,6.05,134284,0.0,0.1,0.0,1.65,0.05,-1
2023-05-08,6.07,6.12,6.01,6.08,136768,0.01,0.12,0.16,1.89,0.06,1
2023-05-05,6.02,6.08,5.94,6.01,146047,-0.01,0.14,-0.17,2.33,0.07,1
2023-05-04,6.13,6.15,5.72,5.78,170554,-0.35,0.43,-6.06,7.44,0.22,-1
2023-05-03,6.1,6.29,6.04,6.15,191026,0.05,0.25,0.81,4.07,0.12,1
2023-05-02,6.17,6.19,6.01,6.04,107273,-0.13,0.18,-2.15,2.98,0.09,-1
2023-05-01,6.25,6.35,6.08,6.17,144563,-0.08,0.27,-1.3,4.46,0.14,-1
2023-04-28,6.2,6.3,6.18,6.21,90297,0.01,0.12,0.16,1.85,0.06,1
2023-04-27,6.07,6.22,6.07,6.18,144731,0.11,0.15,1.78,2.43,0.07,1
2023-04-26,6.14,6.21,6.06,6.07,116866,-0.07,0.16,-1.15,2.55,0.08,-1
2023-04-25,6.33,6.33,6.09,6.18,201778,-0.15,0.24,-2.43,3.88,0.12,-1
2023-04-24,6.19,6.45,6.16,6.42,135333,0.23,0.29,3.58,4.52,0.15,1
2023-04-21,6.22,6.22,6.12,6.18,146217,-0.04,0.1,-0.65,1.62,0.05,-1
2023-04-20,6.32,6.39,6.21,6.26,130645,-0.06,0.18,-0.96,2.88,0.09,-1
2023-04-19,6.34,6.36,6.23,6.33,93316,-0.01,0.13,-0.16,2.05,0.06,-1
2023-04-18,6.47,6.48,6.31,6.34,110468,-0.13,0.17,-2.05,2.68,0.09,-1
2023-04-17,6.2,6.5,6.19,6.45,196160,0.25,0.31,3.88,4.81,0.15,1
2023-04-14,6.02,6.2,6.02,6.19,114299,0.17,0.18,2.75,2.91,0.09,1
2023-04-13,6.02,6.1,6.01,6.04,112653,0.02,0.1,0.33,1.57,0.05,1
2023-04-12,5.88,6.05,5.82,6.02,163460,0.14,0.23,2.33,3.82,0.11,1
2023-04-11,5.77,5.88,5.76,5.82,136387,0.05,0.12,0.86,1.98,0.06,1
2023-04-10,5.53,5.82,5.5,5.76,176723,0.23,0.32,3.99,5.47,0.16,1
2023-04-06,5.53,5.58,5.48,5.51,103309,-0.02,0.1,-0.36,1.8,0.05,-1
2023-04-05,5.46,5.54,5.41,5.53,168590,0.07,0.12,1.27,2.26,0.06,1
2023-04-04,5.67,5.68,5.23,5.46,357342,-0.21,0.44,-3.85,8.15,0.22,-1
2023-04-03,5.84,5.84,5.55,5.67,289801,-0.17,0.29,-3.0,5.11,0.15,-1
2023-03-31,5.8,5.9,5.75,5.87,202523,0.07,0.15,1.19,2.56,0.08,1
2023-03-30,5.71,5.79,5.66,5.75,253626,0.04,0.13,0.7,2.26,0.06,1
2023-03-29,5.75,5.81,5.65,5.71,108162,-0.04,0.16,-0.7,2.8,0.08,1
2023-03-28,5.76,5.81,5.69,5.7,134024,-0.06,0.12,-1.05,2.11,0.06,-1
2023-03-27,5.8,5.8,5.62,5.75,166694,-0.05,0.17,-0.87,3.04,0.09,-1
2023-03-24,5.59,5.78,5.52,5.75,136422,0.16,0.26,2.78,4.43,0.13,1
2023-03-23,5.53,5.74,5.53,5.62,154844,0.09,0.21,1.69,3.73,0.1,1
2023-03-22,5.5,5.62,5.42,5.51,155322,0.01,0.21,0.18,3.72,0.1,1
2023-03-21,5.07,5.53,5.06,5.5,265357,0.43,0.47,7.82,8.55,0.24,1
2023-03-20,5.46,5.49,5.13,5.22,388744,-0.24,0.36,-4.6,6.9,0.18,-1
2023-03-17,5.6,5.6,5.34,5.53,555734,-0.07,0.26,-1.27,4.7,0.13,-1
2023-03-16,5.74,5.89,5.07,5.74,586332,0.0,0.82,0.0,14.32,0.41,-1
2023-03-15,6.04,6.18,5.95,6.05,211879,0.01,0.23,0.17,3.8,0.11,-1
2023-03-14,5.91,6.32,5.9,6.2,315562,0.29,0.42,4.68,6.7,0.21,1
2023-03-13,6.33,6.34,5.92,5.93,484678,-0.4,0.42,-6.75,7.08,0.21,-1
2023-03-10,6.63,6.63,6.49,6.53,221865,-0.1,0.14,-1.53,2.14,0.07,-1
2023-03-09,6.95,7.01,6.66,6.68,244475,-0.27,0.35,-4.04,5.24,0.17,-1
2023-03-08,6.99,6.99,6.87,6.95,229413,-0.04,0.12,-0.58,1.73,0.06,-1
2023-03-07,6.99,7.02,6.9,7.0,205506,0.01,0.12,0.14,1.71,0.06,-1
2023-03-06,6.84,7.12,6.73,7.01,519466,0.17,0.39,2.43,5.56,0.19,1
2023-03-03,6.63,6.8,6.52,6.79,304243,0.16,0.28,2.36,4.05,0.14,1
2023-03-02,6.4,6.65,6.29,6.63,268580,0.23,0.36,3.47,5.43,0.18,1
2023-03-01,6.64,6.7,6.51,6.54,146790,-0.1,0.19,-1.53,2.91,0.1,-1
2023-02-28,6.58,6.75,6.51,6.64,302393,0.06,0.24,0.9,3.56,0.12,-1
2023-02-27,6.56,6.94,6.53,6.68,412896,0.12,0.41,1.8,6.14,0.21,1
2023-02-24,6.6,6.6,6.43,6.49,176902,-0.11,0.17,-1.69,2.62,0.08,-1
2023-02-23,6.37,6.69,6.37,6.68,284813,0.31,0.32,4.64,4.8,0.16,1
2023-02-22,6.09,6.3,6.09,6.3,268641,0.21,0.21,3.33,3.33,0.1,1
2023-02-21,6.1,6.15,6.02,6.09,249137,-0.01,0.13,-0.16,2.13,0.07,-1
2023-02-17,6.2,6.28,6.12,6.15,216135,-0.05,0.16,-0.81,2.6,0.08,-1
2023-02-16,6.13,6.29,6.09,6.18,188187,0.05,0.2,0.81,3.24,0.1,1
2023-02-15,6.22,6.29,6.11,6.14,107826,-0.08,0.18,-1.3,2.93,0.09,-1
2023-02-14,6.15,6.33,6.12,6.24,282377,0.09,0.21,1.44,3.29,0.1,1
2023-02-13,6.15,6.21,6.12,6.19,210990,0.04,0.09,0.65,1.45,0.04,1
2023-02-10,6.25,6.29,6.1,6.15,208055,-0.1,0.19,-1.63,3.09,0.1,-1
2023-02-09,6.18,6.54,6.14,6.29,354402,0.11,0.4,1.75,6.35,0.2,1
2023-02-08,6.02,6.3,6.0,6.12,310072,0.1,0.3,1.63,4.9,0.15,1
2023-02-07,6.0,6.09,5.95,6.02,245095,0.02,0.14,0.33,2.33,0.07,1
2023-02-06,6.08,6.08,5.92,6.01,205383,-0.07,0.16,-1.16,2.66,0.08,-1
2023-02-03,6.0,6.09,5.98,6.02,170298,0.02,0.11,0.33,1.83,0.05,-1
2023-02-02,6.07,6.13,6.01,6.02,228081,-0.05,0.12,-0.83,1.99,0.06,-1
2023-02-01,6.12,6.24,5.99,6.04,301095,-0.08,0.25,-1.32,4.14,0.12,-1
2023-01-31,5.94,6.1,5.94,6.07,220695,0.13,0.16,2.14,2.64,0.08,1
2023-01-30,5.92,6.1,5.91,5.92,291649,0.0,0.19,0.0,3.21,0.09,1
2023-01-27,5.73,5.83,5.68,5.8,180999,0.07,0.15,1.21,2.59,0.08,1
2023-01-26,5.88,5.92,5.62,5.73,234365,-0.15,0.3,-2.62,5.2,0.15,-1
2023-01-25,5.83,5.94,5.79,5.84,178845,0.01,0.15,0.17,2.57,0.08,-1
2023-01-24,5.82,5.96,5.76,5.89,135888,0.07,0.2,1.19,3.4,0.1,1
2023-01-23,6.0,6.0,5.82,5.82,186203,-0.18,0.18,-3.09,3.09,0.09,-1
2023-01-20,5.79,5.99,5.78,5.96,166609,0.17,0.21,2.85,3.52,0.1,1
2023-01-19,5.72,5.78,5.57,5.76,136649,0.04,0.21,0.69,3.56,0.1,1
2023-01-18,5.77,5.93,5.73,5.74,134734,-0.03,0.2,-0.52,3.48,0.1,-1
2023-01-17,5.75,5.92,5.75,5.81,194046,0.06,0.17,1.03,3.01,0.09,1
2023-01-13,5.66,5.69,5.56,5.68,89238,0.02,0.13,0.35,2.29,0.07,1
2023-01-12,5.6,5.84,5.58,5.67,253495,0.07,0.26,1.23,4.59,0.13,1
2023-01-11,5.5,5.63,5.48,5.58,227533,0.08,0.15,1.43,2.7,0.08,1
2023-01-10,5.33,5.57,5.33,5.45,264729,0.12,0.24,2.2,4.4,0.12,1
2023-01-09,5.46,5.5,5.28,5.33,212833,-0.13,0.22,-2.44,4.13,0.11,-1
2023-01-06,5.37,5.5,5.37,5.47,136233,0.1,0.13,1.83,2.38,0.06,1
2023-01-05,5.27,5.36,5.18,5.32,101057,0.05,0.18,0.94,3.38,0.09,-1
2023-01-04,5.46,5.46,5.29,5.32,150931,-0.14,0.17,-2.63,3.2,0.08,-1
2023-01-03,5.23,5.54,5.23,5.41,212796,0.18,0.31,3.33,5.73,0.15,1
2022-12-30,5.16,5.21,5.04,5.15,113994,-0.01,0.17,-0.19,3.3,0.08,-1
2022-12-29,5.08,5.21,5.08,5.17,49534,0.09,0.13,1.74,2.51,0.06,1
2022-12-28,5.23,5.24,5.03,5.06,66714,-0.17,0.21,-3.36,4.19,0.11,-1
2022-12-27,5.22,5.25,5.11,5.21,84197,-0.01,0.14,-0.19,2.65,0.07,-1
2022-12-23,5.0,5.25,5.0,5.22,71120,0.22,0.25,4.21,4.79,0.12,1
2022-12-22,5.1,5.1,4.94,5.04,127920,-0.06,0.16,-1.19,3.17,0.08,-1
2022-12-21,5.1,5.24,5.09,5.18,84091,0.08,0.15,1.54,2.9,0.08,1
2022-12-20,4.89,5.08,4.88,5.06,124956,0.17,0.2,3.36,3.95,0.1,1
2022-12-19,5.0,5.13,4.84,4.9,144131,-0.1,0.29,-2.04,5.92,0.15,-1
2022-12-16,4.9,5.02,4.9,5.01,141454,0.11,0.12,2.2,2.4,0.06,1
2022-12-15,4.93,5.0,4.9,4.95,86990,0.02,0.1,0.4,2.02,0.05,-1
2022-12-14,5.01,5.06,4.93,5.0,68227,-0.01,0.13,-0.2,2.6,0.06,-1
2022-12-13,5.05,5.19,4.97,5.0,90153,-0.05,0.22,-1.0,4.4,0.11,-1
2022-12-12,4.9,5.04,4.9,5.02,103030,0.12,0.14,2.39,2.79,0.07,1
2022-12-09,4.9,4.97,4.84,4.9,91010,0.0,0.13,0.0,2.65,0.06,-1
2022-12-08,4.9,5.0,4.87,4.92,77940,0.02,0.13,0.41,2.64,0.06,1
2022-12-07,5.0,5.0,4.81,4.88,107412,-0.12,0.19,-2.46,3.89,0.1,-1
2022-12-06,5.04,5.07,4.95,5.01,39630,-0.03,0.12,-0.6,2.3,0.06,-1
2022-12-05,5.03,5.15,4.96,5.08,114796,0.05,0.19,0.98,3.73,0.09,1
2022-12-02,5.12,5.14,5.02,5.07,82658,-0.05,0.12,-0.99,2.4,0.06,-1
2022-12-01,5.11,5.29,5.03,5.13,122159,0.02,0.26,0.39,5.07,0.13,-1
2022-11-30,5.08,5.17,5.03,5.13,117716,0.05,0.14,0.97,2.73,0.07,-1
2022-11-29,5.18,5.35,5.12,5.17,126791,-0.01,0.23,-0.19,4.39,0.11,1
2022-11-28,5.05,5.22,5.02,5.14,140282,0.09,0.2,1.75,3.89,0.1,1
2022-11-25,4.95,5.14,4.95,5.06,74079,0.11,0.19,2.17,3.75,0.09,1
2022-11-23,4.91,4.94,4.87,4.93,166755,0.02,0.08,0.41,1.52,0.04,1
2022-11-22,4.92,4.97,4.85,4.91,84432,-0.01,0.12,-0.2,2.44,0.06,1
2022-11-21,4.84,4.91,4.78,4.89,103721,0.05,0.13,1.02,2.76,0.07,1
2022-11-18,4.76,4.9,4.76,4.83,113295,0.07,0.14,1.45,2.9,0.07,1
2022-11-17,4.82,4.84,4.66,4.77,99567,-0.05,0.18,-1.05,3.77,0.09,-1
2022-11-16,5.02,5.05,4.76,4.79,153449,-0.23,0.29,-4.8,5.96,0.14,-1
2022-11-15,5.04,5.22,5.02,5.07,142789,0.03,0.21,0.59,4.04,0.1,1
2022-11-14,5.13,5.2,5.05,5.06,273105,-0.07,0.15,-1.38,2.96,0.08,-1
2022-11-11,4.89,5.1,4.88,5.07,124736,0.18,0.22,3.55,4.34,0.11,1
2022-11-10,5.06,5.1,4.68,4.9,406928,-0.16,0.42,-3.27,8.57,0.21,-1
2022-11-09,5.14,5.24,5.13,5.16,84982,0.02,0.11,0.39,2.14,0.06,1
2022-11-08,5.1,5.24,5.1,5.14,109696,0.04,0.14,0.78,2.72,0.07,1
2022-11-07,4.96,5.17,4.93,5.1,85355,0.14,0.24,2.75,4.71,0.12,1
2022-11-04,4.76,4.92,4.76,4.91,78359,0.15,0.16,3.05,3.26,0.08,1
2022-11-03,4.72,4.76,4.57,4.69,144206,-0.03,0.19,-0.64,4.05,0.09,-1
2022-11-02,4.87,4.93,4.73,4.75,130061,-0.12,0.2,-2.53,4.21,0.1,-1
2022-11-01,4.89,4.89,4.81,4.86,97035,-0.03,0.08,-0.62,1.65,0.04,1
2022-10-31,4.9,4.93,4.75,4.83,228878,-0.07,0.18,-1.45,3.73,0.09,-1
2022-10-28,4.83,4.89,4.73,4.86,154870,0.03,0.16,0.62,3.29,0.08,1
2022-10-27,5.21,5.25,4.85,4.85,117135,-0.36,0.4,-7.42,8.25,0.2,-1
2022-10-26,5.25,5.32,5.13,5.15,125225,-0.1,0.19,-1.94,3.69,0.1,1
2022-10-25,4.98,5.14,4.98,5.13,75680,0.15,0.16,2.92,3.12,0.08,1
2022-10-24,4.98,5.0,4.9,4.96,94639,-0.02,0.09,-0.4,1.92,0.05,-1
2022-10-21,4.9,4.99,4.86,4.97,157823,0.07,0.12,1.41,2.52,0.06,1
2022-10-20,4.87,4.92,4.84,4.89,88280,0.02,0.08,0.41,1.66,0.04,1
2022-10-19,4.8,4.89,4.78,4.87,92475,0.07,0.11,1.44,2.17,0.05,1
2022-10-18,4.71,4.87,4.71,4.81,119052,0.1,0.16,2.08,3.33,0.08,1
2022-10-17,4.7,4.79,4.64,4.73,89198,0.03,0.15,0.63,3.17,0.08,1
2022-10-14,4.72,4.8,4.66,4.7,114267,-0.02,0.14,-0.43,2.98,0.07,-1
2022-10-13,4.59,4.76,4.54,4.7,71778,0.11,0.22,2.34,4.68,0.11,1
2022-10-12,4.6,4.64,4.39,4.59,107842,-0.01,0.24,-0.22,5.23,0.12,1
2022-10-11,4.52,4.58,4.4,4.48,107855,-0.04,0.18,-0.89,4.02,0.09,-1
2022-10-10,4.7,4.79,4.5,4.56,124818,-0.14,0.29,-3.07,6.36,0.15,-1
2022-10-07,4.8,4.85,4.66,4.71,96193,-0.09,0.18,-1.91,3.93,0.09,-1
