Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-28,6.91,7.14,6.91,7.05,167684,0.14,0.23,1.99,3.23,0.11,6.41,6.51,0.1,0.11,-0.01,30963006,12.25,56.67,3.33,1.0,53.33,Weak Buy Signal,7.31,6.41,5.51,0.28,56.46,Target Volume,Expected Range,9.04,Absent or Weak Trend
2023-07-27,6.88,6.97,6.82,6.88,155845,0.0,0.15,0.0,2.25,0.08,6.39,6.49,0.08,0.11,-0.02,30795322,9.67,58.33,5.0,1.0,53.33,Weak Buy Signal,7.28,6.39,5.5,0.28,55.34,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-26,6.85,6.9,6.79,6.87,124597,0.02,0.11,0.29,1.6,0.06,6.37,6.48,0.09,0.11,-0.03,30639477,8.57,60.0,6.67,1.0,53.33,Weak Buy Signal,7.26,6.37,5.49,0.28,55.27,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-07-25,6.79,6.94,6.63,6.8,149328,0.01,0.31,0.15,4.54,0.15,6.36,6.47,0.09,0.12,-0.03,30514880,8.57,61.67,8.33,1.0,53.33,Weak Buy Signal,7.24,6.36,5.48,0.28,54.81,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-24,6.75,6.86,6.72,6.79,142602,0.04,0.13,0.59,1.99,0.07,6.35,6.46,0.1,0.13,-0.03,30365552,10.3,63.33,10.0,1.0,53.33,Weak Buy Signal,7.22,6.35,5.48,0.28,54.74,Target Volume,Expected Range,8.99,Absent or Weak Trend
2023-07-21,6.96,6.96,6.73,6.74,124494,-0.22,0.23,-3.26,3.41,0.11,6.34,6.44,0.11,0.14,-0.03,30222950,10.39,65.0,11.67,1.0,53.33,Weak Buy Signal,7.21,6.34,5.46,0.28,54.41,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-07-20,6.92,6.96,6.85,6.96,125812,0.04,0.11,0.57,1.58,0.06,6.32,6.44,0.12,0.14,-0.02,30347444,12.63,66.67,13.33,1.0,53.33,Weak Buy Signal,7.19,6.32,5.46,0.27,56.17,Target Volume,Expected Range,8.95,Absent or Weak Trend
2023-07-19,6.92,7.02,6.84,6.92,182089,0.0,0.18,0.0,2.6,0.09,6.31,6.42,0.12,0.15,-0.03,30221632,12.63,68.33,15.0,1.0,53.33,Weak Buy Signal,7.17,6.31,5.46,0.27,55.92,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-07-18,6.65,6.93,6.65,6.9,150627,0.25,0.28,3.62,4.06,0.14,6.3,6.4,0.12,0.16,-0.04,30039543,11.33,70.0,16.67,1.0,53.33,Weak Buy Signal,7.14,6.3,5.46,0.27,55.79,Target Volume,Expected Range,8.82,Absent or Weak Trend
2023-07-17,6.63,6.68,6.53,6.64,141567,0.01,0.15,0.15,2.26,0.07,6.29,6.38,0.11,0.17,-0.05,29888916,7.56,71.67,18.33,1.0,53.33,Weak Buy Signal,7.11,6.29,5.46,0.26,54.11,Target Volume,Expected Range,8.78,Absent or Weak Trend
2023-07-14,6.84,6.84,6.56,6.58,127527,-0.26,0.27,-3.95,4.18,0.14,6.28,6.37,0.13,0.18,-0.04,29747349,8.2,73.33,20.0,1.0,53.33,Weak Buy Signal,7.1,6.28,5.46,0.26,53.71,Target Volume,Expected Range,8.8,Absent or Weak Trend
2023-07-13,6.84,6.9,6.8,6.84,90485,0.0,0.1,0.0,1.46,0.05,6.27,6.37,0.17,0.19,-0.02,29874876,12.57,75.0,21.67,1.0,53.33,Weak Buy Signal,7.09,6.27,5.46,0.26,55.78,Target Volume,Expected Range,8.81,Absent or Weak Trend
2023-07-12,6.84,6.92,6.79,6.82,121065,-0.02,0.13,-0.29,1.91,0.06,6.27,6.35,0.18,0.2,-0.02,29784391,12.57,76.67,23.33,1.0,53.33,Weak Buy Signal,7.07,6.27,5.46,0.26,55.65,Target Volume,Expected Range,8.74,Absent or Weak Trend
2023-07-11,6.9,6.93,6.73,6.78,160996,-0.12,0.2,-1.77,3.02,0.1,6.25,6.34,0.19,0.2,-0.01,29663326,12.57,78.33,25.0,1.0,53.33,Weak Buy Signal,7.04,6.25,5.46,0.25,55.39,Target Volume,Expected Range,8.68,Absent or Weak Trend
2023-07-10,7.0,7.08,6.86,6.91,145179,-0.09,0.22,-1.3,3.18,0.11,6.24,6.32,0.21,0.2,0.01,29824322,15.01,80.0,26.67,1.0,53.33,Weak Buy Signal,7.02,6.24,5.46,0.25,56.43,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-07-07,6.87,7.08,6.87,7.07,386077,0.2,0.21,2.83,3.04,0.11,6.22,6.3,0.22,0.2,0.02,29969501,15.2,81.67,28.33,1.0,53.33,Weak Buy Signal,6.99,6.22,5.46,0.25,57.75,Target Volume,Expected Range,8.51,Absent or Weak Trend
2023-07-06,7.01,7.01,6.73,6.84,242507,-0.17,0.28,-2.49,4.09,0.14,6.2,6.27,0.21,0.2,0.01,29583424,14.16,83.33,0.0,1.0,83.33,Strong Buy Signal,6.95,6.2,5.45,0.24,56.31,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-07-05,6.91,7.12,6.88,7.05,203749,0.14,0.24,1.99,3.33,0.12,6.18,6.26,0.22,0.2,0.02,29825931,17.08,85.0,0.0,1.0,85.0,Strong Buy Signal,6.92,6.18,5.44,0.24,58.09,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-07-03,6.79,7.05,6.78,6.98,160723,0.19,0.27,2.72,3.87,0.13,6.15,6.23,0.2,0.19,0.01,29622182,16.12,86.67,0.0,1.0,86.67,Strong Buy Signal,6.88,6.15,5.42,0.24,57.65,Target Volume,Expected Range,8.15,Absent or Weak Trend
2023-06-30,6.79,6.85,6.62,6.77,635182,-0.02,0.23,-0.3,3.4,0.11,6.13,6.2,0.19,0.19,0.0,29461459,13.33,88.33,0.0,1.0,88.33,Strong Buy Signal,6.85,6.13,5.41,0.24,56.3,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-06-29,6.58,6.81,6.58,6.75,254211,0.17,0.23,2.52,3.41,0.11,6.1,6.18,0.19,0.19,0.0,28826277,12.75,90.0,1.67,1.0,88.33,Strong Buy Signal,6.83,6.1,5.38,0.24,56.17,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-28,6.65,6.65,6.5,6.6,176852,-0.05,0.15,-0.76,2.27,0.08,6.08,6.16,0.19,0.19,0.0,28572066,10.43,91.67,3.33,1.0,88.33,Strong Buy Signal,6.8,6.08,5.37,0.24,55.18,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-06-27,6.59,6.67,6.46,6.6,273393,0.0,0.21,0.08,3.26,0.11,6.07,6.15,0.2,0.19,0.02,28395214,10.43,93.33,5.0,1.0,88.33,Strong Buy Signal,6.78,6.07,5.36,0.23,55.15,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-06-26,6.63,6.74,6.4,6.54,400590,-0.09,0.34,-1.38,5.2,0.17,6.06,6.13,0.22,0.18,0.04,28121821,10.43,95.0,6.67,1.0,88.33,Strong Buy Signal,6.76,6.06,5.35,0.23,54.79,Target Volume,Expected Range,7.75,Absent or Weak Trend
2023-06-23,7.06,7.08,6.57,6.61,4594966,-0.45,0.51,-6.81,7.79,0.26,6.04,6.12,0.24,0.17,0.07,28522411,13.48,96.67,8.33,1.0,88.33,Strong Buy Signal,6.74,6.04,5.34,0.23,55.35,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-06-22,7.0,7.16,6.88,7.09,380470,0.09,0.28,1.27,3.95,0.14,6.02,6.1,0.26,0.15,0.1,33117377,19.41,98.33,10.0,1.0,88.33,Strong Buy Signal,6.72,6.02,5.33,0.23,59.43,Target Volume,Expected Range,7.61,Absent or Weak Trend
2023-06-21,6.85,7.24,6.85,7.11,535375,0.26,0.39,3.66,5.49,0.2,6.0,6.07,0.23,0.13,0.1,33497847,19.41,100.0,11.67,1.0,88.33,Strong Buy Signal,6.64,6.0,5.35,0.21,59.61,Target Volume,Expected Range,7.41,Absent or Weak Trend
