Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,80.25,80.64,79.48,80.35,205816,0.1,1.16,0.12,1.44,0.58,77.02,77.45,0.88,1.32,-0.45,35855502,13.25,81.67,8.33,1.0,73.33,Strong Buy Signal,83.29,77.02,70.74,0.16,55.93,Target Volume,Expected Range,9.92,Absent or Weak Trend
2023-08-18,78.87,80.12,78.82,80.02,237630,1.15,1.29,1.44,1.62,0.65,76.89,77.35,0.99,1.43,-0.45,35649686,12.18,83.33,10.0,1.0,73.33,Strong Buy Signal,83.21,76.89,70.56,0.16,55.62,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-08-17,80.72,80.84,79.25,79.44,209429,-1.28,1.59,-1.61,2.01,0.8,76.77,77.26,1.15,1.55,-0.4,35412056,13.3,85.0,11.67,1.0,73.33,Strong Buy Signal,83.11,76.77,70.44,0.17,55.09,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-08-16,80.45,81.15,80.08,80.27,194563,-0.18,1.08,-0.22,1.34,0.54,76.68,77.19,1.4,1.65,-0.25,35621485,15.51,86.67,13.33,1.0,73.33,Strong Buy Signal,83.02,76.68,70.33,0.17,56.04,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-08-15,81.95,82.08,80.63,80.77,215396,-1.18,1.45,-1.46,1.8,0.73,76.54,77.08,1.61,1.71,-0.1,35816048,17.01,88.33,15.0,1.0,73.33,Strong Buy Signal,82.93,76.54,70.14,0.17,56.61,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-08-14,82.68,83.18,82.05,82.69,219111,0.01,1.13,0.01,1.37,0.57,76.4,76.96,1.8,1.73,0.07,36031444,20.98,90.0,16.67,1.0,73.33,Strong Buy Signal,82.78,76.4,70.02,0.17,58.89,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-08-11,81.93,82.91,81.87,82.88,278080,0.95,1.04,1.15,1.25,0.52,76.23,76.76,1.83,1.72,0.12,36250555,20.47,91.67,0.0,1.0,91.67,Strong Buy Signal,82.47,76.23,69.99,0.16,59.12,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-08-10,82.38,83.24,81.91,82.22,215948,-0.16,1.33,-0.19,1.62,0.66,76.03,76.56,1.82,1.69,0.14,35972475,20.58,93.33,0.0,1.0,93.33,Strong Buy Signal,82.16,76.03,69.9,0.16,58.56,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-08-09,81.47,82.66,81.39,82.34,385975,0.87,1.28,1.06,1.55,0.64,75.85,76.36,1.85,1.65,0.2,36188423,19.53,95.0,0.0,1.0,95.0,Strong Buy Signal,81.9,75.85,69.79,0.16,58.71,Target Volume,Expected Range,8.97,Absent or Weak Trend
2023-08-08,81.87,82.34,81.18,81.28,629870,-0.59,1.16,-0.73,1.43,0.58,75.64,76.16,1.85,1.6,0.25,35802448,18.93,96.67,0.0,1.0,96.67,Strong Buy Signal,81.63,75.64,69.65,0.16,57.81,Target Volume,Expected Range,8.79,Absent or Weak Trend
2023-08-07,82.03,83.21,81.9,82.87,205114,0.84,1.31,1.01,1.58,0.65,75.45,75.99,1.93,1.54,0.39,36432318,20.9,98.33,1.67,1.0,96.67,Strong Buy Signal,81.44,75.45,69.45,0.16,59.72,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-08-04,82.29,83.45,81.97,82.09,250606,-0.2,1.48,-0.24,1.8,0.74,75.24,75.75,1.84,1.44,0.4,36227204,21.08,100.0,3.33,1.0,96.67,Strong Buy Signal,81.05,75.24,69.43,0.15,59.07,Target Volume,Expected Range,8.41,Absent or Weak Trend
2023-08-03,81.17,82.17,80.2,82.02,313669,0.85,1.97,1.04,2.4,0.98,75.06,75.54,1.78,1.34,0.44,35976598,18.77,100.0,5.0,1.0,95.0,Strong Buy Signal,80.69,75.06,69.43,0.15,59.01,Target Volume,Expected Range,8.2,Absent or Weak Trend
2023-08-02,80.88,81.59,80.48,81.16,300788,0.28,1.11,0.34,1.37,0.55,74.88,75.32,1.68,1.23,0.45,35662929,17.7,96.67,6.67,1.0,90.0,Strong Buy Signal,80.28,74.88,69.48,0.14,58.29,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-08-01,80.69,81.69,80.69,81.41,324667,0.72,1.0,0.88,1.23,0.5,74.73,75.12,1.62,1.12,0.5,35963717,18.25,98.33,8.33,1.0,90.0,Strong Buy Signal,79.92,74.73,69.54,0.14,58.58,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-31,81.37,81.98,81.02,81.48,306623,0.11,0.97,0.14,1.18,0.48,74.55,74.91,1.49,1.0,0.49,36288384,19.12,100.0,10.0,1.0,90.0,Strong Buy Signal,79.55,74.55,69.56,0.13,58.67,Target Volume,Expected Range,7.68,Absent or Weak Trend
2023-07-28,81.0,81.78,80.38,81.01,432699,0.01,1.4,0.01,1.73,0.7,74.39,74.68,1.29,0.87,0.42,35981761,18.76,100.0,11.67,1.0,88.33,Strong Buy Signal,79.1,74.39,69.68,0.13,58.28,Target Volume,Expected Range,7.49,Absent or Weak Trend
2023-07-27,79.8,80.73,78.4,80.36,761921,0.56,2.34,0.7,2.91,1.17,74.25,74.47,1.08,0.77,0.31,35549062,16.87,100.0,13.33,1.0,86.67,Strong Buy Signal,78.65,74.25,69.84,0.12,57.75,Target Volume,Expected Range,7.29,Absent or Weak Trend
2023-07-26,77.48,78.36,77.31,78.2,444427,0.72,1.05,0.92,1.35,0.53,74.12,74.27,0.85,0.69,0.16,34787141,12.35,100.0,15.0,1.0,85.0,Strong Buy Signal,78.25,74.12,69.99,0.11,55.91,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-25,76.75,78.3,76.75,77.87,382454,1.12,1.55,1.44,1.99,0.77,74.01,74.14,0.77,0.65,0.11,34342714,12.22,100.0,0.0,1.0,100.0,Strong Buy Signal,78.04,74.01,69.99,0.11,55.62,Target Volume,Expected Range,7.04,Absent or Weak Trend
2023-07-24,76.9,77.78,76.46,76.91,213149,0.01,1.32,0.01,1.72,0.66,73.89,74.01,0.68,0.63,0.06,33960260,11.2,98.33,0.0,1.0,98.33,Strong Buy Signal,77.89,73.89,69.89,0.11,54.77,Target Volume,Expected Range,6.96,Absent or Weak Trend
2023-07-21,77.05,77.87,76.89,77.3,335212,0.25,0.98,0.32,1.27,0.49,73.72,73.91,0.66,0.61,0.05,34173409,12.26,100.0,1.67,1.0,98.33,Strong Buy Signal,78.06,73.72,69.38,0.12,55.19,Target Volume,Expected Range,6.88,Absent or Weak Trend
2023-07-20,76.89,76.89,76.12,76.76,268460,-0.13,0.77,-0.17,1.0,0.38,73.55,73.8,0.59,0.6,-0.01,33838197,10.33,80.0,3.33,1.0,76.67,Strong Buy Signal,78.08,73.55,69.03,0.12,54.72,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-07-19,76.08,76.41,75.4,76.34,227658,0.26,1.0,0.34,1.32,0.5,73.43,73.7,0.55,0.6,-0.05,33569737,9.37,81.67,5.0,1.0,76.67,Strong Buy Signal,78.01,73.43,68.84,0.12,54.34,Target Volume,Expected Range,6.73,Absent or Weak Trend
2023-07-18,75.34,76.39,75.34,75.77,238020,0.43,1.05,0.57,1.39,0.52,73.29,73.61,0.52,0.61,-0.09,33342079,9.33,83.33,6.67,1.0,76.67,Strong Buy Signal,78.01,73.29,68.57,0.13,53.84,Target Volume,Expected Range,6.69,Absent or Weak Trend
2023-07-17,75.08,75.83,74.74,75.36,280256,0.28,1.09,0.37,1.45,0.55,73.18,73.53,0.54,0.63,-0.09,33104059,8.22,85.0,8.33,1.0,76.67,Strong Buy Signal,77.97,73.18,68.39,0.13,53.47,Target Volume,Expected Range,6.64,Absent or Weak Trend
2023-07-14,76.43,76.48,74.86,75.35,422573,-1.08,1.62,-1.43,2.16,0.81,73.07,73.47,0.6,0.66,-0.05,32823803,8.49,86.67,10.0,1.0,76.67,Strong Buy Signal,77.96,73.07,68.18,0.13,53.47,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-07-13,76.0,76.63,75.63,76.44,258530,0.44,1.0,0.58,1.31,0.5,72.96,73.41,0.67,0.67,0.0,33246376,10.3,88.33,11.67,1.0,76.67,Strong Buy Signal,77.93,72.96,67.99,0.14,54.57,Target Volume,Expected Range,6.58,Absent or Weak Trend
2023-07-12,76.43,76.69,75.78,75.97,399079,-0.46,0.91,-0.61,1.2,0.45,72.84,73.31,0.64,0.67,-0.03,32987846,10.67,90.0,13.33,1.0,76.67,Strong Buy Signal,77.81,72.84,67.88,0.14,54.17,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-07-11,75.93,76.35,75.15,75.48,336160,-0.45,1.2,-0.6,1.59,0.6,72.74,73.22,0.63,0.68,-0.05,32588767,10.02,91.67,15.0,1.0,76.67,Strong Buy Signal,77.71,72.74,67.76,0.14,53.75,Target Volume,Expected Range,6.45,Absent or Weak Trend
2023-07-10,75.7,76.9,75.17,75.4,384650,-0.3,1.73,-0.4,2.29,0.87,72.63,73.14,0.67,0.69,-0.02,32252607,10.06,93.33,16.67,1.0,76.67,Strong Buy Signal,77.63,72.63,67.64,0.14,53.68,Target Volume,Expected Range,6.39,Absent or Weak Trend
2023-07-07,74.74,76.85,74.74,76.2,332015,1.46,2.11,1.92,2.77,1.05,72.54,73.06,0.71,0.7,0.02,32637257,9.97,95.0,18.33,1.0,76.67,Strong Buy Signal,77.54,72.54,67.53,0.14,54.47,Target Volume,Expected Range,6.33,Absent or Weak Trend
2023-07-06,74.36,75.12,73.76,74.65,308139,0.29,1.36,0.39,1.82,0.68,72.42,72.96,0.68,0.69,-0.02,32305242,6.74,96.67,20.0,1.0,76.67,Strong Buy Signal,77.4,72.42,67.44,0.14,53.16,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-07-05,76.59,76.59,75.26,75.35,322248,-1.24,1.33,-1.65,1.77,0.66,72.32,72.9,0.78,0.7,0.08,32613381,10.11,98.33,21.67,1.0,76.67,Strong Buy Signal,77.35,72.32,67.3,0.14,53.85,Target Volume,Expected Range,6.26,Absent or Weak Trend
2023-07-03,76.69,77.47,76.45,77.0,161258,0.31,1.02,0.4,1.32,0.51,72.2,72.82,0.82,0.67,0.15,32935629,12.89,100.0,23.33,1.0,76.67,Strong Buy Signal,77.3,72.2,67.1,0.14,55.52,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-06-30,75.92,77.29,75.48,76.95,433799,1.03,1.81,1.34,2.35,0.9,72.06,72.67,0.7,0.64,0.07,32774371,12.56,100.0,25.0,1.0,75.0,Strong Buy Signal,77.08,72.06,67.04,0.14,55.47,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-06-29,74.73,75.88,74.73,75.49,416453,0.76,1.14,1.01,1.52,0.57,71.91,72.53,0.55,0.62,-0.07,32340572,9.94,75.0,26.67,1.0,48.33,Weak Buy Signal,76.88,71.91,66.94,0.14,54.26,Target Volume,Expected Range,5.97,Absent or Weak Trend
2023-06-28,75.24,75.24,73.99,74.62,383850,-0.62,1.25,-0.83,1.68,0.62,71.83,72.43,0.48,0.64,-0.15,31924119,8.73,76.67,28.33,1.0,48.33,Weak Buy Signal,76.72,71.83,66.93,0.14,53.52,Target Volume,Expected Range,5.9,Absent or Weak Trend
2023-06-27,73.98,75.49,73.72,75.07,271805,1.09,1.77,1.45,2.36,0.88,71.74,72.35,0.49,0.68,-0.19,32307969,8.73,78.33,30.0,1.0,48.33,Weak Buy Signal,76.61,71.74,66.88,0.14,53.97,Target Volume,Expected Range,5.85,Absent or Weak Trend
2023-06-26,72.83,74.41,72.83,74.2,229990,1.37,1.58,1.85,2.13,0.79,71.63,72.26,0.44,0.73,-0.29,32036164,6.67,80.0,31.67,1.0,48.33,Weak Buy Signal,76.5,71.63,66.76,0.14,53.23,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-23,72.45,73.26,72.12,72.85,324293,0.4,1.14,0.55,1.56,0.57,71.53,72.2,0.46,0.8,-0.34,31806174,4.4,81.67,33.33,1.0,48.33,Weak Buy Signal,76.43,71.53,66.63,0.14,52.05,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-22,74.03,74.3,73.0,73.35,202460,-0.68,1.3,-0.93,1.77,0.65,71.45,72.17,0.62,0.88,-0.27,32130467,6.34,83.33,35.0,1.0,48.33,Weak Buy Signal,76.42,71.45,66.47,0.14,52.53,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-06-21,73.13,74.98,73.12,74.51,241745,1.38,1.86,1.85,2.49,0.93,71.35,72.14,0.76,0.95,-0.19,32332927,6.62,85.0,0.0,1.0,85.0,Strong Buy Signal,76.4,71.35,66.3,0.14,53.66,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-20,73.96,73.96,72.83,73.58,304876,-0.38,1.13,-0.52,1.54,0.56,71.22,72.05,0.81,1.0,-0.19,32091182,4.63,86.67,1.67,1.0,85.0,Strong Buy Signal,76.34,71.22,66.1,0.14,52.86,Target Volume,Expected Range,5.79,Absent or Weak Trend
2023-06-16,75.31,75.43,74.3,74.55,522813,-0.76,1.13,-1.02,1.52,0.56,71.11,72.0,0.95,1.04,-0.09,32396058,7.89,88.33,3.33,1.0,85.0,Strong Buy Signal,76.32,71.11,65.9,0.15,53.82,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-06-15,74.48,75.34,73.98,74.89,460309,0.41,1.36,0.55,1.82,0.68,70.98,71.92,1.03,1.07,-0.04,32918871,7.72,90.0,5.0,1.0,85.0,Strong Buy Signal,76.21,70.98,65.75,0.15,54.15,Target Volume,Expected Range,5.78,Absent or Weak Trend
