Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-28,82.09,82.95,81.24,81.29,239806,-0.8,1.71,-0.98,2.1,0.86,-1
2023-08-25,80.99,82.36,80.74,81.92,293773,0.93,1.62,1.14,1.98,0.81,1
2023-08-24,79.64,82.03,79.59,80.72,270585,1.08,2.44,1.34,3.03,1.22,1
2023-08-23,78.53,79.69,77.34,79.68,436776,1.15,2.35,1.44,2.95,1.17,1
2023-08-22,80.27,80.86,78.78,78.93,221871,-1.34,2.08,-1.7,2.64,1.04,-1
2023-08-21,80.01,80.64,79.47,80.35,205816,0.34,1.17,0.42,1.46,0.59,1
2023-08-18,78.87,80.12,78.82,80.02,237630,1.15,1.29,1.44,1.62,0.65,1
2023-08-17,80.72,80.84,79.25,79.44,209429,-1.28,1.59,-1.61,2.01,0.8,-1
2023-08-16,80.45,81.15,80.08,80.27,194563,-0.18,1.08,-0.22,1.34,0.54,-1
2023-08-15,81.95,82.08,80.63,80.77,215396,-1.18,1.45,-1.46,1.8,0.73,-1
2023-08-14,82.68,83.18,82.05,82.69,219111,0.01,1.13,0.01,1.37,0.57,-1
2023-08-11,81.93,82.91,81.87,82.88,278080,0.95,1.04,1.15,1.25,0.52,1
2023-08-10,82.38,83.24,81.91,82.22,215948,-0.16,1.33,-0.19,1.62,0.66,-1
2023-08-09,81.47,82.66,81.39,82.34,385975,0.87,1.28,1.06,1.55,0.64,1
2023-08-08,81.87,82.34,81.18,81.28,629870,-0.59,1.16,-0.73,1.43,0.58,-1
2023-08-07,82.03,83.21,81.9,82.87,205114,0.84,1.31,1.01,1.58,0.65,1
2023-08-04,82.29,83.45,81.97,82.09,250606,-0.2,1.48,-0.24,1.8,0.74,1
2023-08-03,81.17,82.17,80.2,82.02,313669,0.85,1.97,1.04,2.4,0.98,1
2023-08-02,80.88,81.59,80.48,81.16,300788,0.28,1.11,0.34,1.37,0.55,-1
2023-08-01,80.69,81.69,80.69,81.41,324667,0.72,1.0,0.88,1.23,0.5,-1
2023-07-31,81.37,81.98,81.02,81.48,306623,0.11,0.97,0.14,1.18,0.48,1
2023-07-28,81.0,81.78,80.38,81.01,432699,0.01,1.4,0.01,1.73,0.7,1
2023-07-27,79.8,80.73,78.4,80.36,761921,0.56,2.34,0.7,2.91,1.17,1
2023-07-26,77.48,78.36,77.31,78.2,444427,0.72,1.05,0.92,1.35,0.53,1
2023-07-25,76.75,78.3,76.75,77.87,382454,1.12,1.55,1.44,1.99,0.77,1
2023-07-24,76.9,77.78,76.46,76.91,213149,0.01,1.32,0.01,1.72,0.66,-1
2023-07-21,77.05,77.87,76.89,77.3,335212,0.25,0.98,0.32,1.27,0.49,1
2023-07-20,76.89,76.89,76.12,76.76,268460,-0.13,0.77,-0.17,1.0,0.38,1
2023-07-19,76.08,76.41,75.4,76.34,227658,0.26,1.0,0.34,1.32,0.5,1
2023-07-18,75.34,76.39,75.34,75.77,238020,0.43,1.05,0.57,1.39,0.52,1
2023-07-17,75.08,75.83,74.74,75.36,280256,0.28,1.09,0.37,1.45,0.55,1
2023-07-14,76.43,76.48,74.86,75.35,422573,-1.08,1.62,-1.43,2.16,0.81,-1
2023-07-13,76.0,76.63,75.63,76.44,258530,0.44,1.0,0.58,1.31,0.5,1
2023-07-12,76.43,76.69,75.78,75.97,399079,-0.46,0.91,-0.61,1.2,0.45,1
2023-07-11,75.93,76.35,75.15,75.48,336160,-0.45,1.2,-0.6,1.59,0.6,1
2023-07-10,75.7,76.9,75.17,75.4,384650,-0.3,1.73,-0.4,2.29,0.87,-1
2023-07-07,74.74,76.85,74.74,76.2,332015,1.46,2.11,1.92,2.77,1.05,1
2023-07-06,74.36,75.12,73.76,74.65,308139,0.29,1.36,0.39,1.82,0.68,-1
2023-07-05,76.59,76.59,75.26,75.35,322248,-1.24,1.33,-1.65,1.77,0.66,-1
2023-07-03,76.69,77.47,76.45,77.0,161258,0.31,1.02,0.4,1.32,0.51,1
2023-06-30,75.92,77.29,75.48,76.95,433799,1.03,1.81,1.34,2.35,0.9,1
2023-06-29,74.73,75.88,74.73,75.49,416453,0.76,1.14,1.01,1.52,0.57,1
2023-06-28,75.24,75.24,73.99,74.62,383850,-0.62,1.25,-0.83,1.68,0.62,-1
2023-06-27,73.98,75.49,73.72,75.07,271805,1.09,1.77,1.45,2.36,0.88,1
2023-06-26,72.83,74.41,72.83,74.2,229990,1.37,1.58,1.85,2.13,0.79,1
2023-06-23,72.45,73.26,72.12,72.85,324293,0.4,1.14,0.55,1.56,0.57,-1
