Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-23,19.45,20.0,19.41,19.7,9032,0.26,0.59,1.3,3.01,0.3,20.38,20.19,-0.21,-0.14,-0.07,1897931,1.21,8.33,98.33,-1.0,-90.0,Strong Sell Signal,21.24,20.38,19.52,0.08,48.55,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-08-22,19.63,19.82,19.31,19.44,13916,-0.19,0.51,-0.98,2.6,0.25,20.39,20.2,-0.21,-0.13,-0.09,1888899,0.86,10.0,100.0,-1.0,-90.0,Strong Sell Signal,21.23,20.39,19.54,0.08,47.18,Target Volume,Expected Range,12.6,Absent or Weak Trend
2023-08-21,19.58,19.78,19.32,19.49,10592,-0.09,0.46,-0.46,2.39,0.23,20.4,20.23,-0.19,-0.11,-0.08,1902815,1.25,11.67,100.0,-1.0,-88.33,Strong Sell Signal,21.21,20.4,19.59,0.08,47.41,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-08-18,19.6,19.86,19.39,19.6,9984,0.0,0.47,0.0,2.4,0.23,20.41,20.25,-0.16,-0.09,-0.07,1913407,0.43,13.33,100.0,-1.0,-86.67,Strong Sell Signal,21.19,20.41,19.64,0.08,47.93,Target Volume,Expected Range,12.99,Absent or Weak Trend
2023-08-17,19.75,19.82,19.54,19.64,6047,-0.11,0.28,-0.56,1.42,0.14,20.42,20.28,-0.13,-0.07,-0.06,1923391,1.22,15.0,100.0,-1.0,-85.0,Strong Sell Signal,21.17,20.42,19.67,0.07,48.11,Target Volume,Expected Range,13.2,Absent or Weak Trend
2023-08-16,20.02,20.23,19.62,19.75,9578,-0.27,0.61,-1.37,3.08,0.3,20.43,20.3,-0.09,-0.06,-0.03,1929438,2.1,16.67,100.0,-1.0,-83.33,Strong Sell Signal,21.15,20.43,19.71,0.07,48.63,Target Volume,Expected Range,13.41,Absent or Weak Trend
2023-08-15,20.69,20.69,20.3,20.3,8465,-0.39,0.39,-1.92,1.92,0.2,20.44,20.32,-0.05,-0.05,-0.0,1939016,6.74,18.33,86.67,-1.0,-68.33,Weak Sell Signal,21.14,20.44,19.74,0.07,49.93,Target Volume,Expected Range,13.6,Absent or Weak Trend
2023-08-14,20.76,20.76,20.46,20.61,6146,-0.15,0.3,-0.73,1.46,0.15,20.45,20.33,-0.03,-0.05,0.01,1947481,8.63,20.0,88.33,-1.0,-68.33,Weak Sell Signal,21.14,20.45,19.75,0.07,51.44,Target Volume,Expected Range,13.71,Absent or Weak Trend
2023-08-11,20.7,20.73,20.42,20.73,11548,0.03,0.31,0.14,1.5,0.15,20.45,20.32,-0.04,-0.05,0.01,1953627,8.33,21.67,90.0,-1.0,-68.33,Weak Sell Signal,21.14,20.45,19.75,0.07,52.04,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-08-10,20.8,20.85,20.52,20.64,4780,-0.16,0.33,-0.78,1.6,0.16,20.44,20.32,-0.05,-0.05,-0.0,1942079,9.51,23.33,91.67,-1.0,-68.33,Weak Sell Signal,21.14,20.44,19.74,0.07,51.62,Target Volume,Expected Range,13.89,Absent or Weak Trend
2023-08-09,20.64,20.81,20.22,20.67,8946,0.03,0.59,0.15,2.85,0.29,20.44,20.32,-0.07,-0.05,-0.01,1946859,9.12,25.0,93.33,-1.0,-68.33,Weak Sell Signal,21.14,20.44,19.75,0.07,51.77,Target Volume,Expected Range,13.97,Absent or Weak Trend
2023-08-08,20.54,20.82,20.39,20.5,12354,-0.04,0.43,-0.2,2.1,0.21,20.44,20.32,-0.08,-0.05,-0.04,1937913,11.12,26.67,95.0,-1.0,-68.33,Weak Sell Signal,21.14,20.44,19.75,0.07,50.99,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-08-07,20.43,20.82,20.27,20.35,8724,-0.08,0.55,-0.39,2.7,0.28,20.44,20.32,-0.09,-0.04,-0.05,1925559,11.12,28.33,96.67,-1.0,-68.33,Weak Sell Signal,21.14,20.44,19.75,0.07,50.29,Target Volume,Expected Range,14.1,Absent or Weak Trend
2023-08-04,20.28,20.59,20.2,20.2,6958,-0.08,0.39,-0.4,1.94,0.2,20.45,20.33,-0.08,-0.03,-0.05,1916835,8.96,30.0,98.33,-1.0,-68.33,Weak Sell Signal,21.14,20.45,19.76,0.07,49.59,Target Volume,Expected Range,14.15,Absent or Weak Trend
2023-08-03,20.35,20.43,20.13,20.21,5496,-0.14,0.3,-0.69,1.48,0.15,20.46,20.34,-0.05,-0.01,-0.04,1923793,7.39,31.67,100.0,-1.0,-68.33,Weak Sell Signal,21.14,20.46,19.78,0.07,49.64,Target Volume,Expected Range,14.24,Absent or Weak Trend
2023-08-02,20.56,20.56,20.22,20.35,5368,-0.21,0.34,-1.03,1.67,0.17,20.46,20.36,-0.01,-0.0,-0.01,1929289,8.41,33.33,3.33,1.0,30.0,Weak Buy Signal,21.13,20.46,19.79,0.07,50.28,Target Volume,Expected Range,14.35,Absent or Weak Trend
2023-08-01,20.97,20.97,20.55,20.72,15617,-0.25,0.42,-1.22,2.03,0.21,20.46,20.37,0.02,-0.0,0.02,1934657,12.27,35.0,0.0,1.0,35.0,Weak Buy Signal,21.13,20.46,19.8,0.07,52.02,Target Volume,Expected Range,14.45,Absent or Weak Trend
