Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,42.88,43.82,42.8,43.5,251002,0.62,1.02,1.43,2.36,0.51,,,,,,18992086,,,,,,,,,,,,,,,
2023-07-07,42.07,43.5,42.07,42.94,572536,0.87,1.43,2.03,3.33,0.71,,,,,,18741084,,,,,,,,,,,,,,,
2023-07-06,42.73,42.73,41.53,42.2,305169,-0.53,1.2,-1.26,2.84,0.6,,,,,,18168548,,,,,,,,,,,,,,,
2023-07-05,43.39,44.27,43.22,43.37,815160,-0.02,1.05,-0.05,2.42,0.53,,,,,,18473717,,,,,,,,,,,,,,,
2023-07-03,43.49,45.33,42.81,45.01,261718,1.52,2.52,3.38,5.6,1.26,,,,,,19288877,,,,,,,,,,,,,,,
2023-06-30,43.86,44.68,43.46,43.5,565437,-0.36,1.22,-0.83,2.8,0.61,,,,,,19027159,,,,,,,,,,,,,,,
2023-06-29,45.24,46.25,43.64,43.79,775386,-1.45,2.61,-3.31,5.96,1.3,,,,,,19592596,,,,,,,,,,,,,,,
2023-06-28,46.88,47.47,45.64,45.77,605360,-1.11,1.83,-2.43,4.0,0.91,,,,,,20367982,,,,,,,,,,,,,,,
2023-06-27,46.1,47.46,45.76,47.2,300323,1.1,1.7,2.33,3.59,0.85,,,,,,20973342,,,,,,,,,,,,,,,
2023-06-26,44.8,46.87,44.72,46.86,537355,2.06,2.15,4.4,4.59,1.07,,,,,,20673019,,,,,,,,,,,,,,,
2023-06-23,45.09,46.41,44.01,45.57,6308657,0.48,2.4,1.05,5.27,1.2,,,,,,20135664,,,,,,,,,,,,,,,
2023-06-22,46.53,47.18,45.23,45.46,447617,-1.07,1.95,-2.35,4.28,0.97,,,,,,13827007,,,,,,,,,,,,,,,
2023-06-21,44.54,47.47,44.54,46.86,593544,2.32,2.93,4.95,6.25,1.46,,,,,,14274624,,,,,,,,,,,,,,,
2023-06-20,45.57,45.89,44.47,45.09,807713,-0.48,1.42,-1.06,3.14,0.71,,,,,,13681080,,,,,,,,,,,,,,,
2023-06-16,47.32,49.19,45.74,45.91,932520,-1.41,3.45,-3.07,7.51,1.72,,,,,,14488793,,,,,,,,,,,,,,,
2023-06-15,46.13,47.63,46.08,47.6,722506,1.47,1.55,3.09,3.27,0.78,,,,,,15421313,,,,,,,,,,,,,,,
2023-06-14,44.9,47.99,44.48,46.39,1286494,1.49,3.51,3.21,7.57,1.76,,,,,,14698807,,,,,,,,,,,,,,,
2023-06-13,44.0,46.2,44.0,44.92,1108452,0.92,2.2,2.05,4.9,1.1,,,,,,13412313,,,,,,,,,,,,,,,
2023-06-12,43.14,46.3,43.14,44.0,1276041,0.86,3.16,1.95,7.18,1.58,,,,,,12303861,,,,,,,,,,,,,,,
2023-06-09,41.0,43.96,40.16,43.67,1309891,2.67,3.8,6.11,8.7,1.9,,,,,,11027820,,,,,,,,,,,,,,,
2023-06-08,38.0,41.98,38.0,40.98,754095,2.98,3.98,7.27,9.71,1.99,,,,,,9717929,,,,,,,,,,,,,,,
2023-06-07,37.09,40.57,37.06,39.34,1368441,2.25,3.51,5.72,8.92,1.75,,,,,,8963834,,,,,,,,,,,,,,,
2023-06-06,37.1,38.5,36.48,36.89,1282565,-0.21,2.02,-0.57,5.48,1.01,,,,,,7595393,,,,,,,,,,,,,,,
2023-06-05,37.98,39.32,37.1,38.2,882201,0.22,2.22,0.58,5.8,1.11,,,,,,8877958,,,,,,,,,,,,,,,
2023-06-02,35.0,39.41,34.76,38.55,2323049,3.55,4.65,9.21,12.06,2.32,,,,,,9760159,,,,,,,,,,,,,,,
2023-06-01,36.0,38.62,33.67,35.02,7437110,-0.98,4.94,-2.8,14.12,2.47,,,,,,7437110,,,,,,,,,,,,,,,
