Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,2.66,3.0,2.66,2.91,20330,0.25,0.34,8.59,11.68,0.17,3.15,3.05,-0.07,-0.11,0.03,-522047,16.53,18.33,0.0,1.0,18.33,High Volatility / Hold Signal,4.12,3.15,2.17,0.62,45.79,Target Volume,Expected Range,24.97,Absent or Weak Trend
2023-08-29,2.9,2.9,2.72,2.72,10334,-0.18,0.18,-6.62,6.62,0.09,3.13,3.05,-0.09,-0.11,0.03,-542377,15.65,20.0,0.0,1.0,20.0,Weak Buy Signal,4.15,3.13,2.11,0.65,44.66,Target Volume,Expected Range,25.11,Strong Trend
2023-08-28,3.0,3.0,2.93,2.93,11509,-0.07,0.07,-2.39,2.39,0.03,3.12,3.06,-0.08,-0.12,0.04,-532043,18.23,21.67,1.67,1.0,20.0,Weak Buy Signal,4.18,3.12,2.05,0.68,45.69,Target Volume,Expected Range,25.27,Strong Trend
2023-08-25,2.97,2.99,2.76,2.93,4024,-0.04,0.22,-1.37,7.55,0.11,3.1,3.07,-0.1,-0.13,0.03,-532043,18.11,23.33,0.0,1.0,23.33,Weak Buy Signal,4.2,3.1,2.0,0.71,45.69,Target Volume,Expected Range,25.39,Strong Trend
2023-08-24,2.77,3.0,2.77,2.85,24521,0.08,0.23,2.81,8.07,0.12,3.08,3.07,-0.12,-0.14,0.02,-536067,18.17,25.0,1.67,1.0,23.33,Weak Buy Signal,4.22,3.08,1.95,0.74,45.23,Target Volume,Expected Range,25.52,Strong Trend
2023-08-23,2.79,2.97,2.63,2.86,47724,0.07,0.34,2.45,11.88,0.17,3.07,3.08,-0.13,-0.15,0.01,-511546,17.92,26.67,0.0,1.0,26.67,Weak Buy Signal,4.24,3.07,1.9,0.76,45.28,Target Volume,Expected Range,25.64,Strong Trend
2023-08-22,2.81,2.91,2.63,2.66,19812,-0.15,0.28,-5.64,10.53,0.14,3.06,3.09,-0.15,-0.15,-0.01,-559270,17.43,28.33,1.67,1.0,26.67,Weak Buy Signal,4.26,3.06,1.86,0.79,44.12,Target Volume,Expected Range,25.77,Strong Trend
2023-08-21,2.75,3.0,2.63,2.71,28689,-0.04,0.37,-1.48,13.65,0.19,3.05,3.1,-0.15,-0.15,-0.01,-539458,17.43,30.0,3.33,1.0,26.67,Weak Buy Signal,4.27,3.05,1.82,0.8,44.35,Target Volume,Expected Range,25.91,Strong Trend
2023-08-18,2.7,2.89,2.56,2.62,4094,-0.08,0.33,-3.05,12.59,0.16,3.03,3.12,-0.16,-0.14,-0.01,-568147,16.54,31.67,5.0,1.0,26.67,Weak Buy Signal,4.28,3.03,1.78,0.82,43.83,Target Volume,Expected Range,26.06,Strong Trend
2023-08-17,2.66,2.85,2.66,2.8,8652,0.14,0.19,5.0,6.79,0.1,3.03,3.13,-0.15,-0.14,-0.01,-564053,17.67,33.33,6.67,1.0,26.67,Weak Buy Signal,4.28,3.03,1.78,0.83,44.65,Target Volume,Expected Range,26.22,Strong Trend
2023-08-16,2.86,2.98,2.56,2.6,13770,-0.26,0.42,-10.0,16.15,0.21,3.03,3.14,-0.16,-0.14,-0.02,-572705,17.67,35.0,8.33,1.0,26.67,Weak Buy Signal,4.29,3.03,1.77,0.83,43.5,Target Volume,Expected Range,26.36,Strong Trend
2023-08-15,2.88,2.99,2.84,2.84,6169,-0.04,0.15,-1.23,5.28,0.08,3.03,3.16,-0.15,-0.13,-0.02,-558935,20.86,36.67,10.0,1.0,26.67,Weak Buy Signal,4.29,3.03,1.77,0.83,44.59,Target Volume,Expected Range,26.51,Strong Trend
2023-08-14,2.94,2.99,2.75,2.89,22989,-0.05,0.24,-1.73,8.3,0.12,3.01,3.17,-0.16,-0.13,-0.03,-552766,20.86,38.33,11.67,1.0,26.67,Weak Buy Signal,4.3,3.01,1.73,0.85,44.82,Target Volume,Expected Range,26.61,Strong Trend
2023-08-11,2.61,2.98,2.61,2.9,73533,0.29,0.37,10.0,12.76,0.19,3.0,3.18,-0.17,-0.12,-0.05,-529777,20.78,40.0,13.33,1.0,26.67,Weak Buy Signal,4.31,3.0,1.69,0.87,44.87,Target Volume,Expected Range,26.7,Strong Trend
2023-08-10,2.68,2.74,2.56,2.66,2708,-0.02,0.18,-0.75,6.77,0.09,2.98,3.19,-0.18,-0.11,-0.08,-603310,18.99,41.67,15.0,1.0,26.67,Weak Buy Signal,4.32,2.98,1.65,0.89,43.51,Target Volume,Expected Range,26.8,Strong Trend
2023-08-09,2.55,2.78,2.55,2.75,26202,0.2,0.24,7.27,8.55,0.12,2.97,3.21,-0.18,-0.09,-0.09,-600602,18.99,43.33,16.67,1.0,26.67,Weak Buy Signal,4.32,2.97,1.62,0.91,43.91,Target Volume,Expected Range,26.94,Strong Trend
2023-08-08,2.5,2.64,2.5,2.55,11546,0.05,0.14,1.96,5.49,0.07,2.96,3.23,-0.17,-0.06,-0.11,-626804,17.91,45.0,18.33,1.0,26.67,Weak Buy Signal,4.33,2.96,1.59,0.93,42.76,Target Volume,Expected Range,27.07,Strong Trend
2023-08-07,2.78,2.78,2.53,2.56,30895,-0.22,0.25,-8.59,9.77,0.12,2.95,3.25,-0.14,-0.04,-0.1,-615258,18.23,46.67,20.0,1.0,26.67,Weak Buy Signal,4.34,2.95,1.57,0.94,42.8,Target Volume,Expected Range,27.23,Strong Trend
2023-08-04,2.84,2.84,2.74,2.76,40139,-0.08,0.1,-2.9,3.62,0.05,2.95,3.27,-0.1,-0.01,-0.09,-584363,20.49,48.33,21.67,1.0,26.67,Weak Buy Signal,4.35,2.95,1.55,0.95,43.67,Target Volume,Expected Range,27.38,Strong Trend
2023-08-03,3.03,3.13,2.81,2.85,24596,-0.18,0.32,-6.32,11.23,0.16,2.94,3.29,-0.08,0.01,-0.09,-544224,21.26,50.0,23.33,1.0,26.67,Weak Buy Signal,4.35,2.94,1.53,0.96,44.06,Target Volume,Expected Range,27.5,Strong Trend
2023-08-02,3.25,3.49,3.09,3.1,23964,-0.15,0.4,-4.84,12.9,0.2,2.93,3.31,-0.05,0.03,-0.08,-519628,24.34,51.67,25.0,1.0,26.67,Weak Buy Signal,4.35,2.93,1.51,0.97,45.18,Target Volume,Expected Range,27.6,Strong Trend
2023-08-01,3.24,3.45,2.93,3.07,39164,-0.18,0.52,-5.7,16.94,0.26,2.92,3.31,-0.03,0.05,-0.09,-543592,24.07,53.33,26.67,1.0,26.67,Weak Buy Signal,4.34,2.92,1.5,0.97,45.01,Target Volume,Expected Range,27.66,Strong Trend
2023-07-31,3.21,3.37,3.15,3.18,11437,-0.03,0.22,-0.94,6.92,0.11,2.91,3.32,-0.01,0.08,-0.09,-504428,26.53,55.0,28.33,1.0,26.67,Weak Buy Signal,4.34,2.91,1.47,0.99,45.5,Target Volume,Expected Range,27.72,Strong Trend
2023-07-28,3.05,3.4,3.05,3.17,11583,0.12,0.35,3.79,11.04,0.17,2.89,3.33,0.0,0.1,-0.1,-515865,26.53,56.67,30.0,1.0,26.67,Weak Buy Signal,4.33,2.89,1.44,1.0,45.45,Target Volume,Expected Range,27.74,Strong Trend
2023-07-27,3.31,3.58,3.06,3.06,26515,-0.25,0.52,-8.17,17.16,0.26,2.87,3.33,0.02,0.12,-0.1,-527448,26.58,58.33,31.67,1.0,26.67,Weak Buy Signal,4.32,2.87,1.43,1.01,44.87,Target Volume,Expected Range,27.76,Strong Trend
2023-07-26,3.24,3.43,3.19,3.26,42120,0.02,0.24,0.62,7.36,0.12,2.86,3.34,0.06,0.15,-0.09,-500933,25.63,60.0,33.33,1.0,26.67,Weak Buy Signal,4.32,2.86,1.41,1.02,45.74,Target Volume,Expected Range,27.78,Strong Trend
2023-07-25,3.25,3.28,3.18,3.26,29098,0.01,0.1,0.31,3.07,0.05,2.85,3.34,0.08,0.17,-0.09,-500933,24.66,61.67,35.0,1.0,26.67,Weak Buy Signal,4.3,2.85,1.39,1.02,45.74,Target Volume,Expected Range,27.81,Strong Trend
2023-07-24,3.47,3.47,3.1,3.26,34278,-0.21,0.37,-6.44,11.35,0.19,2.83,3.35,0.11,0.19,-0.08,-500933,24.66,63.33,36.67,1.0,26.67,Weak Buy Signal,4.29,2.83,1.38,1.03,45.74,Target Volume,Expected Range,27.87,Strong Trend
2023-07-21,3.43,3.68,3.41,3.62,10639,0.19,0.27,5.25,7.46,0.14,2.82,3.35,0.15,0.21,-0.06,-466655,27.97,65.0,38.33,1.0,26.67,Weak Buy Signal,4.28,2.82,1.37,1.03,47.32,Target Volume,Expected Range,27.92,Strong Trend
2023-07-20,3.5,3.84,3.37,3.38,13592,-0.12,0.47,-3.55,13.91,0.23,2.81,3.34,0.16,0.22,-0.07,-477294,27.97,66.67,40.0,1.0,26.67,Weak Buy Signal,4.25,2.81,1.37,1.03,46.1,Target Volume,Expected Range,27.92,Strong Trend
2023-07-19,3.49,3.69,3.48,3.69,3196,0.2,0.21,5.42,5.69,0.1,2.8,3.34,0.19,0.24,-0.05,-463702,27.07,68.33,41.67,1.0,26.67,Weak Buy Signal,4.23,2.8,1.37,1.02,47.49,Target Volume,Expected Range,27.92,Strong Trend
2023-07-18,3.5,3.71,3.47,3.55,21423,0.05,0.24,1.41,6.75,0.12,2.79,3.33,0.2,0.25,-0.05,-466898,27.07,70.0,43.33,1.0,26.67,Weak Buy Signal,4.2,2.79,1.37,1.01,46.78,Target Volume,Expected Range,27.94,Strong Trend
2023-07-17,3.67,3.72,3.25,3.58,27546,-0.09,0.47,-2.51,13.13,0.24,2.78,3.32,0.22,0.27,-0.05,-445475,27.07,71.67,45.0,1.0,26.67,Weak Buy Signal,4.18,2.78,1.38,1.01,46.91,Target Volume,Expected Range,27.95,Strong Trend
2023-07-14,3.65,3.8,3.61,3.68,21222,0.03,0.19,0.82,5.04,0.09,2.77,3.31,0.24,0.28,-0.04,-417929,30.83,73.33,46.67,1.0,26.67,Weak Buy Signal,4.15,2.77,1.38,1.0,47.36,Target Volume,Expected Range,27.96,Strong Trend
2023-07-13,3.61,3.75,3.61,3.65,15548,0.04,0.14,1.1,3.84,0.07,2.76,3.3,0.25,0.29,-0.03,-439151,30.57,75.0,48.33,1.0,26.67,Weak Buy Signal,4.13,2.76,1.39,0.99,47.21,Target Volume,Expected Range,27.92,Strong Trend
2023-07-12,3.73,3.86,3.6,3.61,53067,-0.12,0.26,-3.32,7.2,0.13,2.75,3.29,0.27,0.29,-0.02,-454699,30.57,76.67,50.0,1.0,26.67,Weak Buy Signal,4.11,2.75,1.4,0.98,47.02,Target Volume,Expected Range,27.87,Strong Trend
2023-07-11,3.74,4.2,3.49,3.73,117214,-0.01,0.71,-0.27,19.03,0.36,2.74,3.27,0.29,0.3,-0.01,-401632,30.57,78.33,51.67,1.0,26.67,Weak Buy Signal,4.08,2.74,1.4,0.98,47.53,Target Volume,Expected Range,27.83,Strong Trend
2023-07-10,3.52,3.97,3.52,3.91,16263,0.39,0.45,9.97,11.51,0.23,2.73,3.26,0.3,0.3,-0.0,-284418,29.32,80.0,53.33,1.0,26.67,Weak Buy Signal,4.04,2.73,1.41,0.96,48.32,Target Volume,Expected Range,27.78,Strong Trend
2023-07-07,3.57,3.9,3.57,3.7,14388,0.13,0.33,3.51,8.92,0.17,2.71,3.24,0.29,0.3,-0.02,-300681,28.93,81.67,55.0,1.0,26.67,Weak Buy Signal,3.99,2.71,1.43,0.94,47.32,Target Volume,Expected Range,27.75,Strong Trend
2023-07-06,3.71,3.72,3.47,3.47,27303,-0.24,0.25,-6.92,7.08,0.12,2.7,3.22,0.29,0.31,-0.02,-315069,27.92,83.33,56.67,1.0,26.67,Weak Buy Signal,3.96,2.7,1.44,0.93,46.2,Target Volume,Expected Range,27.73,Strong Trend
2023-07-05,3.44,3.74,3.44,3.64,25601,0.2,0.3,5.49,8.24,0.15,2.69,3.21,0.32,0.31,0.0,-287766,27.92,85.0,58.33,1.0,26.67,Weak Buy Signal,3.94,2.69,1.45,0.92,46.93,Target Volume,Expected Range,27.73,Strong Trend
2023-07-03,3.44,3.62,3.44,3.45,35217,0.01,0.18,0.29,5.07,0.09,2.68,3.2,0.32,0.31,0.01,-313367,27.24,86.67,60.0,1.0,26.67,Weak Buy Signal,3.9,2.68,1.46,0.91,45.99,Target Volume,Expected Range,27.73,Strong Trend
2023-06-30,3.95,3.95,3.44,3.44,49525,-0.51,0.51,-14.83,14.83,0.26,2.67,3.19,0.35,0.31,0.04,-348584,27.24,88.33,61.67,1.0,26.67,Weak Buy Signal,3.88,2.67,1.47,0.9,45.94,Target Volume,Expected Range,27.73,Strong Trend
2023-06-29,3.6,4.28,3.6,3.96,59938,0.36,0.68,9.09,17.17,0.34,2.66,3.18,0.38,0.3,0.08,-299059,28.74,90.0,63.33,1.0,26.67,Weak Buy Signal,3.85,2.66,1.47,0.89,48.19,Target Volume,Expected Range,27.74,Strong Trend
2023-06-28,3.44,3.84,3.41,3.61,16163,0.17,0.43,4.71,11.91,0.21,2.65,3.15,0.35,0.28,0.08,-358997,26.39,91.67,65.0,1.0,26.67,Weak Buy Signal,3.8,2.65,1.5,0.87,46.46,Target Volume,Expected Range,27.73,Strong Trend
2023-06-27,3.5,3.67,3.41,3.41,17229,-0.09,0.26,-2.64,7.62,0.13,2.65,3.14,0.36,0.26,0.1,-375160,25.45,93.33,66.67,1.0,26.67,Weak Buy Signal,3.79,2.65,1.5,0.86,45.43,Target Volume,Expected Range,27.75,Strong Trend
2023-06-26,3.6,3.69,3.44,3.6,12408,0.0,0.25,0.0,6.94,0.12,2.65,3.13,0.37,0.24,0.14,-357931,25.73,95.0,68.33,1.0,26.67,Weak Buy Signal,3.8,2.65,1.5,0.87,46.26,Target Volume,Expected Range,27.79,Strong Trend
2023-06-23,3.93,4.12,3.53,3.53,37267,-0.4,0.59,-11.33,16.8,0.3,2.65,3.11,0.37,0.2,0.17,-370339,26.56,96.67,70.0,1.0,26.67,Weak Buy Signal,3.79,2.65,1.5,0.86,45.9,Target Volume,Expected Range,27.82,Strong Trend
2023-06-22,4.14,4.3,3.85,4.03,83302,-0.11,0.45,-2.73,11.17,0.22,2.65,3.1,0.37,0.16,0.21,-333072,29.53,98.33,71.67,1.0,26.67,Weak Buy Signal,3.79,2.65,1.5,0.86,48.15,Target Volume,Expected Range,27.84,Strong Trend
