Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-11,3.74,4.2,3.49,3.73,117214,-0.01,0.71,-0.27,19.03,0.36,-1
2023-07-10,3.52,3.97,3.52,3.91,16263,0.39,0.45,9.97,11.51,0.23,1
2023-07-07,3.57,3.9,3.57,3.7,14388,0.13,0.33,3.51,8.92,0.17,1
2023-07-06,3.71,3.72,3.47,3.47,27303,-0.24,0.25,-6.92,7.08,0.12,-1
2023-07-05,3.44,3.74,3.44,3.64,25601,0.2,0.3,5.49,8.24,0.15,1
2023-07-03,3.44,3.62,3.44,3.45,35217,0.01,0.18,0.29,5.07,0.09,1
2023-06-30,3.95,3.95,3.44,3.44,49525,-0.51,0.51,-14.83,14.83,0.26,-1
2023-06-29,3.6,4.28,3.6,3.96,59938,0.36,0.68,9.09,17.17,0.34,1
2023-06-28,3.44,3.84,3.41,3.61,16163,0.17,0.43,4.71,11.91,0.21,1
2023-06-27,3.5,3.67,3.41,3.41,17229,-0.09,0.26,-2.64,7.62,0.13,-1
2023-06-26,3.6,3.69,3.44,3.6,12408,0.0,0.25,0.0,6.94,0.12,1
2023-06-23,3.93,4.12,3.53,3.53,37267,-0.4,0.59,-11.33,16.8,0.3,-1
2023-06-22,4.14,4.3,3.85,4.03,83302,-0.11,0.45,-2.73,11.17,0.22,-1
2023-06-21,3.5,4.58,3.2,4.3,185717,0.8,1.38,18.6,32.09,0.69,1
2023-06-20,3.25,3.32,2.9,3.17,7871,-0.08,0.42,-2.52,13.3,0.21,-1
2023-06-16,3.11,3.18,2.91,3.18,12618,0.07,0.27,2.2,8.65,0.14,1
2023-06-15,3.2,3.25,2.77,3.14,57554,-0.06,0.48,-1.91,15.29,0.24,-1
2023-06-14,3.22,3.43,3.08,3.27,30688,0.05,0.35,1.53,10.7,0.17,1
2023-06-13,2.91,3.49,2.91,3.22,91495,0.31,0.58,9.63,18.01,0.29,1
2023-06-12,2.29,3.61,2.29,2.96,391955,0.67,1.32,22.64,44.59,0.66,1
2023-06-09,2.1,2.5,2.09,2.26,39284,0.16,0.41,7.08,18.14,0.21,-1
2023-06-08,2.04,2.5,1.98,2.28,141004,0.24,0.52,10.53,22.81,0.26,1
2023-06-07,2.05,2.24,1.95,1.95,46480,-0.1,0.29,-5.13,14.87,0.15,-1
2023-06-06,1.92,2.05,1.92,2.05,37343,0.13,0.13,6.34,6.34,0.06,1
2023-06-05,1.91,2.07,1.91,1.95,41740,0.04,0.16,2.05,8.21,0.08,1
2023-06-02,2.0,2.02,1.9,1.93,29027,-0.07,0.12,-3.63,6.22,0.06,-1
2023-06-01,2.01,2.04,1.94,2.0,12025,-0.01,0.1,-0.5,5.0,0.05,1
2023-05-31,2.0,2.0,1.87,1.95,15966,-0.05,0.13,-2.56,6.67,0.06,-1
2023-05-30,2.0,2.0,1.91,1.99,24887,-0.01,0.09,-0.5,4.52,0.05,-1
2023-05-26,2.0,2.03,1.85,2.01,62264,0.01,0.18,0.5,8.96,0.09,-1
2023-05-25,2.14,2.19,2.02,2.02,19499,-0.12,0.17,-5.94,8.42,0.08,-1
2023-05-24,2.4,2.67,2.02,2.02,15040,-0.38,0.65,-18.81,32.18,0.32,-1
2023-05-23,2.65,2.66,2.42,2.49,19996,-0.16,0.24,-6.43,9.64,0.12,-1
2023-05-22,2.47,2.81,2.3,2.59,32123,0.12,0.51,4.63,19.54,0.25,1
2023-05-19,2.05,2.55,2.05,2.5,22021,0.45,0.5,18.0,20.0,0.25,1
2023-05-18,2.0,2.06,2.0,2.05,16352,0.05,0.06,2.44,2.93,0.03,1
2023-05-17,2.05,2.11,1.9,1.96,9148,-0.09,0.21,-4.59,10.71,0.1,-1
2023-05-16,2.02,2.11,1.96,2.11,24041,0.08,0.15,4.03,7.11,0.07,1
2023-05-15,1.9,2.06,1.9,2.05,62395,0.15,0.16,7.32,7.8,0.08,1
2023-05-12,2.13,2.15,1.91,1.96,65346,-0.17,0.24,-8.67,12.24,0.12,-1
2023-05-11,2.43,2.43,2.02,2.1,11717,-0.33,0.41,-15.71,19.52,0.21,-1
2023-05-10,2.01,2.29,2.01,2.12,30172,0.12,0.28,5.41,13.18,0.14,-1
2023-05-09,2.23,2.45,2.09,2.31,9352,0.08,0.36,3.46,15.58,0.18,1
2023-05-08,2.42,2.42,2.21,2.3,14399,-0.12,0.21,-5.22,9.13,0.1,-1
2023-05-05,2.24,2.52,2.17,2.49,25251,0.25,0.35,10.04,14.06,0.18,1
2023-05-04,2.2,2.35,2.03,2.21,41959,0.01,0.32,0.45,14.48,0.16,1
2023-05-03,2.17,2.34,2.04,2.15,11340,-0.02,0.3,-0.93,13.73,0.15,-1
2023-05-02,2.19,2.33,1.87,2.33,100760,0.14,0.46,6.01,19.74,0.23,-1
2023-05-01,2.46,2.46,2.22,2.35,35696,-0.11,0.24,-4.55,10.08,0.12,1
2023-04-28,2.44,2.6,2.2,2.29,87152,-0.15,0.4,-6.55,17.45,0.2,-1
2023-04-27,2.53,2.6,2.2,2.47,39613,-0.06,0.4,-2.43,16.19,0.2,-1
2023-04-26,2.85,2.85,2.5,2.55,26170,-0.3,0.35,-11.76,13.73,0.18,-1
2023-04-25,2.74,2.83,2.64,2.7,35295,-0.04,0.19,-1.5,7.04,0.09,-1
2023-04-24,3.05,3.2,2.72,2.88,42880,-0.17,0.48,-5.9,16.67,0.24,-1
2023-04-21,2.97,3.16,2.91,3.0,27150,0.03,0.25,1.0,8.33,0.12,1
2023-04-20,3.25,3.36,2.9,2.98,27245,-0.27,0.46,-9.06,15.44,0.23,-1
2023-04-19,2.9,3.15,2.86,3.02,92578,0.12,0.29,3.97,9.6,0.15,-1
2023-04-18,3.12,3.44,2.74,3.15,25474,0.03,0.7,0.95,22.36,0.35,-1
2023-04-17,3.03,3.22,2.93,3.18,41812,0.15,0.29,4.72,9.12,0.15,1
