Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-16,63.88,64.3,62.5,62.55,7805724,-1.33,1.8,-2.13,2.88,0.9,60.16,61.19,1.03,1.11,-0.08,1312606072,3.2,95.0,38.33,1.0,56.67,Weak Buy Signal,64.78,60.16,55.54,0.15,51.57,Target Volume,Expected Range,4.44,Absent or Weak Trend
2023-08-15,64.9,64.9,63.37,63.55,7857260,-1.35,1.53,-2.12,2.41,0.76,60.1,61.14,1.21,1.13,0.07,1320411796,5.15,96.67,40.0,1.0,56.67,Weak Buy Signal,64.68,60.1,55.51,0.15,52.67,Target Volume,Expected Range,4.46,Absent or Weak Trend
2023-08-14,65.54,65.8,64.43,65.11,7953311,-0.43,1.37,-0.66,2.1,0.68,60.0,61.06,1.31,1.11,0.19,1328269056,7.59,98.33,41.67,1.0,56.67,Weak Buy Signal,64.53,60.0,55.48,0.15,54.46,Target Volume,Expected Range,4.45,Absent or Weak Trend
2023-08-11,64.0,66.03,64.0,65.84,17115447,1.84,2.03,2.79,3.08,1.01,59.9,60.93,1.26,1.07,0.2,1336222367,7.59,100.0,43.33,1.0,56.67,Weak Buy Signal,64.23,59.9,55.56,0.14,55.32,Target Volume,Expected Range,4.4,Absent or Weak Trend
2023-08-10,63.95,64.61,63.25,63.73,7611121,-0.22,1.36,-0.35,2.13,0.68,59.77,60.76,1.11,1.02,0.09,1319106920,4.74,98.33,45.0,1.0,53.33,Weak Buy Signal,63.85,59.77,55.69,0.14,53.22,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-08-09,64.2,65.07,63.68,63.81,10757483,-0.39,1.39,-0.61,2.18,0.69,59.68,60.66,1.11,0.99,0.12,1326718041,5.71,100.0,46.67,1.0,53.33,Weak Buy Signal,63.64,59.68,55.72,0.13,53.31,Target Volume,Expected Range,4.34,Absent or Weak Trend
2023-08-08,63.0,63.9,62.44,63.75,7304597,0.75,1.46,1.18,2.28,0.73,59.58,60.55,1.09,0.96,0.13,1315960558,3.29,96.67,48.33,1.0,48.33,Weak Buy Signal,63.42,59.58,55.74,0.13,53.25,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-08-07,63.82,64.29,63.53,63.9,8879162,0.08,0.76,0.13,1.19,0.38,59.48,60.44,1.06,0.93,0.13,1323265155,5.77,98.33,50.0,1.0,48.33,Weak Buy Signal,63.19,59.48,55.77,0.12,53.42,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-08-04,62.6,64.53,62.52,63.52,14326815,0.92,2.01,1.45,3.16,1.0,59.36,60.33,0.99,0.9,0.09,1314385993,5.77,100.0,51.67,1.0,48.33,Weak Buy Signal,62.95,59.36,55.77,0.12,53.04,Target Volume,Expected Range,4.31,Absent or Weak Trend
2023-08-03,60.15,62.48,60.03,62.21,12139009,2.06,2.45,3.31,3.94,1.22,59.28,60.22,0.92,0.88,0.04,1300059178,1.48,88.33,53.33,1.0,35.0,Weak Buy Signal,62.71,59.28,55.85,0.12,51.73,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-08-02,61.96,62.14,60.68,61.47,11352635,-0.49,1.46,-0.8,2.38,0.73,59.22,60.15,0.95,0.87,0.08,1287920169,2.95,90.0,55.0,1.0,35.0,Weak Buy Signal,62.57,59.22,55.88,0.11,50.96,Target Volume,Expected Range,4.33,Absent or Weak Trend
2023-08-01,62.65,63.09,62.11,62.64,6613228,-0.01,0.98,-0.02,1.56,0.49,59.21,60.11,1.05,0.85,0.2,1299272804,6.27,91.67,56.67,1.0,35.0,Weak Buy Signal,62.52,59.21,55.9,0.11,52.25,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-07-31,62.55,63.24,62.45,63.13,9522701,0.58,0.78,0.92,1.24,0.39,59.14,60.02,1.04,0.8,0.25,1305886032,7.07,93.33,58.33,1.0,35.0,Weak Buy Signal,62.33,59.14,55.95,0.11,52.8,Target Volume,Expected Range,4.32,Absent or Weak Trend
2023-07-28,62.1,62.18,61.3,62.08,6214659,-0.02,0.88,-0.03,1.42,0.44,59.07,59.91,0.97,0.74,0.24,1296363331,4.87,95.0,60.0,1.0,35.0,Weak Buy Signal,62.08,59.07,56.05,0.1,51.73,Target Volume,Expected Range,4.27,Absent or Weak Trend
