Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-21,3.51,3.52,3.31,3.32,75704,-0.19,0.21,-5.72,6.33,0.1,3.12,3.14,0.08,0.07,0.01,11500988,1.87,98.33,6.67,1.0,91.67,Strong Buy Signal,3.45,3.12,2.79,0.21,52.86,Target Volume,Expected Range,7.12,Absent or Weak Trend
2023-08-18,3.46,3.55,3.4,3.52,78391,0.06,0.15,1.7,4.25,0.07,3.12,3.14,0.09,0.07,0.02,11576692,4.62,100.0,8.33,1.0,91.67,Strong Buy Signal,3.44,3.12,2.79,0.21,55.6,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-08-17,3.39,3.49,3.39,3.45,79150,0.06,0.1,1.74,3.01,0.05,3.11,3.13,0.08,0.06,0.02,11498301,2.91,100.0,10.0,1.0,90.0,Strong Buy Signal,3.42,3.11,2.8,0.2,54.79,Target Volume,Expected Range,7.26,Absent or Weak Trend
2023-08-16,3.4,3.45,3.35,3.37,60094,-0.03,0.1,-0.89,2.97,0.05,3.1,3.11,0.07,0.06,0.01,11419151,1.75,100.0,11.67,1.0,88.33,Strong Buy Signal,3.4,3.1,2.8,0.19,53.85,Target Volume,Expected Range,7.33,Absent or Weak Trend
2023-08-15,3.36,3.42,3.2,3.38,62671,0.02,0.22,0.59,6.51,0.11,3.09,3.11,0.07,0.05,0.02,11479245,0.88,98.33,13.33,1.0,85.0,Strong Buy Signal,3.39,3.09,2.8,0.19,53.99,Target Volume,Expected Range,7.43,Absent or Weak Trend
2023-08-14,3.44,3.44,3.36,3.43,62871,-0.01,0.08,-0.29,2.33,0.04,3.09,3.1,0.07,0.05,0.02,11541916,5.81,100.0,15.0,1.0,85.0,Strong Buy Signal,3.37,3.09,2.8,0.19,54.68,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-11,3.25,3.44,3.24,3.37,99916,0.12,0.2,3.56,5.93,0.1,3.08,3.09,0.06,0.05,0.01,11479045,5.81,100.0,16.67,1.0,83.33,Strong Buy Signal,3.36,3.08,2.8,0.18,53.98,Target Volume,Expected Range,7.57,Absent or Weak Trend
2023-08-10,3.19,3.28,3.17,3.27,72571,0.08,0.11,2.45,3.36,0.05,3.07,3.08,0.05,0.04,0.0,11379129,1.13,40.0,18.33,1.0,21.67,Weak Buy Signal,3.34,3.07,2.8,0.18,52.8,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-08-09,3.02,3.27,3.0,3.2,164940,0.18,0.27,5.63,8.44,0.14,3.06,3.07,0.04,0.04,0.0,11306558,0.83,41.67,0.0,1.0,41.67,Weak Buy Signal,3.33,3.06,2.79,0.18,51.95,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-08-08,3.26,3.3,3.17,3.26,30905,0.0,0.13,0.0,3.98,0.06,3.05,3.06,0.05,0.04,0.0,11471498,6.27,43.33,0.0,1.0,43.33,Weak Buy Signal,3.33,3.05,2.78,0.18,52.75,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-07,3.31,3.32,3.26,3.26,32576,-0.05,0.06,-1.53,1.84,0.03,3.04,3.06,0.05,0.04,0.0,11471498,9.33,45.0,0.0,1.0,45.0,Weak Buy Signal,3.34,3.04,2.75,0.19,52.75,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-08-04,3.2,3.38,3.18,3.28,56251,0.08,0.2,2.44,6.1,0.1,3.04,3.05,0.04,0.04,0.0,11504074,9.33,46.67,0.0,1.0,46.67,Weak Buy Signal,3.33,3.04,2.74,0.2,53.01,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-08-03,3.08,3.24,3.08,3.19,31945,0.11,0.16,3.45,5.02,0.08,3.03,3.04,0.04,0.04,-0.0,11447823,5.22,48.33,1.67,1.0,46.67,Weak Buy Signal,3.33,3.03,2.72,0.2,51.95,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-08-02,3.2,3.25,3.06,3.08,40345,-0.12,0.19,-3.9,6.19,0.1,3.02,3.04,0.04,0.04,-0.0,11415878,5.22,50.0,0.0,1.0,50.0,Weak Buy Signal,3.34,3.02,2.69,0.21,50.61,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-08-01,3.23,3.25,3.16,3.23,32709,0.0,0.09,0.0,2.79,0.04,3.01,3.04,0.05,0.04,0.0,11456223,8.53,51.67,0.0,1.0,51.67,Weak Buy Signal,3.35,3.01,2.67,0.22,52.58,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-31,3.2,3.3,3.2,3.23,90064,0.03,0.1,0.93,3.1,0.05,3.0,3.03,0.05,0.04,0.0,11456223,9.93,53.33,0.0,1.0,53.33,Weak Buy Signal,3.35,3.0,2.64,0.24,52.58,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-07-28,3.13,3.2,3.13,3.19,27694,0.06,0.07,1.88,2.19,0.04,2.98,3.02,0.04,0.04,0.0,11366159,6.98,55.0,1.67,1.0,53.33,Weak Buy Signal,3.35,2.98,2.61,0.25,52.1,Target Volume,Expected Range,7.84,Absent or Weak Trend
2023-07-27,3.18,3.22,3.15,3.17,20419,-0.01,0.07,-0.32,2.21,0.04,2.97,3.02,0.04,0.04,0.0,11338465,7.67,56.67,3.33,1.0,53.33,Weak Buy Signal,3.35,2.97,2.59,0.26,51.86,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-26,3.2,3.23,3.14,3.14,31887,-0.06,0.09,-1.91,2.87,0.04,2.97,3.01,0.04,0.04,0.0,11318046,7.67,58.33,5.0,1.0,53.33,Weak Buy Signal,3.35,2.97,2.59,0.26,51.5,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-25,3.17,3.24,3.14,3.2,73721,0.03,0.1,0.94,3.18,0.05,2.96,3.01,0.04,0.04,0.0,11349933,7.67,60.0,6.67,1.0,53.33,Weak Buy Signal,3.34,2.96,2.57,0.26,52.26,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-24,3.19,3.19,3.13,3.18,34692,-0.01,0.06,-0.31,1.81,0.03,2.95,3.0,0.04,0.04,0.0,11276212,6.23,61.67,8.33,1.0,53.33,Weak Buy Signal,3.34,2.95,2.56,0.26,52.03,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-07-21,3.18,3.2,3.13,3.13,37189,-0.05,0.07,-1.6,2.23,0.03,2.94,3.0,0.04,0.04,-0.0,11241520,6.23,63.33,10.0,1.0,53.33,Weak Buy Signal,3.33,2.94,2.55,0.27,51.45,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-07-20,3.2,3.2,3.1,3.17,33931,-0.03,0.1,-0.95,3.15,0.05,2.93,2.99,0.04,0.04,-0.0,11278709,6.23,65.0,11.67,1.0,53.33,Weak Buy Signal,3.33,2.93,2.53,0.27,51.94,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-07-19,3.11,3.2,3.11,3.19,60534,0.08,0.09,2.51,2.94,0.05,2.92,2.99,0.04,0.04,-0.0,11312640,6.43,66.67,13.33,1.0,53.33,Weak Buy Signal,3.33,2.92,2.52,0.28,52.19,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-07-18,2.98,3.12,2.92,3.09,83108,0.11,0.2,3.56,6.47,0.1,2.91,2.98,0.03,0.04,-0.01,11252106,4.18,68.33,15.0,1.0,53.33,Weak Buy Signal,3.32,2.91,2.51,0.28,51.04,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-17,3.05,3.07,2.99,2.99,29120,-0.06,0.08,-2.01,2.68,0.04,2.9,2.98,0.03,0.04,-0.01,11168998,6.38,70.0,16.67,1.0,53.33,Weak Buy Signal,3.31,2.9,2.49,0.28,49.85,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-07-14,3.08,3.12,2.98,3.06,117459,-0.02,0.14,-0.65,4.58,0.07,2.9,2.97,0.04,0.05,-0.01,11198118,6.38,71.67,18.33,1.0,53.33,Weak Buy Signal,3.31,2.9,2.49,0.28,50.7,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-13,3.13,3.21,3.0,3.11,90063,-0.02,0.21,-0.64,6.75,0.1,2.89,2.97,0.05,0.05,0.0,11315577,7.0,73.33,20.0,1.0,53.33,Weak Buy Signal,3.31,2.89,2.48,0.29,51.31,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-07-12,3.26,3.29,3.1,3.13,137473,-0.13,0.19,-4.15,6.06,0.09,2.89,2.97,0.05,0.05,0.0,11405640,10.17,75.0,21.67,1.0,53.33,Weak Buy Signal,3.3,2.89,2.48,0.28,51.56,Target Volume,Expected Range,8.11,Absent or Weak Trend
2023-07-11,3.16,3.24,3.12,3.2,40470,0.04,0.12,1.25,3.74,0.06,2.88,2.96,0.05,0.05,0.0,11543113,8.85,76.67,23.33,1.0,53.33,Weak Buy Signal,3.29,2.88,2.48,0.28,52.42,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-10,3.18,3.19,3.12,3.13,30712,-0.05,0.07,-1.6,2.12,0.03,2.87,2.95,0.04,0.05,-0.0,11502643,7.5,78.33,25.0,1.0,53.33,Weak Buy Signal,3.27,2.87,2.47,0.28,51.62,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-07-07,3.0,3.19,3.0,3.18,40677,0.18,0.19,5.66,5.97,0.09,2.87,2.95,0.04,0.05,-0.0,11533355,7.5,80.0,26.67,1.0,53.33,Weak Buy Signal,3.26,2.87,2.47,0.28,52.23,Target Volume,Expected Range,8.08,Absent or Weak Trend
2023-07-06,3.01,3.04,2.95,3.02,39755,0.01,0.09,0.33,2.98,0.04,2.86,2.94,0.03,0.05,-0.02,11492678,3.37,81.67,28.33,1.0,53.33,Weak Buy Signal,3.25,2.86,2.47,0.27,50.38,Target Volume,Expected Range,8.09,Absent or Weak Trend
2023-07-05,3.06,3.06,3.0,3.03,47740,-0.03,0.06,-0.99,1.98,0.03,2.85,2.94,0.04,0.05,-0.01,11532433,4.9,83.33,30.0,1.0,53.33,Weak Buy Signal,3.25,2.85,2.46,0.28,50.5,Target Volume,Expected Range,8.17,Absent or Weak Trend
