Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,12.85,13.06,12.79,12.89,49487,0.04,0.27,0.31,2.11,0.14,12.85,12.53,0.06,-0.08,0.14,13736750,4.29,60.0,85.0,-1.0,-25.0,Weak Sell Signal,14.19,12.85,11.52,0.21,52.47,Target Volume,Expected Range,11.94,Absent or Weak Trend
2023-08-24,13.08,13.38,12.8,12.86,124802,-0.22,0.58,-1.71,4.51,0.29,12.84,12.51,0.04,-0.11,0.16,13687263,4.38,61.67,86.67,-1.0,-25.0,Weak Sell Signal,14.18,12.84,11.5,0.21,52.4,Target Volume,Expected Range,12.07,Absent or Weak Trend
2023-08-23,13.03,13.35,12.9,13.28,106335,0.25,0.45,1.88,3.42,0.23,12.84,12.5,0.02,-0.15,0.17,13812065,5.02,63.33,88.33,-1.0,-25.0,Weak Sell Signal,14.18,12.84,11.49,0.21,53.62,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-08-22,12.31,13.09,12.31,12.99,198540,0.68,0.78,5.23,6.0,0.39,12.82,12.47,-0.05,-0.19,0.14,13705730,3.34,65.0,90.0,-1.0,-25.0,Weak Sell Signal,14.17,12.82,11.47,0.21,52.87,Target Volume,Expected Range,12.32,Absent or Weak Trend
2023-08-21,12.78,12.89,12.19,12.35,97597,-0.43,0.7,-3.48,5.67,0.35,12.81,12.46,-0.11,-0.23,0.12,13507190,2.03,66.67,91.67,-1.0,-25.0,Weak Sell Signal,14.16,12.81,11.47,0.21,51.16,Target Volume,Expected Range,12.47,Absent or Weak Trend
2023-08-18,12.86,13.06,12.33,12.87,133247,0.01,0.73,0.08,5.67,0.37,12.82,12.46,-0.13,-0.26,0.13,13604787,2.99,68.33,93.33,-1.0,-25.0,Weak Sell Signal,14.16,12.82,11.48,0.21,52.69,Target Volume,Expected Range,12.65,Absent or Weak Trend
2023-08-17,12.45,13.05,12.35,12.9,178179,0.45,0.7,3.49,5.46,0.35,12.82,12.45,-0.19,-0.29,0.1,13738034,3.1,70.0,95.0,-1.0,-25.0,Weak Sell Signal,14.16,12.82,11.47,0.21,52.78,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-08-16,11.89,13.04,11.89,12.46,283987,0.57,1.15,4.57,9.23,0.57,12.8,12.43,-0.28,-0.32,0.04,13559855,3.04,71.67,96.67,-1.0,-25.0,Weak Sell Signal,14.16,12.8,11.45,0.21,51.59,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-08-15,11.46,12.14,11.46,11.85,101631,0.39,0.68,3.29,5.74,0.34,12.81,12.43,-0.34,-0.32,-0.01,13275868,2.9,73.33,98.33,-1.0,-25.0,Weak Sell Signal,14.16,12.81,11.45,0.21,49.87,Target Volume,Expected Range,13.15,Absent or Weak Trend
2023-08-14,11.95,12.27,10.79,11.7,284130,-0.25,1.48,-2.14,12.65,0.74,12.81,12.45,-0.35,-0.32,-0.03,13174237,2.9,75.0,100.0,-1.0,-25.0,Weak Sell Signal,14.15,12.81,11.48,0.21,49.44,Target Volume,Expected Range,13.32,Absent or Weak Trend
2023-08-11,12.06,12.52,12.06,12.25,121527,0.19,0.46,1.55,3.76,0.23,12.83,12.48,-0.34,-0.32,-0.02,13458367,5.96,76.67,95.0,-1.0,-18.33,High Volatility / Hold Signal,14.13,12.83,11.52,0.2,51.03,Target Volume,Expected Range,13.5,Absent or Weak Trend
2023-08-10,11.9,12.38,11.81,12.18,140308,0.28,0.57,2.3,4.68,0.29,12.82,12.48,-0.38,-0.31,-0.07,13336840,5.02,78.33,96.67,-1.0,-18.33,High Volatility / Hold Signal,14.14,12.82,11.51,0.2,50.83,Target Volume,Expected Range,13.62,Absent or Weak Trend
2023-08-09,11.61,12.13,11.61,11.87,112538,0.26,0.52,2.19,4.39,0.26,12.83,12.49,-0.42,-0.29,-0.13,13196532,3.33,80.0,98.33,-1.0,-18.33,High Volatility / Hold Signal,14.13,12.83,11.53,0.2,49.95,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-08,11.6,12.19,11.0,11.69,166121,0.09,1.19,0.77,10.18,0.59,12.85,12.52,-0.43,-0.26,-0.17,13083994,3.33,81.67,100.0,-1.0,-18.33,High Volatility / Hold Signal,14.13,12.85,11.57,0.2,49.43,Target Volume,Expected Range,13.95,Absent or Weak Trend
2023-08-07,11.48,11.72,11.38,11.5,190430,0.02,0.34,0.17,2.96,0.17,12.87,12.54,-0.42,-0.22,-0.21,12917873,0.09,83.33,96.67,-1.0,-13.33,High Volatility / Hold Signal,14.11,12.87,11.63,0.19,48.88,Target Volume,Expected Range,14.13,Absent or Weak Trend
2023-08-04,11.58,12.04,11.53,11.54,91571,-0.04,0.51,-0.35,4.38,0.25,12.88,12.58,-0.39,-0.16,-0.22,13108303,1.19,85.0,0.0,1.0,85.0,Strong Buy Signal,14.09,12.88,11.67,0.19,48.99,Target Volume,Expected Range,14.37,Absent or Weak Trend
2023-08-03,11.5,11.95,11.23,11.54,160697,0.04,0.72,0.35,6.24,0.36,12.89,12.61,-0.34,-0.11,-0.23,13108303,0.56,86.67,1.67,1.0,85.0,Strong Buy Signal,14.06,12.89,11.72,0.18,48.99,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-08-02,11.92,11.92,11.42,11.51,116458,-0.41,0.5,-3.56,4.33,0.25,12.9,12.65,-0.27,-0.05,-0.22,12947606,1.91,88.33,0.0,1.0,88.33,Strong Buy Signal,14.04,12.9,11.75,0.18,48.91,Target Volume,Expected Range,14.83,Absent or Weak Trend
2023-08-01,12.06,12.34,11.73,11.97,204221,-0.09,0.61,-0.75,5.12,0.31,12.9,12.69,-0.18,0.0,-0.19,13064064,4.12,90.0,0.0,1.0,90.0,Strong Buy Signal,14.03,12.9,11.78,0.17,50.15,Target Volume,Expected Range,15.05,Absent or Weak Trend
2023-07-31,12.49,12.68,12.34,12.4,116172,-0.09,0.34,-0.73,2.74,0.17,12.88,12.71,-0.11,0.05,-0.16,13268285,8.69,91.67,1.67,1.0,90.0,Strong Buy Signal,14.11,12.88,11.66,0.19,51.34,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-07-28,12.51,12.69,12.35,12.45,102010,-0.06,0.34,-0.48,2.73,0.17,12.86,12.72,-0.06,0.09,-0.15,13384457,8.77,93.33,3.33,1.0,90.0,Strong Buy Signal,14.18,12.86,11.54,0.21,51.48,Target Volume,Expected Range,15.34,Absent or Weak Trend
2023-07-27,13.28,13.28,12.16,12.31,225028,-0.97,1.12,-7.88,9.1,0.56,12.84,12.73,0.0,0.13,-0.12,13282447,8.77,95.0,5.0,1.0,90.0,Strong Buy Signal,14.22,12.84,11.46,0.21,51.12,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-07-26,13.21,13.45,12.92,13.2,133625,-0.01,0.53,-0.08,4.02,0.26,12.82,12.75,0.1,0.16,-0.06,13507475,14.75,96.67,6.67,1.0,90.0,Strong Buy Signal,14.25,12.82,11.39,0.22,53.66,Target Volume,Expected Range,15.57,Absent or Weak Trend
