Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,13.36,13.82,13.18,13.7,72866,0.34,0.64,2.48,4.67,0.32,1
2023-07-20,13.34,13.42,13.16,13.33,83762,-0.01,0.27,-0.08,1.99,0.13,1
2023-07-19,13.59,13.76,13.21,13.28,107634,-0.31,0.55,-2.33,4.14,0.27,-1
2023-07-18,13.54,13.9,13.2,13.71,131745,0.17,0.7,1.24,5.11,0.35,1
2023-07-17,12.82,13.77,12.82,13.54,183648,0.72,0.95,5.32,7.02,0.47,1
2023-07-14,13.55,13.55,12.7,12.83,203230,-0.72,0.85,-5.61,6.63,0.43,-1
2023-07-13,13.4,13.73,13.38,13.61,222528,0.21,0.36,1.54,2.61,0.18,1
2023-07-12,13.36,13.88,13.34,13.4,147564,0.04,0.54,0.3,4.04,0.27,1
2023-07-11,13.65,13.65,13.22,13.26,149512,-0.39,0.43,-2.94,3.24,0.21,-1
2023-07-10,13.69,13.74,13.42,13.48,92214,-0.21,0.32,-1.56,2.39,0.16,-1
2023-07-07,12.98,13.82,12.98,13.74,121438,0.76,0.84,5.53,6.11,0.42,1
2023-07-06,13.89,13.94,12.93,13.02,271367,-0.87,1.01,-6.68,7.76,0.5,-1
2023-07-05,13.7,14.16,13.49,13.99,244247,0.29,0.67,2.07,4.78,0.33,1
2023-07-03,13.74,13.9,13.55,13.74,60943,0.0,0.35,0.0,2.55,0.17,-1
2023-06-30,13.35,13.84,13.22,13.78,184561,0.43,0.62,3.12,4.52,0.31,1
2023-06-29,12.94,13.49,12.86,13.31,245192,0.37,0.63,2.78,4.73,0.32,1
2023-06-28,13.15,13.64,12.94,13.04,206680,-0.11,0.7,-0.84,5.37,0.35,-1
2023-06-27,13.91,13.97,13.04,13.15,216814,-0.76,0.93,-5.78,7.06,0.46,-1
2023-06-26,13.36,14.05,13.3,13.9,211800,0.54,0.75,3.88,5.4,0.38,1
2023-06-23,12.8,13.33,12.51,13.19,154858,0.39,0.82,2.96,6.22,0.41,1
2023-06-22,13.9,13.9,12.87,13.05,378880,-0.85,1.03,-6.51,7.89,0.52,-1
2023-06-21,13.24,14.06,13.24,13.84,432281,0.6,0.82,4.34,5.92,0.41,1
2023-06-20,13.5,13.73,12.91,13.3,259142,-0.2,0.82,-1.5,6.15,0.41,-1
2023-06-16,12.46,13.45,12.46,13.32,313621,0.86,0.99,6.46,7.43,0.49,1
2023-06-15,12.22,12.69,12.22,12.53,140225,0.31,0.47,2.47,3.75,0.23,1
2023-06-14,12.31,12.41,12.0,12.19,94821,-0.12,0.41,-0.98,3.36,0.2,-1
2023-06-13,12.75,12.83,12.17,12.29,124033,-0.46,0.66,-3.74,5.37,0.33,-1
2023-06-12,12.51,12.79,12.27,12.66,98517,0.15,0.52,1.18,4.11,0.26,-1
2023-06-09,12.91,13.08,12.66,12.7,116321,-0.21,0.42,-1.65,3.32,0.21,-1
2023-06-08,12.88,13.34,12.73,12.92,177717,0.04,0.61,0.31,4.69,0.3,1
2023-06-07,12.86,13.12,12.81,12.91,200703,0.05,0.31,0.39,2.39,0.15,-1
2023-06-06,12.8,13.55,12.8,12.95,326735,0.15,0.75,1.16,5.79,0.38,1
2023-06-05,13.0,13.0,12.55,12.86,202100,-0.14,0.45,-1.09,3.5,0.22,1
2023-06-02,12.86,12.9,12.44,12.76,317809,-0.1,0.46,-0.78,3.61,0.23,1
2023-06-01,12.12,12.9,12.12,12.72,188889,0.6,0.78,4.72,6.13,0.39,1
2023-05-31,12.48,12.8,12.04,12.18,160296,-0.3,0.76,-2.46,6.27,0.38,-1
2023-05-30,12.15,12.57,12.15,12.52,75735,0.37,0.42,2.96,3.35,0.21,1
2023-05-26,12.69,12.77,12.28,12.3,57224,-0.39,0.49,-3.17,3.98,0.25,-1
2023-05-25,12.72,12.8,12.59,12.72,27550,0.0,0.21,0.0,1.65,0.11,-1
2023-05-24,12.5,12.84,12.15,12.79,103707,0.29,0.68,2.27,5.35,0.34,1
2023-05-23,12.21,12.83,12.11,12.46,226022,0.25,0.72,2.01,5.78,0.36,1
2023-05-22,12.39,12.59,12.2,12.26,128027,-0.13,0.39,-1.06,3.18,0.2,-1
2023-05-19,12.54,12.81,12.26,12.53,153207,-0.01,0.55,-0.08,4.37,0.27,1
2023-05-18,12.42,12.46,12.1,12.32,84491,-0.1,0.36,-0.81,2.91,0.18,-1
2023-05-17,12.09,12.76,12.09,12.51,207300,0.42,0.67,3.36,5.35,0.33,1
2023-05-16,12.55,12.95,12.02,12.07,254057,-0.48,0.93,-3.98,7.71,0.46,-1
2023-05-15,13.35,13.35,12.35,12.65,374716,-0.7,1.0,-5.53,7.91,0.5,-1
2023-05-12,12.61,13.33,12.58,13.12,269621,0.51,0.75,3.89,5.72,0.38,1
2023-05-11,12.1,12.7,11.97,12.66,132594,0.56,0.73,4.42,5.77,0.36,1
2023-05-10,12.12,12.23,11.85,12.17,110688,0.05,0.38,0.41,3.12,0.19,-1
2023-05-09,11.68,12.45,11.21,12.22,219768,0.54,1.24,4.42,10.15,0.62,1
2023-05-08,11.93,12.05,11.62,11.9,173921,-0.03,0.43,-0.25,3.61,0.21,1
2023-05-05,10.94,11.76,10.9,11.75,145065,0.81,0.86,6.89,7.32,0.43,1
2023-05-04,10.97,11.12,10.6,10.79,69130,-0.18,0.51,-1.67,4.77,0.26,-1
