Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-19,7.85,7.95,7.76,7.89,767260,0.04,0.19,0.51,2.41,0.1,7.49,7.62,0.06,0.12,-0.06,19445847,9.54,71.67,0.0,1.0,71.67,Strong Buy Signal,8.62,7.49,6.37,0.3,52.52,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-18,7.81,7.93,7.81,7.91,585310,0.1,0.12,1.26,1.5,0.06,7.47,7.61,0.07,0.13,-0.06,20213107,10.29,73.33,1.67,1.0,71.67,Strong Buy Signal,8.62,7.47,6.32,0.31,52.65,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-17,7.85,7.95,7.78,7.9,509286,0.05,0.17,0.63,2.12,0.08,7.45,7.6,0.09,0.15,-0.06,19627797,10.29,75.0,3.33,1.0,71.67,Strong Buy Signal,8.61,7.45,6.29,0.31,52.59,Target Volume,Expected Range,10.01,Absent or Weak Trend
2023-07-14,8.08,8.08,7.9,7.92,584963,-0.16,0.19,-2.02,2.34,0.09,7.43,7.59,0.1,0.16,-0.06,20137083,11.97,76.67,5.0,1.0,71.67,Strong Buy Signal,8.6,7.43,6.26,0.32,52.71,Target Volume,Expected Range,10.0,Absent or Weak Trend
2023-07-13,8.01,8.13,7.99,8.08,856376,0.07,0.14,0.87,1.73,0.07,7.41,7.58,0.12,0.18,-0.06,20722046,13.38,78.33,6.67,1.0,71.67,Strong Buy Signal,8.58,7.41,6.24,0.32,53.73,Target Volume,Expected Range,9.97,Absent or Weak Trend
2023-07-12,8.04,8.15,7.89,7.91,1509769,-0.13,0.26,-1.64,3.29,0.13,7.39,7.56,0.13,0.19,-0.06,19865670,13.38,80.0,8.33,1.0,71.67,Strong Buy Signal,8.56,7.39,6.22,0.32,52.78,Target Volume,Expected Range,9.91,Absent or Weak Trend
2023-07-11,7.84,7.98,7.74,7.95,970643,0.11,0.23,1.38,2.96,0.12,7.38,7.55,0.15,0.21,-0.06,21375439,11.4,81.67,10.0,1.0,71.67,Strong Buy Signal,8.54,7.38,6.21,0.32,53.03,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-07-10,8.06,8.11,8.0,8.01,570914,-0.05,0.11,-0.62,1.37,0.05,7.36,7.54,0.17,0.22,-0.05,22346082,15.25,83.33,11.67,1.0,71.67,Strong Buy Signal,8.52,7.36,6.2,0.31,53.41,Target Volume,Expected Range,9.83,Absent or Weak Trend
2023-07-07,7.98,8.23,7.98,8.13,821537,0.15,0.25,1.85,3.08,0.12,7.35,7.52,0.19,0.24,-0.04,22916996,15.25,85.0,13.33,1.0,71.67,Strong Buy Signal,8.49,7.35,6.2,0.31,54.16,Target Volume,Expected Range,9.73,Absent or Weak Trend
2023-07-06,8.06,8.08,7.88,7.91,805079,-0.15,0.21,-1.9,2.59,0.1,7.32,7.5,0.2,0.25,-0.04,22095459,13.58,86.67,0.0,1.0,86.67,Strong Buy Signal,8.46,7.32,6.19,0.31,52.96,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-07-05,8.22,8.32,8.15,8.2,1059744,-0.02,0.17,-0.24,2.07,0.08,7.3,7.49,0.23,0.26,-0.02,22900538,17.77,88.33,0.0,1.0,88.33,Strong Buy Signal,8.44,7.3,6.16,0.31,54.82,Target Volume,Expected Range,9.57,Absent or Weak Trend
2023-07-03,8.27,8.36,8.25,8.31,400312,0.04,0.11,0.48,1.26,0.05,7.27,7.46,0.24,0.26,-0.02,23960282,19.34,90.0,1.67,1.0,88.33,Strong Buy Signal,8.41,7.27,6.14,0.31,55.55,Target Volume,Expected Range,9.44,Absent or Weak Trend
2023-06-30,8.05,8.32,8.05,8.27,1246038,0.22,0.27,2.66,3.26,0.13,7.24,7.44,0.24,0.27,-0.03,23559970,18.97,91.67,3.33,1.0,88.33,Strong Buy Signal,8.36,7.24,6.12,0.31,55.34,Target Volume,Expected Range,9.27,Absent or Weak Trend
2023-06-29,7.9,7.98,7.84,7.96,814649,0.06,0.14,0.75,1.76,0.07,7.21,7.41,0.23,0.28,-0.04,22313932,15.23,93.33,5.0,1.0,88.33,Strong Buy Signal,8.32,7.21,6.11,0.31,53.65,Target Volume,Expected Range,9.1,Absent or Weak Trend
2023-06-28,7.94,8.02,7.88,7.89,777974,-0.05,0.15,-0.63,1.9,0.08,7.19,7.39,0.26,0.29,-0.03,21499283,15.77,95.0,6.67,1.0,88.33,Strong Buy Signal,8.29,7.19,6.09,0.31,53.26,Target Volume,Expected Range,9.0,Absent or Weak Trend
2023-06-27,8.17,8.18,7.84,7.99,1151163,-0.18,0.34,-2.25,4.26,0.17,7.17,7.37,0.29,0.29,-0.01,22277257,15.77,96.67,8.33,1.0,88.33,Strong Buy Signal,8.26,7.17,6.07,0.31,53.9,Target Volume,Expected Range,8.88,Absent or Weak Trend
2023-06-26,8.2,8.23,8.09,8.15,615543,-0.05,0.14,-0.61,1.78,0.07,7.14,7.35,0.32,0.3,0.02,23428420,19.56,98.33,0.0,1.0,98.33,Strong Buy Signal,8.23,7.14,6.06,0.3,54.94,Target Volume,Expected Range,8.77,Absent or Weak Trend
2023-06-23,8.13,8.4,8.12,8.32,1091795,0.19,0.28,2.28,3.31,0.14,7.11,7.32,0.33,0.29,0.04,24043963,20.12,100.0,1.67,1.0,98.33,Strong Buy Signal,8.18,7.11,6.05,0.3,56.06,Target Volume,Expected Range,8.59,Absent or Weak Trend
