Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-31,81.11,81.46,80.58,80.66,867682,-0.45,0.89,-0.56,1.1,0.44,76.76,77.65,0.29,0.5,-0.21,438034990,8.72,61.67,33.33,1.0,28.33,Weak Buy Signal,86.85,76.76,66.67,0.26,54.38,Target Volume,Expected Range,10.87,Absent or Weak Trend
2023-08-30,80.63,81.36,80.18,81.06,738161,0.43,1.18,0.53,1.46,0.59,76.59,77.55,0.26,0.55,-0.3,438902672,8.58,63.33,35.0,1.0,28.33,Weak Buy Signal,86.76,76.59,66.43,0.27,54.69,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-29,79.0,80.53,78.38,80.52,856173,1.52,2.16,1.89,2.68,1.08,76.4,77.43,0.17,0.63,-0.46,438164511,7.49,65.0,36.67,1.0,28.33,Weak Buy Signal,86.65,76.4,66.15,0.27,54.35,Target Volume,Expected Range,10.95,Absent or Weak Trend
2023-08-28,78.5,79.1,78.08,78.98,1033811,0.48,1.02,0.61,1.29,0.51,76.23,77.32,0.11,0.74,-0.63,437308338,5.57,66.67,0.0,1.0,66.67,Weak Buy Signal,86.55,76.23,65.91,0.27,53.37,Target Volume,Expected Range,11.01,Absent or Weak Trend
2023-08-25,79.39,79.44,77.0,77.79,653417,-1.6,2.44,-2.06,3.13,1.22,76.04,77.27,0.2,0.9,-0.71,436274527,5.57,68.33,0.0,1.0,68.33,Weak Buy Signal,86.55,76.04,65.54,0.28,52.6,Target Volume,Expected Range,11.1,Absent or Weak Trend
2023-08-24,80.32,81.2,78.79,78.92,1185923,-1.4,2.41,-1.77,3.05,1.2,75.85,77.25,0.42,1.08,-0.66,436927944,8.29,70.0,1.67,1.0,68.33,Weak Buy Signal,86.66,75.85,65.04,0.29,53.42,Target Volume,Expected Range,11.2,Absent or Weak Trend
2023-08-23,79.56,81.62,79.2,81.42,1121140,1.86,2.42,2.28,2.97,1.21,75.64,77.19,0.58,1.24,-0.66,438113867,8.93,71.67,3.33,1.0,68.33,Weak Buy Signal,86.69,75.64,64.58,0.29,55.31,Target Volume,Expected Range,11.24,Absent or Weak Trend
2023-08-22,79.95,79.96,78.75,79.22,704609,-0.73,1.21,-0.92,1.53,0.6,75.39,77.05,0.53,1.41,-0.88,436992727,6.76,73.33,0.0,1.0,73.33,Strong Buy Signal,86.58,75.39,64.19,0.3,53.9,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-08-21,77.58,78.72,77.43,78.58,857824,1.0,1.29,1.27,1.64,0.64,75.14,76.98,0.67,1.63,-0.96,436288118,5.1,75.0,0.0,1.0,75.0,Strong Buy Signal,86.63,75.14,63.65,0.31,53.48,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-08-18,79.0,79.04,76.95,77.25,1509873,-1.75,2.09,-2.27,2.71,1.05,74.9,76.92,0.91,1.87,-0.95,435430294,5.1,76.67,1.67,1.0,75.0,Strong Buy Signal,86.69,74.9,63.11,0.31,52.6,Target Volume,Expected Range,11.47,Absent or Weak Trend
2023-08-17,81.92,82.23,79.81,79.95,891789,-1.97,2.42,-2.46,3.03,1.21,74.71,76.91,1.34,2.11,-0.76,436940167,9.44,78.33,3.33,1.0,75.0,Strong Buy Signal,86.71,74.71,62.72,0.32,54.67,Target Volume,Expected Range,11.57,Absent or Weak Trend
