Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,59.6,60.41,59.25,59.44,637147,-0.16,1.16,-0.27,1.95,0.58,47.87,49.35,3.52,2.85,0.66,39630226,28.97,98.33,16.67,1.0,81.67,Strong Buy Signal,58.14,47.87,37.6,0.43,60.59,Trending Low,Bearish Trend,15.56,Absent or Weak Trend
2023-07-14,60.28,61.31,59.26,59.8,1393670,-0.48,2.05,-0.8,3.43,1.03,47.66,49.01,3.51,2.69,0.83,40267373,28.99,100.0,18.33,1.0,81.67,Strong Buy Signal,57.48,47.66,37.85,0.41,60.92,Trending Low,Bearish Trend,15.33,Absent or Weak Trend
2023-07-13,58.69,60.0,58.69,59.65,814324,0.96,1.31,1.61,2.2,0.66,47.44,48.65,3.42,2.48,0.94,38873703,27.49,98.33,20.0,1.0,78.33,Strong Buy Signal,56.74,47.44,38.15,0.39,60.83,Trending Low,Bearish Trend,15.1,Absent or Weak Trend
2023-07-12,59.94,60.27,57.88,58.69,715462,-1.25,2.4,-2.13,4.08,1.2,47.23,48.27,3.27,2.25,1.03,38059379,27.49,100.0,21.67,1.0,78.33,Strong Buy Signal,55.97,47.23,38.5,0.37,60.28,Trending Low,Bearish Trend,14.89,Absent or Weak Trend
2023-07-11,59.0,59.69,58.2,59.25,804999,0.25,1.49,0.42,2.51,0.74,47.02,47.92,3.13,1.99,1.14,38774841,26.84,98.33,23.33,1.0,75.0,Strong Buy Signal,55.24,47.02,38.8,0.35,60.77,Trending Low,Bearish Trend,14.67,Absent or Weak Trend
2023-07-10,58.22,59.85,58.07,58.74,995663,0.52,1.78,0.89,3.03,0.89,46.8,47.54,2.85,1.7,1.15,37969842,26.84,100.0,25.0,1.0,75.0,Strong Buy Signal,54.38,46.8,39.23,0.32,60.48,Trending Low,Bearish Trend,14.47,Absent or Weak Trend
2023-07-07,55.11,59.66,54.9,58.61,2130283,3.5,4.76,5.97,8.12,2.38,46.59,47.16,2.5,1.42,1.08,36974179,26.62,100.0,26.67,1.0,73.33,Strong Buy Signal,53.5,46.59,39.67,0.3,60.41,Trending Low,Bearish Trend,14.26,Absent or Weak Trend
2023-07-06,53.96,54.48,52.15,54.36,721542,0.4,2.34,0.74,4.3,1.17,46.34,46.77,2.03,1.14,0.88,34843896,20.47,96.67,28.33,1.0,68.33,Weak Buy Signal,52.54,46.34,40.14,0.27,57.9,Target Volume,Expected Range,14.05,Absent or Weak Trend
2023-07-05,54.54,55.03,53.57,54.32,573528,-0.22,1.46,-0.41,2.69,0.73,46.16,46.51,1.83,0.92,0.91,34122354,23.26,98.33,30.0,1.0,68.33,Weak Buy Signal,52.03,46.16,40.3,0.25,57.87,Target Volume,Expected Range,13.94,Absent or Weak Trend
2023-07-03,55.58,56.19,53.68,54.09,573115,-1.49,2.5,-2.75,4.63,1.25,45.98,46.24,1.55,0.7,0.86,33548826,23.49,100.0,31.67,1.0,68.33,Weak Buy Signal,51.49,45.98,40.47,0.24,57.73,Target Volume,Expected Range,13.78,Absent or Weak Trend
2023-06-30,50.91,55.76,50.82,55.44,1671194,4.53,4.94,8.17,8.92,2.47,45.8,45.98,1.2,0.48,0.72,34121941,22.96,100.0,33.33,1.0,66.67,Weak Buy Signal,50.93,45.8,40.68,0.22,58.86,Target Volume,Expected Range,13.62,Absent or Weak Trend
