Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,45.32,45.47,45.21,45.3,238302,-0.02,0.26,-0.04,0.57,0.13,46.67,46.43,-0.29,-0.33,0.04,112359571,25.6,28.33,38.33,-1.0,-10.0,High Volatility / Hold Signal,49.26,46.67,44.08,0.11,42.99,Target Volume,Expected Range,18.05,Absent or Weak Trend
2023-07-07,45.39,45.56,45.26,45.38,352017,-0.01,0.3,-0.02,0.65,0.15,46.72,46.46,-0.3,-0.34,0.04,112597873,25.18,30.0,40.0,-1.0,-10.0,High Volatility / Hold Signal,49.32,46.72,44.12,0.11,43.28,Target Volume,Expected Range,17.92,Absent or Weak Trend
2023-07-06,45.48,45.57,45.32,45.55,319315,0.07,0.24,0.15,0.54,0.12,46.77,46.5,-0.31,-0.35,0.04,112949890,24.72,31.67,41.67,-1.0,-10.0,High Volatility / Hold Signal,49.38,46.77,44.16,0.11,43.9,Target Volume,Expected Range,17.8,Absent or Weak Trend
2023-07-05,45.26,45.83,45.17,45.68,328214,0.42,0.66,0.92,1.44,0.33,46.82,46.53,-0.34,-0.36,0.02,113269205,24.72,33.33,43.33,-1.0,-10.0,High Volatility / Hold Signal,49.46,46.82,44.19,0.11,44.37,Target Volume,Expected Range,17.68,Absent or Weak Trend
2023-07-03,44.95,45.49,44.88,45.38,194666,0.43,0.61,0.95,1.34,0.3,46.87,46.56,-0.39,-0.37,-0.03,112940991,29.06,35.0,45.0,-1.0,-10.0,High Volatility / Hold Signal,49.52,46.87,44.22,0.11,42.97,Target Volume,Expected Range,17.56,Absent or Weak Trend
2023-06-30,45.22,45.36,45.09,45.1,553075,-0.12,0.27,-0.27,0.6,0.13,46.92,46.6,-0.42,-0.36,-0.06,112746325,27.53,36.67,46.67,-1.0,-10.0,High Volatility / Hold Signal,49.57,46.92,44.27,0.11,41.62,Target Volume,Expected Range,17.37,Absent or Weak Trend
2023-06-29,44.97,45.27,44.8,45.17,252291,0.2,0.47,0.44,1.04,0.24,46.98,46.65,-0.42,-0.34,-0.07,113299400,28.7,38.33,48.33,-1.0,-10.0,High Volatility / Hold Signal,49.61,46.98,44.34,0.11,41.86,Target Volume,Expected Range,17.2,Absent or Weak Trend
2023-06-28,45.16,45.18,44.98,45.04,395676,-0.12,0.2,-0.27,0.44,0.1,47.02,46.7,-0.42,-0.33,-0.09,113047109,27.39,40.0,50.0,-1.0,-10.0,High Volatility / Hold Signal,49.63,47.02,44.42,0.11,41.23,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-06-27,44.96,45.24,44.96,45.16,874565,0.2,0.28,0.44,0.62,0.14,47.08,46.76,-0.4,-0.3,-0.09,113442785,27.39,41.67,51.67,-1.0,-10.0,High Volatility / Hold Signal,49.66,47.08,44.5,0.11,41.64,Target Volume,Expected Range,16.82,Absent or Weak Trend
2023-06-26,44.95,45.11,44.83,44.92,614900,-0.03,0.28,-0.07,0.62,0.14,47.13,46.81,-0.38,-0.28,-0.09,112568220,29.05,43.33,53.33,-1.0,-10.0,High Volatility / Hold Signal,49.69,47.13,44.58,0.11,40.48,Target Volume,Expected Range,16.65,Absent or Weak Trend
2023-06-23,45.34,45.51,44.94,44.98,1464286,-0.36,0.57,-0.8,1.27,0.29,47.19,46.88,-0.32,-0.26,-0.06,113183120,28.27,45.0,55.0,-1.0,-10.0,High Volatility / Hold Signal,49.69,47.19,44.69,0.11,40.68,Target Volume,Expected Range,16.44,Absent or Weak Trend
2023-06-22,45.75,45.84,45.48,45.5,1005900,-0.25,0.36,-0.55,0.79,0.18,47.24,46.94,-0.25,-0.24,-0.01,114647406,24.26,46.67,56.67,-1.0,-10.0,High Volatility / Hold Signal,49.69,47.24,44.8,0.1,42.46,Target Volume,Expected Range,16.23,Absent or Weak Trend
2023-06-21,45.75,46.08,45.75,45.79,703775,0.04,0.33,0.09,0.71,0.16,47.29,46.99,-0.21,-0.24,0.02,115653306,22.12,48.33,58.33,-1.0,-10.0,High Volatility / Hold Signal,49.71,47.29,44.87,0.1,43.5,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-06-20,46.31,46.47,45.78,45.8,600565,-0.51,0.69,-1.11,1.51,0.34,47.33,47.03,-0.19,-0.25,0.05,116357081,21.88,50.0,60.0,-1.0,-10.0,High Volatility / Hold Signal,49.73,47.33,44.93,0.1,43.54,Target Volume,Expected Range,16.0,Absent or Weak Trend
2023-06-16,46.55,46.56,46.12,46.16,725922,-0.39,0.44,-0.84,0.94,0.22,47.37,47.07,-0.16,-0.26,0.1,116957646,19.05,51.67,61.67,-1.0,-10.0,High Volatility / Hold Signal,49.74,47.37,45.0,0.1,44.86,Target Volume,Expected Range,15.9,Absent or Weak Trend
2023-06-15,46.27,46.7,46.27,46.41,442236,0.14,0.43,0.3,0.93,0.21,47.4,47.1,-0.16,-0.28,0.13,117683568,17.81,0.0,63.33,-1.0,-63.33,Weak Sell Signal,49.77,47.4,45.04,0.1,45.81,Target Volume,Expected Range,15.84,Absent or Weak Trend
2023-06-14,46.61,46.75,46.24,46.29,362192,-0.32,0.51,-0.69,1.1,0.25,47.44,47.13,-0.17,-0.31,0.14,117241332,17.81,1.67,65.0,-1.0,-63.33,Weak Sell Signal,49.81,47.44,45.07,0.1,45.26,Target Volume,Expected Range,15.81,Absent or Weak Trend
2023-06-13,46.47,46.71,46.44,46.55,344200,0.08,0.27,0.17,0.58,0.14,47.48,47.16,-0.18,-0.35,0.17,117603524,16.11,3.33,66.67,-1.0,-63.33,Weak Sell Signal,49.85,47.48,45.11,0.1,46.26,Target Volume,Expected Range,15.78,Absent or Weak Trend
2023-06-12,46.55,46.67,46.39,46.64,221828,0.09,0.28,0.19,0.6,0.14,47.51,47.18,-0.22,-0.39,0.18,117947724,16.59,5.0,68.33,-1.0,-63.33,Weak Sell Signal,49.87,47.51,45.14,0.1,46.6,Target Volume,Expected Range,15.77,Absent or Weak Trend
