Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-04-03,58.66,59.0,58.66,59.0,354,0.34,0.34,0.58,0.58,0.17,63.72,63.45,-1.51,-2.09,0.58,6898685,15.48,20.0,78.33,-1.0,-58.33,Weak Sell Signal,75.56,63.72,51.88,0.37,45.01,Target Volume,Expected Range,12.48,Absent or Weak Trend
2023-03-31,56.35,56.35,56.35,56.35,3,0.0,0.0,0.0,0.0,0.0,63.91,63.6,-1.81,-2.23,0.43,6898331,19.18,21.67,80.0,-1.0,-58.33,Weak Sell Signal,75.8,63.91,52.02,0.37,43.22,Target Volume,Expected Range,12.43,Absent or Weak Trend
2023-03-30,56.35,56.35,56.35,56.35,130,0.0,0.0,0.0,0.0,0.0,64.14,63.85,-1.89,-2.34,0.46,6898331,19.18,23.33,81.67,-1.0,-58.33,Weak Sell Signal,75.97,64.14,52.31,0.37,43.22,Target Volume,Expected Range,12.31,Absent or Weak Trend
2023-03-29,57.13,57.46,57.13,57.46,381,0.33,0.33,0.57,0.57,0.16,64.36,64.1,-1.96,-2.46,0.49,6898461,18.43,0.0,83.33,-1.0,-83.33,Strong Sell Signal,76.11,64.36,52.62,0.36,43.8,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-03-28,57.79,57.79,57.79,57.79,134,0.0,0.0,0.0,0.0,0.0,64.7,64.33,-2.14,-2.58,0.44,6898842,17.8,1.67,85.0,-1.0,-83.33,Strong Sell Signal,76.76,64.7,52.63,0.37,43.97,Target Volume,Expected Range,12.09,Absent or Weak Trend
2023-03-27,57.79,57.79,57.79,57.79,348,0.0,0.0,0.0,0.0,0.0,65.02,64.55,-2.37,-2.69,0.32,6898842,17.8,0.0,86.67,-1.0,-86.67,Strong Sell Signal,77.36,65.02,52.68,0.38,43.97,Target Volume,Expected Range,11.99,Absent or Weak Trend
2023-03-24,56.5,56.5,56.5,56.5,56,0.0,0.0,0.0,0.0,0.0,65.35,64.78,-2.64,-2.77,0.13,6898494,19.55,0.0,88.33,-1.0,-88.33,Strong Sell Signal,77.94,65.35,52.75,0.39,43.13,Target Volume,Expected Range,11.9,Absent or Weak Trend
2023-03-23,56.5,56.5,56.5,56.5,40,0.0,0.0,0.0,0.0,0.0,65.78,65.06,-2.8,-2.8,0.0,6898494,19.55,1.67,90.0,-1.0,-88.33,Strong Sell Signal,78.91,65.78,52.65,0.4,43.13,Target Volume,Expected Range,11.77,Absent or Weak Trend
2023-03-22,56.5,56.5,56.5,56.5,14,0.0,0.0,0.0,0.0,0.0,66.16,65.35,-2.97,-2.8,-0.17,6898494,19.55,3.33,91.67,-1.0,-88.33,Strong Sell Signal,79.51,66.16,52.81,0.4,43.13,Target Volume,Expected Range,11.63,Absent or Weak Trend
2023-03-21,56.5,56.5,56.5,56.5,281,0.0,0.0,0.0,0.0,0.0,66.49,65.65,-3.14,-2.76,-0.38,6898494,19.55,5.0,93.33,-1.0,-88.33,Strong Sell Signal,79.84,66.49,53.13,0.4,43.13,Target Volume,Expected Range,11.5,Absent or Weak Trend
2023-03-20,55.72,55.72,55.72,55.72,355,0.0,0.0,0.0,0.0,0.0,66.91,65.96,-3.32,-2.66,-0.65,6898213,20.56,6.67,95.0,-1.0,-88.33,Strong Sell Signal,80.55,66.91,53.26,0.41,42.64,Target Volume,Expected Range,11.36,Absent or Weak Trend
2023-03-17,52.64,52.64,52.64,52.64,114,0.0,0.0,0.0,0.0,0.0,67.3,66.31,-3.41,-2.5,-0.91,6897858,24.64,8.33,96.67,-1.0,-88.33,Strong Sell Signal,80.99,67.3,53.61,0.41,40.66,Target Volume,Expected Range,11.21,Absent or Weak Trend
2023-03-16,52.64,52.64,52.64,52.64,211,0.0,0.0,0.0,0.0,0.0,67.74,66.77,-3.17,-2.27,-0.9,6897858,24.64,10.0,98.33,-1.0,-88.33,Strong Sell Signal,81.22,67.74,54.26,0.4,40.66,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-03-15,50.78,52.64,50.78,52.64,331,1.86,1.86,3.53,3.53,0.93,68.24,67.25,-2.82,-2.05,-0.77,6897858,24.64,11.67,100.0,-1.0,-88.33,Strong Sell Signal,81.64,68.24,54.83,0.39,40.66,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-03-14,57.36,57.36,57.36,57.36,32,0.0,0.0,0.0,0.0,0.0,68.73,67.74,-2.33,-1.85,-0.48,6898189,19.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,81.99,68.73,55.47,0.39,42.81,Target Volume,Expected Range,10.51,Absent or Weak Trend
2023-03-13,57.36,57.36,57.36,57.36,549,0.0,0.0,0.0,0.0,0.0,69.19,68.1,-2.15,-1.74,-0.41,6898189,19.07,1.67,100.0,-1.0,-98.33,Strong Sell Signal,82.73,69.19,55.65,0.39,42.81,Target Volume,Expected Range,10.37,Absent or Weak Trend
2023-03-10,58.85,58.85,58.85,58.85,29,0.0,0.0,0.0,0.0,0.0,69.64,68.46,-1.89,-1.63,-0.26,6898738,17.74,0.0,78.33,-1.0,-78.33,Strong Sell Signal,83.39,69.64,55.89,0.39,43.51,Target Volume,Expected Range,10.22,Absent or Weak Trend
2023-03-09,61.6,61.6,58.79,58.85,5349,-2.75,2.81,-4.67,4.77,1.41,70.08,68.79,-1.68,-1.57,-0.11,6898738,17.74,1.67,80.0,-1.0,-78.33,Strong Sell Signal,84.12,70.08,56.05,0.4,43.51,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-08,59.75,60.75,59.75,60.75,1643,1.0,1.0,1.64,1.64,0.5,70.52,69.12,-1.39,-1.54,0.15,6904087,16.88,3.33,81.67,-1.0,-78.33,Strong Sell Signal,84.78,70.52,56.27,0.4,44.41,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-03-07,62.82,62.82,62.82,62.82,78,0.0,0.0,0.0,0.0,0.0,70.93,69.41,-1.19,-1.58,0.39,6905730,14.09,5.0,83.33,-1.0,-78.33,Strong Sell Signal,85.45,70.93,56.41,0.41,45.42,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-03-06,62.56,62.82,62.56,62.82,419,0.26,0.26,0.41,0.41,0.13,71.31,69.63,-1.13,-1.68,0.55,6905730,14.09,6.67,85.0,-1.0,-78.33,Strong Sell Signal,86.13,71.31,56.49,0.42,45.42,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-03-03,65.04,65.04,65.04,65.04,872,0.0,0.0,0.0,0.0,0.0,71.68,69.86,-1.03,-1.81,0.78,6906149,11.77,8.33,86.67,-1.0,-78.33,Strong Sell Signal,86.76,71.68,56.6,0.42,46.51,Target Volume,Expected Range,9.7,Absent or Weak Trend
2023-03-02,66.5,66.5,66.5,66.5,13,0.0,0.0,0.0,0.0,0.0,72.02,70.02,-1.12,-2.01,0.89,6907021,10.37,10.0,88.33,-1.0,-78.33,Strong Sell Signal,87.4,72.02,56.65,0.43,47.24,Target Volume,Expected Range,9.67,Absent or Weak Trend
2023-03-01,66.5,66.5,66.5,66.5,2,0.0,0.0,0.0,0.0,0.0,72.34,70.14,-1.37,-2.23,0.86,6907021,10.37,0.0,90.0,-1.0,-90.0,Strong Sell Signal,88.01,72.34,56.66,0.43,47.24,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-02-28,66.5,66.5,66.5,66.5,23,0.0,0.0,0.0,0.0,0.0,72.69,70.27,-1.66,-2.45,0.78,6907021,10.37,1.67,91.67,-1.0,-90.0,Strong Sell Signal,88.8,72.69,56.59,0.44,47.24,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-02-27,66.5,66.5,66.5,66.5,5,0.0,0.0,0.0,0.0,0.0,73.03,70.39,-2.02,-2.64,0.62,6907021,10.37,3.33,93.33,-1.0,-90.0,Strong Sell Signal,89.43,73.03,56.63,0.45,47.24,Target Volume,Expected Range,9.63,Absent or Weak Trend
