Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,17.57,17.9,17.39,17.56,22136890,-0.01,0.51,-0.06,2.9,0.25,15.08,15.63,0.47,0.68,-0.21,121015075,17.99,65.0,6.67,1.0,58.33,Weak Buy Signal,21.42,15.08,8.74,0.84,59.02,Target Volume,Expected Range,17.08,Absent or Weak Trend
2023-08-02,17.62,17.94,17.55,17.72,25360464,0.1,0.39,0.56,2.2,0.2,14.96,15.57,0.54,0.73,-0.19,143151965,18.95,66.67,0.0,1.0,66.67,Weak Buy Signal,21.37,14.96,8.55,0.86,59.45,Target Volume,Expected Range,17.06,Absent or Weak Trend
2023-08-01,18.16,18.41,17.48,17.99,42662816,-0.17,0.93,-0.94,5.17,0.46,14.83,15.49,0.62,0.78,-0.16,168512429,18.95,68.33,0.0,1.0,68.33,Weak Buy Signal,21.32,14.83,8.34,0.88,60.2,Trending Low,Bearish Trend,17.03,Absent or Weak Trend
2023-07-31,18.76,18.86,18.5,18.84,27014227,0.08,0.36,0.42,1.91,0.18,14.69,15.41,0.67,0.82,-0.14,211175245,25.21,70.0,1.67,1.0,68.33,Weak Buy Signal,21.27,14.69,8.1,0.9,62.61,Trending Low,Bearish Trend,17.0,Absent or Weak Trend
2023-07-28,18.36,18.72,18.36,18.49,24508406,0.12,0.36,0.68,1.95,0.18,14.53,15.29,0.65,0.85,-0.2,184161018,24.68,71.67,0.0,1.0,71.67,Strong Buy Signal,21.16,14.53,7.9,0.91,62.0,Trending Low,Bearish Trend,16.86,Absent or Weak Trend
2023-07-27,18.62,18.81,18.08,18.22,50553845,-0.4,0.72,-2.2,3.98,0.36,14.38,15.18,0.65,0.9,-0.25,159652612,24.68,73.33,1.67,1.0,71.67,Strong Buy Signal,21.05,14.38,7.71,0.93,61.51,Trending Low,Bearish Trend,16.73,Absent or Weak Trend
2023-07-26,17.5,17.74,17.33,17.65,23856644,0.15,0.41,0.85,2.32,0.2,14.23,15.08,0.66,0.97,-0.3,109098767,20.47,75.0,0.0,1.0,75.0,Strong Buy Signal,20.95,14.23,7.52,0.94,60.47,Trending Low,Bearish Trend,16.59,Absent or Weak Trend
2023-07-25,17.71,17.78,17.34,17.45,26368827,-0.26,0.44,-1.49,2.51,0.22,14.09,14.99,0.73,1.04,-0.31,85242123,20.53,76.67,0.0,1.0,76.67,Strong Buy Signal,20.87,14.09,7.32,0.96,60.1,Trending Low,Bearish Trend,16.53,Absent or Weak Trend
2023-07-24,17.88,18.01,17.22,17.85,28805282,-0.03,0.79,-0.17,4.43,0.39,13.95,14.91,0.83,1.12,-0.29,111610950,20.53,78.33,0.0,1.0,78.33,Strong Buy Signal,20.8,13.95,7.11,0.98,61.23,Trending Low,Bearish Trend,16.46,Absent or Weak Trend
2023-07-21,17.6,17.9,17.57,17.88,27228258,0.28,0.33,1.57,1.85,0.16,13.8,14.81,0.9,1.19,-0.29,140416232,22.66,80.0,1.67,1.0,78.33,Strong Buy Signal,20.69,13.8,6.91,1.0,61.32,Trending Low,Bearish Trend,16.39,Absent or Weak Trend
2023-07-20,18.0,18.16,17.61,17.65,32239345,-0.35,0.55,-1.98,3.1,0.27,13.65,14.71,0.97,1.26,-0.29,113187974,22.91,81.67,3.33,1.0,78.33,Strong Buy Signal,20.57,13.65,6.73,1.01,60.91,Trending Low,Bearish Trend,16.29,Absent or Weak Trend
2023-07-19,18.49,18.5,17.89,18.15,35920007,-0.34,0.61,-1.87,3.36,0.3,13.51,14.61,1.08,1.34,-0.26,145427319,24.62,83.33,5.0,1.0,78.33,Strong Buy Signal,20.44,13.51,6.58,1.03,62.32,Trending Low,Bearish Trend,16.17,Absent or Weak Trend
2023-07-18,17.89,18.58,17.85,18.25,39202647,0.36,0.73,1.97,4.0,0.36,13.37,14.49,1.14,1.4,-0.26,181347326,24.62,85.0,6.67,1.0,78.33,Strong Buy Signal,20.27,13.37,6.46,1.03,62.61,Trending Low,Bearish Trend,16.03,Absent or Weak Trend
2023-07-17,17.35,17.98,17.34,17.71,35689422,0.36,0.64,2.03,3.61,0.32,13.22,14.36,1.2,1.47,-0.27,142144679,22.38,86.67,8.33,1.0,78.33,Strong Buy Signal,20.08,13.22,6.36,1.04,61.68,Trending Low,Bearish Trend,15.88,Absent or Weak Trend
2023-07-14,17.74,17.94,17.1,17.23,41398143,-0.51,0.84,-2.96,4.88,0.42,13.08,14.24,1.3,1.54,-0.23,106455257,22.23,88.33,10.0,1.0,78.33,Strong Buy Signal,19.9,13.08,6.27,1.04,60.82,Trending Low,Bearish Trend,15.77,Absent or Weak Trend
2023-07-13,18.3,18.48,17.72,17.75,49645380,-0.55,0.76,-3.1,4.28,0.38,12.96,14.14,1.47,1.6,-0.12,147853400,25.97,90.0,11.67,1.0,78.33,Strong Buy Signal,19.74,12.96,6.19,1.05,62.3,Trending Low,Bearish Trend,15.66,Absent or Weak Trend
2023-07-12,19.16,19.16,18.19,18.22,55581842,-0.94,0.97,-5.16,5.32,0.48,12.83,14.02,1.61,1.63,-0.01,197498780,28.91,91.67,13.33,1.0,78.33,Strong Buy Signal,19.54,12.83,6.12,1.05,63.68,Trending Low,Bearish Trend,15.49,Absent or Weak Trend
2023-07-11,19.31,19.38,18.66,18.9,43404859,-0.41,0.72,-2.17,3.81,0.36,12.68,13.88,1.72,1.63,0.09,253080622,31.94,93.33,15.0,1.0,78.33,Strong Buy Signal,19.29,12.68,6.08,1.04,65.76,Trending Low,Bearish Trend,15.26,Absent or Weak Trend
